0.0859499876341 0.0858418085029 1
0.079425500531 0.0794677007389 2
0.0811888802888 0.0812600221372 3
0.104388050736 0.104489397679 4
0.144921116106 0.145116108849 5
0.16432586577 0.164978080744 6
0.336546972779 0.337653450596 7
0.102390596719 0.10220065048 8
0.0828425547012 0.0829217214449 9
0.116350004229 0.116392952897 10
0.1924954576 0.193407161806 11
0.091602493854 0.0914986989968 12
0.0863567734449 0.0864727757335 13
0.155861423897 0.156119747913 14
0.131455775278 0.131890314803 15
0.0803760737072 0.0803878806841 16
0.148484698283 0.14875044869 17
0.296209856907 0.297677364985 18
0.087025110365 0.0871485901392 19
0.214711110307 0.215523016897 20
0.163913703192 0.164470199086 21
0.129519240448 0.129804784764 22
0.102513547449 0.102673855545 23
0.0840936768331 0.0841448389882 24
0.0836483472473 0.0836462097556 25
0.0789120615565 0.0788858698052 26
0.0819000414729 0.0819772630202 27
0.11316442766 0.113382999816 28
0.0999183869332 0.0998310483191 29
0.113268755912 0.113264511564 30
0.19826885905 0.199193124313 31
0.103371815456 0.10321671203 32
0.165981744077 0.166698438094 33
0.170170965159 0.170930199145 34
0.125940190302 0.126077946626 35
0.109005294928 0.109304952958 36
0.110872876555 0.110819148506 37
0.0764846228997 0.0764696725329 38
0.134228143263 0.1345862561 39
0.105602163413 0.105350875417 40
0.0977196108849 0.0978336635374 41
0.114711553071 0.114698258731 42
0.0830975202378 0.0830915965084 43
0.0896175949288 0.0894933555356 44
0.079728055261 0.079784107058 45
0.126204249542 0.126293639151 46
0.0787681803311 0.0787246687674 47
0.0936764614925 0.0936022086307 48
0.085607049561 0.0855227159841 49
0.349332657381 0.350806634873 50
0.105508259665 0.105312740211 51
0.115880590341 0.115915336995 52
0.0851902768337 0.0852891957394 53
0.10295021993 0.10273765157 54
0.151241751157 0.151877530862 55
0.0876118914278 0.0876991678293 56
0.204492450829 0.205398686842 57
0.126821156348 0.127017094188 58
0.174475423445 0.175162565174 59
0.087102985528 0.0870265567342 60
0.0874359031544 0.0875112674392 61
0.167550190662 0.168127237089 62
0.194347491435 0.19527071283 63
0.0891521947444 0.0891243673847 64
0.218609249702 0.219685628531 65
0.12350940767 0.123873600761 66
0.0802106333414 0.0802617949106 67
0.224486230526 0.225597976702 68
0.288318418347 0.289081179846 69
0.0962842612925 0.0963219021698 70
0.132949645686 0.133291282999 71
0.0814532533356 0.0815106997811 72
0.10375361728 0.103503748701 73
0.113135752988 0.11301301322 74
0.0968695344313 0.0968557849337 75
0.110771043892 0.110789295031 76
0.0831808727492 0.0832146606853 77
0.0836827938367 0.083747044719 78
0.151239215229 0.15157058426 79
0.0763013235148 0.0762853859776 80
0.119792438237 0.120008608854 81
0.0820834548997 0.082157963849 82
0.0925887977782 0.0925489840147 83
0.0778885731174 0.0779269245294 84
0.0885789673712 0.0887196286588 85
0.157659999203 0.158026797846 86
0.103058631419 0.103322231519 87
0.0953349340138 0.0951545295287 88
0.0826570728829 0.0826376455484 89
0.0769076217126 0.0768856582719 90
0.105747995158 0.105678746493 91
0.102281945902 0.102511816653 92
0.108718046765 0.108883456684 93
0.114604676136 0.114852719164 94
0.185008747696 0.185759741083 95
0.0809463824861 0.0810041485956 96
0.095550212864 0.0954997645039 97
0.108488492396 0.108312884092 98
0.115051873125 0.115294015419 99
0.198715008423 0.19958050396 100
0.153032946093 0.153250263383 101
0.11203053547 0.112162237301 102
0.301083708868 0.302540780748 103
0.118212820819 0.118329358674 104
0.102012089534 0.101973853955 105
0.123350933292 0.123513521601 106
0.13576979228 0.13601969384 107
0.120872091417 0.12106230048 108
0.128430605673 0.12872778035 109
