   3.6406  -5.4384  1081.78      .13      .12      .88    -5.69     3.00   -41.56   -41.10      .00
   3.6411  -5.4623  1059.08      .15      .11      .89    -6.23     3.00   -17.62    44.86      .00
   3.6413  -5.4367  1176.79      .16      .17      .83    -4.28     3.00    -3.26   -47.04      .00
   3.6438  -5.4425  1239.92      .11      .10      .90    -4.29     3.00   127.61   -26.32      .00
   3.6414  -5.4660  1134.27      .19      .19      .81    -4.64     3.00    -1.94    58.46      .00
   3.6390  -5.4429  1170.72      .12      .08      .92    -3.89     3.00  -130.76   -24.79      .00
   3.6433  -5.4334  1295.05      .20      .20      .80    -5.39     3.00   105.18   -58.99      .00
   3.6446  -5.4490  1214.53      .15     1.00      .00    -6.06     3.00   171.88    -2.74      .00
   3.6401  -5.4278  1204.61      .30      .32      .68    -4.20     3.00   -71.23   -79.28      .00
   3.6443  -5.4495  1364.30      .12     1.00      .00    -9.77     3.00   154.58     -.97      .00
   3.6406  -5.4606  1219.51      .13      .13      .87    -4.25     3.00   -43.17    38.96      .00
