0.637960764272 0.637783820005 1
0.740622067947 0.740825018193 2
0.76175135684 0.761812257498 3
0.833200361441 0.833295782386 4
0.652833336037 0.653301789654 5
0.632740798344 0.632938487169 6
0.765812733008 0.765919277871 7
0.846584070532 0.846659066144 8
0.666529311942 0.666323925147 9
0.667042009722 0.66709824231 10
0.566439989324 0.566344455441 11
0.686342443422 0.686691532274 12
0.644780765626 0.644816190459 13
0.611702623992 0.611951508596 14
0.906167603344 0.906192661381 15
0.576531151786 0.576336219937 16
0.711884574035 0.711991746453 17
0.898321877468 0.898384058003 18
0.631303747214 0.631283563013 19
0.597076992642 0.597095303716 20
0.882210109998 0.882344925549 21
0.604859624566 0.604215266806 22
0.752325027967 0.752745284486 23
0.944471293631 0.944503128153 24
0.582262923685 0.582675018036 25
0.574090424369 0.573861492373 26
0.724716295864 0.725157909318 27
0.79679261284 0.797057505439 28
0.909597185227 0.909629871659 29
0.613371145643 0.613393431336 30
0.667134574108 0.666857280652 31
0.78033273509 0.780487811168 32
0.818702045455 0.818868150842 33
0.633468703377 0.633418541711 34
0.928422995322 0.928541132915 35
0.745276228647 0.745338999292 36
0.5663648457 0.566491345382 37
0.613947052942 0.613621958936 38
0.5 0.5 39
0.643129598587 0.643155578814 40
0.672127385462 0.671903300717 41
0.845082394121 0.845266058051 42
0.90872677509 0.908887890124 43
0.707791266646 0.708261205526 44
0.680642966198 0.680702828314 45
0.856881248923 0.857016830636 46
0.673502520181 0.6732632254 47
0.5 0.5 48
0.936385975458 0.936411331713 49
0.649102198082 0.649190293737 50
0.896623027352 0.896746034423 51
0.852483367022 0.852735052017 52
0.636961270047 0.636871275705 53
0.646489699052 0.646382656541 54
0.806483447429 0.806683251197 55
0.842911094866 0.842954247683 56
0.603913979133 0.603638451207 57
0.891456410149 0.891529777346 58
0.617697395987 0.617444986099 59
0.64946099312 0.649619769319 60
0.678757741836 0.679049184571 61
0.585828740926 0.58514130712 62
0.921736317733 0.921857555414 63
0.870273836805 0.870311962256 64
0.57073036414 0.571128548488 65
0.939757891988 0.939846946478 66
0.704210136546 0.704314180382 67
0.673971618747 0.674029776182 68
0.563573837719 0.563727358369 69
0.62656671559 0.626114102953 70
0.666959867516 0.667013367362 71
0.666135732476 0.666187361722 72
0.5 0.5 73
0.614545514633 0.614159451501 74
0.546967271427 0.547193204847 75
0.543789249084 0.543988120749 76
0.733431000726 0.733498124312 77
0.714470258485 0.714645251674 78
0.616595015374 0.616263359701 79
0.920325714078 0.920387537066 80
0.71246828705 0.712538883916 81
0.673746014874 0.67380885831 82
0.63131784024 0.631209926622 83
0.65165572269 0.651703617045 84
0.841504882152 0.841640194469 85
0.657263412529 0.657419343214 86
0.5 0.5 87
0.647130225519 0.647436339744 88
0.79442937857 0.794660086695 89
0.791355520578 0.791654119355 90
0.63247685616 0.632477772663 91
0.582359447203 0.58279076506 92
0.63334985723 0.633391530075 93
0.696749056731 0.696846949993 94
0.570710085012 0.570628397635 95
0.610910074934 0.610381298319 96
0.639510847699 0.639723778461 97
0.796308190289 0.796399698857 98
0.892213184928 0.892252562029 99
0.683645839291 0.683846574733 100
0.644681075063 0.645139517368 101
0.775272785724 0.775335972137 102
0.591605725437 0.59116921931 103
0.636006742517 0.636023531101 104
0.615850635575 0.615896888198 105
0.708567841544 0.708832924803 106
0.62204079115 0.622354809931 107
0.632736223805 0.632742743858 108
0.621477456923 0.621494257437 109
0.712204440289 0.712347380792 110
0.656781568231 0.656845474228 111
0.747219671904 0.747282213635 112
0.663750038404 0.663572965526 113
0.654319122086 0.654453545959 114
0.667099181102 0.667560569178 115
0.559675368629 0.559586041218 116
0.656316399119 0.656639911164 117
0.554769273943 0.554578144845 118
0.586139765549 0.58652678153 119
0.63868843878 0.638300847584 120
0.644332662063 0.644657182781 121
