   3.6403  -5.4504  1018.75      .09     1.00      .00   -13.47     1.00   -59.39     2.00      .00
   3.6405  -5.4524  1096.83      .11      .11      .89    -6.46     1.00   -45.49     9.33      .00
   3.6423  -5.4487  1209.88      .10      .05      .95    -3.26     1.00    46.91    -4.07      .00
   3.6405  -5.4513  1069.87      .11      .92      .08    -9.91     1.00   -45.59     5.54      .00
   3.6402  -5.4477  1257.23      .08      .10      .90    -4.52     1.00   -64.45    -7.42      .00
   3.6423  -5.4466  1351.43      .10      .07      .93    -7.49     1.00    51.56   -11.47      .00
   3.6428  -5.4488  1091.19      .08     1.00      .00    -9.34     2.00    78.08    -3.75      .00
   3.6402  -5.4431   987.36      .10      .00     1.00   -10.23     2.00   -62.51   -24.21      .00
   3.6402  -5.4578  1100.86      .10      .05      .95    -5.55     2.00   -61.24    28.93      .00
   3.6404  -5.4433  1111.99      .10      .06      .94    -5.31     2.00   -51.67   -23.29      .00
   3.6394  -5.4507  1118.99      .08     1.00      .00    -8.12     2.00  -105.27     3.17      .00
   3.6393  -5.4469  1150.18      .09      .33      .67    -5.99     2.00  -111.34   -10.54      .00
   3.6401  -5.4529  1080.98      .08      .38      .62    -8.80     2.00   -67.47    11.14      .00
   3.6426  -5.4462  1205.44      .08      .08      .92    -3.81     2.00    66.45   -13.10      .00
   3.6430  -5.4494  1281.08      .08     1.00      .00    -7.49     2.00    89.41    -1.58      .00
   3.6424  -5.4579  1155.24      .11      .11      .89    -4.57     2.00    53.62    29.20      .00
   3.6401  -5.4471  1104.01      .08      .49      .51    -7.99     2.00   -70.24    -9.61      .00
   3.6430  -5.4524  1391.94      .08     1.00      .00   -13.04     2.00    88.80     9.52      .00
   3.6405  -5.4545  1058.23      .10      .03      .97    -7.30     2.00   -49.97    16.89      .00
   3.6430  -5.4505  1373.29      .08     1.00      .00   -11.79     2.00    85.83     2.65      .00
   3.6405  -5.4432  1176.26      .11      .14      .86    -4.35     2.00   -45.04   -23.64      .00
   3.6406  -5.4415  1248.39      .12      .15      .85    -4.42     2.00   -41.35   -30.06      .00
   3.6429  -5.4504  1249.42      .08     1.00      .00    -6.79     2.00    80.15     2.07      .00
   3.6429  -5.4516  1369.84      .08     1.00      .00   -11.55     2.00    83.65     6.58      .00
   3.6395  -5.4556  1122.15      .09      .10      .90    -5.62     2.00   -98.78    20.84      .00
   3.6426  -5.4414  1293.33      .10      .08      .92    -4.98     2.00    64.97   -30.34      .00
   3.6423  -5.4584  1200.95      .11      .15      .85    -4.26     2.00    51.63    30.99      .00
   3.6425  -5.4553  1282.30      .09      .08      .92    -4.82     2.00    60.82    19.97      .00
   3.6406  -5.4554  1279.50      .11      .10      .90    -4.75     2.00   -42.99    20.26      .00
   3.6429  -5.4461  1347.92      .08      .53      .47    -9.57     2.00    83.92   -13.30      .00
   3.6432  -5.4440  1343.61      .09      .12      .88    -7.74     2.00    95.97   -20.83      .00
   3.6398  -5.4429  1117.58      .09      .07      .93    -5.39     2.00   -84.32   -24.95      .00
   3.6422  -5.4414  1147.98      .12      .11      .89    -4.67     2.00    44.32   -30.28      .00
   3.6422  -5.4412  1155.30      .12      .13      .87    -4.59     2.00    42.81   -30.81      .00
   3.6424  -5.4450  1285.93      .09      .08      .92    -4.91     2.00    56.17   -17.45      .00
   3.6431  -5.4511  1208.37      .08      .02      .98    -2.64     2.00    92.52     4.57      .00
   3.6427  -5.4439  1352.03      .09      .04      .96    -7.12     2.00    70.72   -21.21      .00
   3.6425  -5.4539  1256.94      .09      .09      .91    -4.34     2.00    62.10    14.92      .00
   3.6426  -5.4549  1390.50      .09      .03      .97    -9.24     2.00    64.49    18.34      .00
   3.6433  -5.4482  1246.57      .08      .26      .74    -5.37     2.00   101.40    -5.77      .00
   3.6428  -5.4467  1377.95      .08      .95      .05   -11.99     2.00    76.54   -11.13      .00
   3.6405  -5.4551  1018.76      .10      .01      .99    -8.61     2.00   -48.52    19.17      .00
   3.6387  -5.4537  1449.93      .12     1.00      .00   -11.00     3.00  -145.40    14.09      .00
   3.6440  -5.4553  1099.35      .12      .97      .03    -7.47     3.00   139.85    19.69      .00
   3.6426  -5.4641  1360.80      .15      .28      .72    -6.76     3.00    65.18    51.50      .00
   3.6423  -5.4371  1301.61      .14      .16      .84    -5.13     3.00    46.53   -45.90      .00
   3.6355  -5.4630  1176.36      .84      .77      .23    -4.39     3.00  -318.31    47.36      .00
   3.6396  -5.4163  1153.84      .72      .71      .29    -4.61     3.00   -97.69  -120.50      .00
   3.6395  -5.4707  1176.62      .29      .26      .74    -4.34     3.00  -100.66    75.22      .00
   3.6418  -5.4622  1319.64      .15      .18      .82    -5.48     3.00    20.04    44.71      .00
   3.6413  -5.4354  1257.04      .17      .15      .85    -4.47     3.00    -2.54   -51.70      .00
   3.6387  -5.4608  1098.54      .17      .49      .51    -6.42     3.00  -146.47    39.57      .00
   3.6446  -5.4383  1345.36      .23      .87      .13    -7.14     3.00   173.02   -41.29      .00
   3.6429  -5.4394  1326.23      .11      .21      .79    -6.02     3.00    82.98   -37.36      .00
   3.6439  -5.4599  1353.03      .14      .72      .28    -7.60     3.00   132.51    36.33      .00
   3.6404  -5.4618  1175.84      .13      .11      .89    -4.33     3.00   -53.01    43.18      .00
   3.6438  -5.4520  1313.61      .10     1.00      .00    -7.55     3.00   129.21     7.90      .00
   3.6422  -5.4646  1385.77      .16      .32      .68    -7.46     3.00    42.12    53.45      .00
   3.6417  -5.4329  1215.44      .19      .17      .83    -4.25     3.00    18.30   -60.83      .00
   3.6402  -5.4398  1001.55      .11      .59      .41    -9.46     3.00   -65.72   -35.92      .00
   3.6399  -5.4615  1100.37      .13      .19      .81    -5.75     3.00   -80.13    42.10      .00
   3.6410  -5.4384  1182.30      .15      .13      .87    -4.32     3.00   -20.56   -41.06      .00
   3.6437  -5.4537  1150.03      .10      .39      .61    -6.06     3.00   124.86    14.18      .00
   3.6392  -5.4583  1152.65      .12      .12      .88    -4.65     3.00  -119.65    30.77      .00
   3.6412  -5.4662  1048.55      .19      .29      .71    -6.89     3.00   -11.65    59.02      .00
   3.6425  -5.4381  1193.45      .13      .10      .90    -4.20     3.00    61.08   -42.04      .00
   3.6427  -5.4596  1289.61      .11      .12      .88    -4.97     3.00    71.61    35.19      .00
   3.6441  -5.4579  1284.57      .14      .27      .73    -5.45     3.00   145.71    28.99      .00
   3.6409  -5.4605  1088.59      .14      .18      .82    -5.82     3.00   -28.42    38.50      .00
   3.6402  -5.4596  1122.67      .11      .13      .87    -5.16     3.00   -65.91    35.15      .00
   3.6435  -5.4589  1345.77      .12      .54      .46    -7.35     3.00   112.54    32.78      .00
   3.6425  -5.4407  1124.33      .11      .13      .87    -5.11     3.00    57.43   -32.59      .00
   3.6419  -5.4602  1353.99      .14      .21      .79    -6.41     3.00    25.71    37.51      .00
   3.6396  -5.4569  1124.36      .09      .17      .83    -5.57     3.00   -96.05    25.64      .00
   3.6410  -5.4359  1191.98      .16      .14      .86    -4.28     3.00   -21.94   -49.91      .00
   3.6424  -5.4594  1272.90      .11      .11      .89    -4.64     3.00    55.44    34.59      .00
   3.6405  -5.4380  1176.02      .13      .11      .89    -4.33     3.00   -47.17   -42.30      .00
   3.6419  -5.4359  1160.59      .16      .15      .85    -4.50     3.00    27.29   -50.16      .00
   3.6423  -5.4333  1273.29      .18      .18      .82    -4.65     3.00    48.89   -59.51      .00
   3.6399  -5.4411  1088.05      .10      .24      .76    -6.41     3.00   -79.29   -31.21      .00
