    -4.78     2.00    36.00    76.54   -36.02   102.00  1377.95     1.00      .08   -11.13      .00     1.00
    -5.69     2.00    36.00   -48.52    62.04   110.00  1018.76     1.00      .10    19.17      .00     1.00
    -8.78     3.00    36.00  -145.40    45.60     2.00  1449.93     1.00      .12    14.09      .00     1.00
    -7.37     3.00    36.00   139.85    63.72     3.00  1099.35     1.00      .12    19.69      .00     1.00
    -5.37     3.00    36.00    65.18   166.66     4.00  1360.80     1.00      .15    51.50      .00     1.00
    -4.46     3.00    36.00    46.53  -148.53     6.00  1301.61     1.00      .14   -45.90      .00     1.00
    -5.00     3.00    36.00  -318.31   153.26     7.00  1176.36     1.00      .84    47.36      .00     1.00
    -4.66     3.00    36.00   -97.69  -389.94     8.00  1153.84     1.00      .72  -120.50      .00     1.00
    -4.33     3.00    36.00  -100.66   243.42     9.00  1176.62     1.00      .29    75.22      .00     1.00
    -5.15     3.00    36.00    20.04   144.69    11.00  1319.64     1.00      .15    44.71      .00     1.00
    -4.50     3.00    36.00    -2.54  -167.30    12.00  1257.04     1.00      .17   -51.70      .00     1.00
    -4.09     3.00    36.00  -146.47   128.05    13.00  1098.54     1.00      .17    39.57      .00     1.00
    -4.16     3.00    36.00   173.02  -133.61    21.00  1345.36     1.00      .23   -41.29      .00     1.00
    -4.25     3.00    36.00    82.98  -120.90    26.00  1326.23     1.00      .11   -37.36      .00     1.00
    -4.21     3.00    36.00   132.51   117.57    27.00  1353.03     1.00      .14    36.33      .00     1.00
    -4.22     3.00    36.00   -53.01   139.74    29.00  1175.84     1.00      .13    43.18      .00     1.00
    -4.41     3.00    36.00   129.21    25.57    47.00  1313.61     1.00      .10     7.90      .00     1.00
    -6.49     3.00    36.00    42.12   172.97    49.00  1385.77     1.00      .16    53.45      .00     1.00
    -4.24     3.00    36.00    18.30  -196.85    52.00  1215.44     1.00      .19   -60.83      .00     1.00
    -6.65     3.00    36.00   -65.72  -116.24    54.00  1001.55     1.00      .11   -35.92      .00     1.00
    -4.30     3.00    36.00   -80.13   136.24    55.00  1100.37     1.00      .13    42.10      .00     1.00
    -4.20     3.00    36.00   -20.56  -132.87    62.00  1182.30     1.00      .15   -41.06      .00     1.00
    -7.28     3.00    36.00   124.86    45.89    65.00  1150.03     1.00      .10    14.18      .00     1.00
    -4.64     3.00    36.00  -119.65    99.58    67.00  1152.65     1.00      .12    30.77      .00     1.00
    -6.67     3.00    36.00   -11.65   191.00    71.00  1048.55     1.00      .19    59.02      .00     1.00
    -4.97     3.00    36.00    61.08  -136.04    75.00  1193.45     1.00      .13   -42.04      .00     1.00
    -4.12     3.00    36.00    71.61   113.88    78.00  1289.61     1.00      .11    35.19      .00     1.00
    -4.57     3.00    36.00   145.71    93.82    83.00  1284.57     1.00      .14    28.99      .00     1.00
    -5.17     3.00    36.00   -28.42   124.59    87.00  1088.59     1.00      .14    38.50      .00     1.00
    -4.15     3.00    36.00   -65.91   113.75    89.00  1122.67     1.00      .11    35.15      .00     1.00
    -4.16     3.00    36.00   112.54   106.08    90.00  1345.77     1.00      .12    32.78      .00     1.00
    -5.73     3.00    36.00    25.71   121.39    92.00  1353.99     1.00      .14    37.51      .00     1.00
    -4.18     3.00    36.00   -96.05    82.98    95.00  1124.36     1.00      .09    25.64      .00     1.00
    -4.21     3.00    36.00   -21.94  -161.51    97.00  1191.98     1.00      .16   -49.91      .00     1.00
    -4.15     3.00    36.00    55.44   111.94   103.00  1272.90     1.00      .11    34.59      .00     1.00
    -4.20     3.00    36.00   -47.17  -136.88   105.00  1176.02     1.00      .13   -42.30      .00     1.00
    -4.88     3.00    36.00    27.29  -162.32   107.00  1160.59     1.00      .16   -50.16      .00     1.00
    -4.30     3.00    36.00    48.89  -192.58   108.00  1273.29     1.00      .18   -59.51      .00     1.00
    -4.22     3.00    36.00   -79.29  -101.00   109.00  1088.05     1.00      .10   -31.21      .00     1.00
    -4.50     1.00    34.00    62.95    29.94    10.00  1230.21     2.00      .08     9.25      .00     1.00
    -7.16     1.00    34.00    53.16    -3.69    14.00  1093.07     2.00      .09    -1.14      .00     1.00
    -5.61     1.00    34.00    54.05    32.95    15.00  1133.61     2.00      .09    10.18      .00     1.00
    -4.42     1.00    34.00    55.10    18.32    22.00  1247.95     2.00      .09     5.66      .00     1.00
    -5.76     1.00    34.00    70.01     9.52    23.00  1381.97     2.00      .08     2.94      .00     1.00
    -4.54     1.00    34.00   -51.88    42.30    24.00  1158.90     2.00      .10    13.07      .00     1.00
    -5.46     1.00    34.00    49.54    31.97    28.00  1141.10     2.00      .10     9.88      .00     1.00
    -4.07     1.00    34.00    49.99   -25.24    32.00  1204.70     2.00      .10    -7.80      .00     1.00
    -4.58     1.00    34.00   -57.51   -24.79    35.00  1119.87     2.00      .09    -7.66      .00     1.00
    -4.42     1.00    34.00   -52.65   -15.66    37.00  1147.70     2.00      .09    -4.84      .00     1.00
    -4.52     1.00    34.00   -54.34    18.03    39.00  1194.99     2.00      .09     5.57      .00     1.00
    -4.40     1.00    34.00   -55.79    13.56    46.00  1169.84     2.00      .09     4.19      .00     1.00
    -4.37     1.00    34.00   -59.22     1.04    50.00  1147.35     2.00      .09      .32      .00     1.00
    -4.57     1.00    34.00   -59.57   -23.14    53.00  1119.40     2.00      .09    -7.15      .00     1.00
    -4.43     1.00    34.00    59.52   -24.49    56.00  1251.92     2.00      .09    -7.57      .00     1.00
    -5.18     1.00    34.00   -47.17    44.69    57.00  1267.58     2.00      .10    13.81      .00     1.00
    -4.51     1.00    34.00    51.60    37.02    59.00  1252.69     2.00      .10    11.44      .00     1.00
    -3.26     1.00    34.00    47.14   -34.56    61.00  1208.01     2.00      .10   -10.68      .00     1.00
    -5.88     1.00    34.00    54.45    35.15    63.00  1118.55     2.00      .09    10.86      .00     1.00
    -5.11     1.00    34.00    68.73   -26.57    66.00  1347.91     2.00      .08    -8.21      .00     1.00
    -4.57     1.00    34.00    43.61   -33.94    69.00  1233.23     2.00      .11   -10.49      .00     1.00
    -4.46     1.00    34.00    54.68   -28.70    70.00  1255.00     2.00      .09    -8.87      .00     1.00
    -3.90     1.00    34.00   -69.81   -18.18    72.00  1213.80     2.00      .08    -5.62      .00     1.00
    -4.47     1.00    34.00   -61.31   -10.51    74.00  1125.41     2.00      .08    -3.25      .00     1.00
    -4.39     1.00    34.00    65.80    12.62    76.00  1275.49     2.00      .08     3.90      .00     1.00
    -4.92     1.00    34.00    50.65     8.38    77.00  1186.58     2.00      .10     2.59      .00     1.00
    -5.33     1.00    34.00    51.02    -5.69    79.00  1361.18     2.00      .10    -1.76      .00     1.00
    -4.46     1.00    34.00   -64.30    29.06    80.00  1179.07     2.00      .08     8.98      .00     1.00
    -4.53     1.00    34.00   -62.42    25.86    85.00  1126.44     2.00      .08     7.99      .00     1.00
    -6.24     1.00    34.00   -59.39     6.47    93.00  1018.75     2.00      .09     2.00      .00     1.00
    -4.87     1.00    34.00   -45.49    30.19    94.00  1096.83     2.00      .11     9.33      .00     1.00
    -3.13     1.00    34.00    46.91   -13.17    96.00  1209.88     2.00      .10    -4.07      .00     1.00
    -5.16     1.00    34.00   -45.59    17.93    98.00  1069.87     2.00      .11     5.54      .00     1.00
    -5.23     1.00    34.00   -64.45   -24.01   104.00  1257.23     2.00      .08    -7.42      .00     1.00
    -5.24     1.00    34.00    51.56   -37.12   106.00  1351.43     2.00      .10   -11.47      .00     1.00
    -6.43     2.00    34.00   -62.51   -78.34    16.00   987.36     2.00      .10   -24.21      .00     1.00
    -4.60     2.00    34.00   -61.24    93.62    17.00  1100.86     2.00      .10    28.93      .00     1.00
    -4.50     2.00    34.00   -51.67   -75.37    18.00  1111.99     2.00      .10   -23.29      .00     1.00
    -4.23     2.00    34.00  -105.27    10.26    19.00  1118.99     2.00      .08     3.17      .00     1.00
    -4.49     2.00    34.00  -111.34   -34.11    20.00  1150.18     2.00      .09   -10.54      .00     1.00
    -4.33     2.00    34.00   -67.47    36.05    25.00  1080.98     2.00      .08    11.14      .00     1.00
    -5.14     2.00    34.00    66.45   -42.39    30.00  1205.44     2.00      .08   -13.10      .00     1.00
    -4.40     2.00    34.00    89.41    -5.11    31.00  1281.08     2.00      .08    -1.58      .00     1.00
    -5.25     2.00    34.00    53.62    94.50    33.00  1155.24     2.00      .11    29.20      .00     1.00
    -4.22     2.00    34.00   -70.24   -31.10    34.00  1104.01     2.00      .08    -9.61      .00     1.00
    -4.88     2.00    34.00    88.80    30.81    36.00  1391.94     2.00      .08     9.52      .00     1.00
    -4.89     2.00    34.00   -49.97    54.66    38.00  1058.23     2.00      .10    16.89      .00     1.00
    -4.47     2.00    34.00    85.83     8.58    40.00  1373.29     2.00      .08     2.65      .00     1.00
    -4.37     2.00    34.00   -45.04   -76.50    41.00  1176.26     2.00      .11   -23.64      .00     1.00
    -4.82     2.00    34.00   -41.35   -97.27    42.00  1248.39     2.00      .12   -30.06      .00     1.00
    -4.86     2.00    34.00    80.15     6.70    43.00  1249.42     2.00      .08     2.07      .00     1.00
    -4.48     2.00    34.00    83.65    21.30    44.00  1369.84     2.00      .08     6.58      .00     1.00
    -4.28     2.00    34.00   -98.78    67.44    45.00  1122.15     2.00      .09    20.84      .00     1.00
    -4.43     2.00    34.00    64.97   -98.18    48.00  1293.33     2.00      .10   -30.34      .00     1.00
    -4.56     2.00    34.00    51.63   100.29    51.00  1200.95     2.00      .11    30.99      .00     1.00
    -4.33     2.00    34.00    60.82    64.63    58.00  1282.30     2.00      .09    19.97      .00     1.00
    -5.70     2.00    34.00   -42.99    65.57    60.00  1279.50     2.00      .11    20.26      .00     1.00
    -4.38     2.00    34.00    83.92   -43.04    64.00  1347.92     2.00      .08   -13.30      .00     1.00
    -4.46     2.00    34.00    95.97   -67.41    68.00  1343.61     2.00      .09   -20.83      .00     1.00
    -4.34     2.00    34.00   -84.32   -80.74    73.00  1117.58     2.00      .09   -24.95      .00     1.00
    -5.23     2.00    34.00    44.32   -97.99    81.00  1147.98     2.00      .12   -30.28      .00     1.00
    -5.07     2.00    34.00    42.81   -99.70    82.00  1155.30     2.00      .12   -30.81      .00     1.00
    -4.33     2.00    34.00    56.17   -56.47    84.00  1285.93     2.00      .09   -17.45      .00     1.00
    -5.58     2.00    34.00    92.52    14.79    86.00  1208.37     2.00      .08     4.57      .00     1.00
    -4.69     2.00    34.00    70.72   -68.63    88.00  1352.03     2.00      .09   -21.21      .00     1.00
    -4.44     2.00    34.00    62.10    48.28    99.00  1256.94     2.00      .09    14.92      .00     1.00
    -5.25     2.00    34.00    64.49    59.35   100.00  1390.50     2.00      .09    18.34      .00     1.00
    -4.86     2.00    34.00   101.40   -18.67   101.00  1246.57     2.00      .08    -5.77      .00     1.00
    -4.72     2.00    34.00    76.54   -36.02   102.00  1377.95     2.00      .08   -11.13      .00     1.00
    -5.69     2.00    34.00   -48.52    62.04   110.00  1018.76     2.00      .10    19.17      .00     1.00
    -6.54     3.00    34.00    57.43  -105.46    91.00  1124.33     2.00      .11   -32.59      .00     1.00
    -5.33     3.00    34.00    65.18   166.66     4.00  1360.80     2.00      .15    51.50      .00     1.00
    -4.51     3.00    34.00    46.53  -148.53     6.00  1301.61     2.00      .14   -45.90      .00     1.00
    -4.59     3.00    34.00  -318.31   153.26     7.00  1176.36     2.00      .84    47.36      .00     1.00
    -4.50     3.00    34.00   -97.69  -389.94     8.00  1153.84     2.00      .72  -120.50      .00     1.00
    -4.32     3.00    34.00  -100.66   243.42     9.00  1176.62     2.00      .29    75.22      .00     1.00
    -5.11     3.00    34.00    20.04   144.69    11.00  1319.64     2.00      .15    44.71      .00     1.00
    -4.50     3.00    34.00    -2.54  -167.30    12.00  1257.04     2.00      .17   -51.70      .00     1.00
    -4.19     3.00    34.00  -146.47   128.05    13.00  1098.54     2.00      .17    39.57      .00     1.00
    -4.28     3.00    34.00   173.02  -133.61    21.00  1345.36     2.00      .23   -41.29      .00     1.00
    -4.34     3.00    34.00    82.98  -120.90    26.00  1326.23     2.00      .11   -37.36      .00     1.00
    -4.31     3.00    34.00   132.51   117.57    27.00  1353.03     2.00      .14    36.33      .00     1.00
    -4.27     3.00    34.00   -53.01   139.74    29.00  1175.84     2.00      .13    43.18      .00     1.00
    -4.40     3.00    34.00   129.21    25.57    47.00  1313.61     2.00      .10     7.90      .00     1.00
    -6.42     3.00    34.00    42.12   172.97    49.00  1385.77     2.00      .16    53.45      .00     1.00
    -4.26     3.00    34.00    18.30  -196.85    52.00  1215.44     2.00      .19   -60.83      .00     1.00
    -6.40     3.00    34.00   -65.72  -116.24    54.00  1001.55     2.00      .11   -35.92      .00     1.00
    -4.37     3.00    34.00   -80.13   136.24    55.00  1100.37     2.00      .13    42.10      .00     1.00
    -4.25     3.00    34.00   -20.56  -132.87    62.00  1182.30     2.00      .15   -41.06      .00     1.00
    -4.61     3.00    34.00  -119.65    99.58    67.00  1152.65     2.00      .12    30.77      .00     1.00
    -6.64     3.00    34.00   -11.65   191.00    71.00  1048.55     2.00      .19    59.02      .00     1.00
    -4.83     3.00    34.00    61.08  -136.04    75.00  1193.45     2.00      .13   -42.04      .00     1.00
    -4.21     3.00    34.00    71.61   113.88    78.00  1289.61     2.00      .11    35.19      .00     1.00
    -4.53     3.00    34.00   145.71    93.82    83.00  1284.57     2.00      .14    28.99      .00     1.00
    -5.10     3.00    34.00   -28.42   124.59    87.00  1088.59     2.00      .14    38.50      .00     1.00
    -4.24     3.00    34.00   -65.91   113.75    89.00  1122.67     2.00      .11    35.15      .00     1.00
    -4.26     3.00    34.00   112.54   106.08    90.00  1345.77     2.00      .12    32.78      .00     1.00
    -5.65     3.00    34.00    25.71   121.39    92.00  1353.99     2.00      .14    37.51      .00     1.00
    -4.25     3.00    34.00   -96.05    82.98    95.00  1124.36     2.00      .09    25.64      .00     1.00
    -4.25     3.00    34.00   -21.94  -161.51    97.00  1191.98     2.00      .16   -49.91      .00     1.00
    -4.22     3.00    34.00    55.44   111.94   103.00  1272.90     2.00      .11    34.59      .00     1.00
    -4.26     3.00    34.00   -47.17  -136.88   105.00  1176.02     2.00      .13   -42.30      .00     1.00
    -4.78     3.00    34.00    27.29  -162.32   107.00  1160.59     2.00      .16   -50.16      .00     1.00
    -4.35     3.00    34.00    48.89  -192.58   108.00  1273.29     2.00      .18   -59.51      .00     1.00
    -4.30     3.00    34.00   -79.29  -101.00   109.00  1088.05     2.00      .10   -31.21      .00     1.00
    -4.34     1.00    33.00    62.95    29.94    10.00  1230.21     3.00      .08     9.25      .00     1.00
    -5.74     1.00    33.00    54.05    32.95    15.00  1133.61     3.00      .09    10.18      .00     1.00
    -4.25     1.00    33.00    55.10    18.32    22.00  1247.95     3.00      .09     5.66      .00     1.00
    -5.73     1.00    33.00    70.01     9.52    23.00  1381.97     3.00      .08     2.94      .00     1.00
    -4.35     1.00    33.00   -51.88    42.30    24.00  1158.90     3.00      .10    13.07      .00     1.00
    -5.53     1.00    33.00    49.54    31.97    28.00  1141.10     3.00      .10     9.88      .00     1.00
    -4.52     1.00    33.00    49.99   -25.24    32.00  1204.70     3.00      .10    -7.80      .00     1.00
    -4.44     1.00    33.00   -57.51   -24.79    35.00  1119.87     3.00      .09    -7.66      .00     1.00
    -4.25     1.00    33.00   -52.65   -15.66    37.00  1147.70     3.00      .09    -4.84      .00     1.00
    -4.35     1.00    33.00   -54.34    18.03    39.00  1194.99     3.00      .09     5.57      .00     1.00
    -4.23     1.00    33.00   -55.79    13.56    46.00  1169.84     3.00      .09     4.19      .00     1.00
    -4.21     1.00    33.00   -59.22     1.04    50.00  1147.35     3.00      .09      .32      .00     1.00
    -4.43     1.00    33.00   -59.57   -23.14    53.00  1119.40     3.00      .09    -7.15      .00     1.00
    -4.26     1.00    33.00    59.52   -24.49    56.00  1251.92     3.00      .09    -7.57      .00     1.00
    -5.09     1.00    33.00   -47.17    44.69    57.00  1267.58     3.00      .10    13.81      .00     1.00
    -4.31     1.00    33.00    51.60    37.02    59.00  1252.69     3.00      .10    11.44      .00     1.00
    -4.47     1.00    33.00    47.14   -34.56    61.00  1208.01     3.00      .10   -10.68      .00     1.00
    -6.11     1.00    33.00    54.45    35.15    63.00  1118.55     3.00      .09    10.86      .00     1.00
    -5.01     1.00    33.00    68.73   -26.57    66.00  1347.91     3.00      .08    -8.21      .00     1.00
    -4.34     1.00    33.00    43.61   -33.94    69.00  1233.23     3.00      .11   -10.49      .00     1.00
    -4.28     1.00    33.00    54.68   -28.70    70.00  1255.00     3.00      .09    -8.87      .00     1.00
    -4.54     1.00    33.00   -69.81   -18.18    72.00  1213.80     3.00      .08    -5.62      .00     1.00
    -4.32     1.00    33.00   -61.31   -10.51    74.00  1125.41     3.00      .08    -3.25      .00     1.00
    -4.22     1.00    33.00    65.80    12.62    76.00  1275.49     3.00      .08     3.90      .00     1.00
    -4.85     1.00    33.00    50.65     8.38    77.00  1186.58     3.00      .10     2.59      .00     1.00
    -5.25     1.00    33.00    51.02    -5.69    79.00  1361.18     3.00      .10    -1.76      .00     1.00
    -4.28     1.00    33.00   -64.30    29.06    80.00  1179.07     3.00      .08     8.98      .00     1.00
    -4.38     1.00    33.00   -62.42    25.86    85.00  1126.44     3.00      .08     7.99      .00     1.00
    -6.35     1.00    33.00   -59.39     6.47    93.00  1018.75     3.00      .09     2.00      .00     1.00
    -4.77     1.00    33.00   -45.49    30.19    94.00  1096.83     3.00      .11     9.33      .00     1.00
    -4.50     1.00    33.00    46.91   -13.17    96.00  1209.88     3.00      .10    -4.07      .00     1.00
    -5.10     1.00    33.00   -45.59    17.93    98.00  1069.87     3.00      .11     5.54      .00     1.00
    -5.21     1.00    33.00   -64.45   -24.01   104.00  1257.23     3.00      .08    -7.42      .00     1.00
    -5.16     1.00    33.00    51.56   -37.12   106.00  1351.43     3.00      .10   -11.47      .00     1.00
    -6.48     2.00    34.00   -62.51   -78.34    16.00   987.36     3.00      .10   -24.21      .00     1.00
    -4.61     2.00    34.00   -61.24    93.62    17.00  1100.86     3.00      .10    28.93      .00     1.00
    -4.51     2.00    34.00   -51.67   -75.37    18.00  1111.99     3.00      .10   -23.29      .00     1.00
    -4.22     2.00    34.00  -105.27    10.26    19.00  1118.99     3.00      .08     3.17      .00     1.00
    -4.47     2.00    34.00  -111.34   -34.11    20.00  1150.18     3.00      .09   -10.54      .00     1.00
    -4.34     2.00    34.00   -67.47    36.05    25.00  1080.98     3.00      .08    11.14      .00     1.00
    -5.15     2.00    34.00    66.45   -42.39    30.00  1205.44     3.00      .08   -13.10      .00     1.00
    -4.41     2.00    34.00    89.41    -5.11    31.00  1281.08     3.00      .08    -1.58      .00     1.00
    -5.27     2.00    34.00    53.62    94.50    33.00  1155.24     3.00      .11    29.20      .00     1.00
    -4.22     2.00    34.00   -70.24   -31.10    34.00  1104.01     3.00      .08    -9.61      .00     1.00
    -4.87     2.00    34.00    88.80    30.81    36.00  1391.94     3.00      .08     9.52      .00     1.00
    -4.91     2.00    34.00   -49.97    54.66    38.00  1058.23     3.00      .10    16.89      .00     1.00
    -4.47     2.00    34.00    85.83     8.58    40.00  1373.29     3.00      .08     2.65      .00     1.00
    -4.37     2.00    34.00   -45.04   -76.50    41.00  1176.26     3.00      .11   -23.64      .00     1.00
    -4.80     2.00    34.00   -41.35   -97.27    42.00  1248.39     3.00      .12   -30.06      .00     1.00
    -4.86     2.00    34.00    80.15     6.70    43.00  1249.42     3.00      .08     2.07      .00     1.00
    -4.48     2.00    34.00    83.65    21.30    44.00  1369.84     3.00      .08     6.58      .00     1.00
    -4.28     2.00    34.00   -98.78    67.44    45.00  1122.15     3.00      .09    20.84      .00     1.00
    -4.43     2.00    34.00    64.97   -98.18    48.00  1293.33     3.00      .10   -30.34      .00     1.00
    -4.57     2.00    34.00    51.63   100.29    51.00  1200.95     3.00      .11    30.99      .00     1.00
    -4.33     2.00    34.00    60.82    64.63    58.00  1282.30     3.00      .09    19.97      .00     1.00
    -5.67     2.00    34.00   -42.99    65.57    60.00  1279.50     3.00      .11    20.26      .00     1.00
    -4.38     2.00    34.00    83.92   -43.04    64.00  1347.92     3.00      .08   -13.30      .00     1.00
    -4.46     2.00    34.00    95.97   -67.41    68.00  1343.61     3.00      .09   -20.83      .00     1.00
    -4.34     2.00    34.00   -84.32   -80.74    73.00  1117.58     3.00      .09   -24.95      .00     1.00
    -5.25     2.00    34.00    44.32   -97.99    81.00  1147.98     3.00      .12   -30.28      .00     1.00
    -5.08     2.00    34.00    42.81   -99.70    82.00  1155.30     3.00      .12   -30.81      .00     1.00
    -4.33     2.00    34.00    56.17   -56.47    84.00  1285.93     3.00      .09   -17.45      .00     1.00
    -5.59     2.00    34.00    92.52    14.79    86.00  1208.37     3.00      .08     4.57      .00     1.00
