0.0764432211181 0.0764277703854 1
0.117650267135 0.117828687977 2
0.117294733107 0.117505221833 3
0.152434581037 0.153095605073 4
0.0984477482043 0.0982825241462 5
0.140494214751 0.140967501307 6
0.837470874542 0.837693061135 7
0.723323740799 0.724469362716 8
0.294157231991 0.2954920419 9
0.0844452801839 0.0843972330358 10
0.150084740062 0.150425044104 11
0.16651223499 0.167042255117 12
0.169722142399 0.170218847095 13
0.0922380128815 0.0920792394636 14
0.0929549397014 0.0928572037327 15
0.0962066146002 0.0963254484818 16
0.102761424212 0.102943923338 17
0.103284918768 0.103340014325 18
0.0798955682174 0.0799448301621 19
0.0854547456449 0.0855392824228 20
0.228894423519 0.229494507447 21
0.0904074528779 0.0902824173426 22
0.0786924183584 0.0786457905008 23
0.0967582997749 0.0966731062699 24
0.082682961086 0.0826694138014 25
0.113864770937 0.114226345049 26
0.141302744649 0.141706375241 27
0.0988383347359 0.0986946142076 28
0.131742683037 0.132173111517 29
0.0843424202101 0.0843416899454 30
0.0757324556916 0.0757441903586 31
0.0976856730701 0.0975260995887 32
0.107694475053 0.107856560213 33
0.0806641448019 0.0806494208692 34
0.0883727098022 0.0882815522031 35
0.0779853219758 0.0780212826123 36
0.0932792175959 0.093129838799 37
0.100947048697 0.100892006546 38
0.0912880781077 0.091155546439 39
0.0756572079634 0.0756617110264 40
0.110746650757 0.110749709443 41
0.119239185527 0.119331232334 42
0.0758821336988 0.0758698108955 43
0.0766192643129 0.0766290541462 44
0.0892520156945 0.0893955384459 45
0.089341766819 0.0892176256842 46
0.0963835822642 0.0964945864093 47
0.103158178531 0.103376638069 48
0.162373075829 0.16304414803 49
0.0855046292205 0.0853948704871 50
0.111343054344 0.111525132995 51
0.191939691631 0.192775627518 52
0.0862914596823 0.0862098875413 53
0.112448038204 0.112761489905 54
0.125035393633 0.125480167527 55
0.0864828590507 0.0864044028776 56
0.103640046871 0.103510656653 57
0.0929766112017 0.0930311229652 58
0.096451158403 0.0963457234605 59
0.112058892542 0.111979740282 60
0.102906007005 0.102737676551 61
0.14529562705 0.145513870157 62
0.0927436432726 0.0926557936458 63
0.0800863686201 0.0801350203699 64
0.0969110550824 0.0970429079734 65
0.0806999648578 0.0806712829851 66
0.116050813348 0.116348815816 67
0.0884330331005 0.0885723132414 68
0.109481827407 0.109261170365 69
0.0917589091282 0.0916561419262 70
0.186283991505 0.187047664895 71
0.0793429026561 0.0793051937915 72
0.091960660745 0.0921283139844 73
0.0839482830331 0.0838581321093 74
0.126578114306 0.12699658497 75
0.0809780926825 0.0809157401613 76
0.0958971321361 0.0957174898993 77
0.109693717111 0.110005885346 78
0.0952760788754 0.0950954122185 79
0.0834359085339 0.0833918980258 80
0.116548080183 0.116671406585 81
0.118468872856 0.118594028509 82
0.14054398255 0.140866028516 83
0.094594693533 0.094594609802 84
0.0843146961814 0.0842542057909 85
0.0766023222323 0.0766263600622 86
0.137886523736 0.138085958476 87
0.0893324065585 0.0894339557597 88
0.110914438946 0.111213325626 89
0.11505625185 0.11537254377 90
0.110020611438 0.110258775298 91
0.13900035223 0.139144676654 92
0.0854238395221 0.0853182403438 93
0.105664610739 0.105457559278 94
0.0947379064466 0.0949341651189 95
0.102410174891 0.102185532244 96
0.159057729397 0.159562141511 97
0.105100671353 0.104865875868 98
0.0881539270269 0.0881530798153 99
0.0893026900726 0.0893524506779 100
0.0791133229351 0.0791595912169 101
0.0795294692357 0.0795454668281 102
0.114200843692 0.114468892552 103
0.0827438784464 0.0826914713612 104
0.132324767404 0.132721184911 105
0.0965192199972 0.0964136921125 106
0.157881169449 0.158407702551 107
0.182829801159 0.183676849978 108
0.101647840433 0.101902500963 109
0.103922669248 0.103885937634 110
