0.618184908367 0.617672441401 1
0.728173873387 0.728237569078 2
0.646229526092 0.646289179202 3
0.5 0.5 4
0.699994851541 0.700082415563 5
0.597006741698 0.596793790854 6
0.849691786588 0.849781641818 7
0.625711568023 0.625682506489 8
0.730534688672 0.730598443203 9
0.750640697814 0.750712697166 10
0.780414737349 0.780502385389 11
0.574676785278 0.574846243785 12
0.881727587028 0.881787041217 13
0.607147621119 0.606315770977 14
0.624362873124 0.624121742681 15
0.899184794252 0.899227235503 16
0.5 0.5 17
0.855198285087 0.855455680534 18
0.630468389791 0.630456532679 19
0.799031519174 0.799085016762 20
0.5 0.5 21
0.776377838623 0.776437321335 22
0.852638288685 0.852904854604 23
0.608312352665 0.60832260523 24
0.614166911131 0.614101421884 25
0.693987789191 0.694201022621 26
0.634845742101 0.634858207841 27
0.632435777901 0.632440067889 28
0.631768364393 0.631766102403 29
0.634518134997 0.634339651805 30
0.705499448868 0.705569099151 31
0.623812649666 0.623795842617 32
0.636632666325 0.636668535838 33
0.878137135042 0.878298661807 34
0.61810959804 0.618295278467 35
0.625123951637 0.624890500042 36
0.864625111975 0.864704013844 37
0.912310206524 0.912444864346 38
0.714662251925 0.714729811458 39
0.5 0.5 40
0.721289670525 0.72173896787 41
0.762140950395 0.762252901676 42
0.678053105378 0.678320637751 43
0.638631918916 0.638657210138 44
0.955471713638 0.955506746481 45
0.783822969292 0.783907813386 46
0.682057369096 0.682363747181 47
0.656080258385 0.656304536139 48
0.841940626641 0.842163865202 49
0.636108388022 0.636069082923 50
0.600433465868 0.600625399104 51
0.872452513014 0.87252901696 52
0.582257983733 0.582157817718 53
0.763268402262 0.763416114879 54
0.622533232959 0.621955417407 55
0.770770182588 0.770899071793 56
0.696329999129 0.696770125067 57
0.675941369717 0.676030307775 58
0.629428274319 0.629390110539 59
0.657248969574 0.657645496563 60
0.892730790881 0.892847032094 61
0.756686000058 0.756897734044 62
0.727057126928 0.727453964754 63
0.82556522531 0.825764172258 64
0.629129858109 0.629100149446 65
0.661361994565 0.660982284877 66
0.792398273478 0.792502592961 67
0.65717314315 0.656438615691 68
0.615465267752 0.615225345855 69
0.875357790888 0.875493191147 70
0.593079040133 0.59299794931 71
0.569158525037 0.569529730304 72
0.938439911207 0.938506942488 73
0.949463058749 0.949533046349 74
0.764802225723 0.765143817809 75
0.827380353112 0.827440252761 76
0.622490651254 0.621931492233 77
0.77150847034 0.771849785201 78
0.710296616979 0.710618608696 79
0.631127438131 0.631124377843 80
0.5 0.5 81
0.578267312221 0.578296635531 82
0.592406260787 0.592292398855 83
0.617279508521 0.616681664459 84
0.822139469744 0.822458460949 85
0.622819520137 0.622718514716 86
0.937409783719 0.937484371803 87
0.624882228225 0.625165154092 88
0.641672369468 0.640921537276 89
0.725298450804 0.725746438439 90
0.627234897836 0.627138651749 91
0.868983925545 0.869048403497 92
0.579908942362 0.579912603601 93
0.634046266369 0.633835110847 94
0.919237174874 0.919300770672 95
0.77370882547 0.773994369584 96
0.60171990964 0.601074729898 97
0.724350255328 0.724764813835 98
0.652124483665 0.651482564605 99
0.731695377712 0.731765187471 100
0.638086589317 0.638115157658 101
0.816133943129 0.816306495495 102
0.951108573237 0.951136917245 103
