0.0939904828074 0.0941795774948 1
0.994514137573 0.99453217522 2
0.273500990841 0.274855019404 3
0.116723087591 0.116946725858 4
0.13074762 0.131004960808 5
0.124231696507 0.124659883436 6
0.156966402244 0.157322739873 7
0.100554149693 0.100800268394 8
0.104841921089 0.104650613313 9
0.115645406725 0.115504870856 10
0.121667900266 0.121762178568 11
0.0900928996491 0.0900966396061 12
0.0845466260468 0.0844633249525 13
0.108265784489 0.108218004563 14
0.110845708695 0.111047965214 15
0.138110014655 0.138412485052 16
0.100636204094 0.100417499669 17
0.102027764654 0.102034364794 18
0.101429487813 0.101549978109 19
0.206753506074 0.207078093893 20
0.0802283160885 0.0802888637085 21
0.125533533549 0.12588850716 22
0.117328402226 0.11743294672 23
0.108444263804 0.108271415391 24
0.158804355968 0.159493007783 25
0.14785043679 0.148169558242 26
0.117770596739 0.118159443978 27
0.105999207145 0.105892208722 28
0.154174594427 0.154623977058 29
0.0919163402036 0.091830646533 30
0.109677721302 0.109531848811 31
0.231980307566 0.232973191195 32
0.164705037984 0.165204910351 33
0.0895095118753 0.0896559411882 34
0.10831684767 0.108483610762 35
0.118783714046 0.118833765874 36
0.193841557058 0.194728769198 37
0.0770932567849 0.0771199459472 38
0.104614992298 0.10480097046 39
0.198463540257 0.199346417541 40
0.07608033722 0.0760615614173 41
0.0808480918207 0.0807765400643 42
0.0864354603492 0.0863196310979 43
0.133583592913 0.13404742811 44
0.08783779894 0.0877799406554 45
0.0950321869566 0.0951366125291 46
0.134542100178 0.135058350483 47
0.0821043737566 0.082105888056 48
0.0998944218503 0.099702777977 49
0.11923709599 0.11933345021 50
0.0759930460618 0.0760107857873 51
0.0983300991566 0.0981925508597 52
0.169161289863 0.169842598656 53
0.0826901697345 0.0827600517623 54
0.11000184653 0.110145001607 55
0.139239386252 0.1395363239 56
0.146174477516 0.146690535047 57
0.11122299058 0.111147328647 58
0.191966192132 0.192804633991 59
0.155350243892 0.155784638371 60
0.123676338003 0.124112809813 61
0.0829827459115 0.0830435852313 62
0.0756206065914 0.0756300381318 63
0.12922527041 0.129390969795 64
0.186008556725 0.186664198055 65
0.077124372336 0.0770913101844 66
0.118510064649 0.118435018282 67
0.117971192689 0.118288748448 68
0.075694001596 0.0757017359976 69
0.155350121712 0.156020198265 70
0.122548634804 0.122573410124 71
0.089995709277 0.0899002085054 72
0.108807233239 0.108649509023 73
0.148747166842 0.149359137822 74
0.126564173209 0.126808213909 75
0.129487962706 0.129771515858 76
0.0874102562602 0.087487726048 77
0.116838110364 0.117204767779 78
0.13484294474 0.135359483143 79
0.0825512942405 0.0824697271849 80
0.0970526824639 0.0972729963369 81
0.0809896293159 0.0810580006585 82
0.12694623525 0.127407858121 83
0.166415026311 0.166970967012 84
0.102759090865 0.103024482051 85
0.111075594047 0.111007437742 86
0.210739326197 0.211517173021 87
0.0961561089268 0.0963608852752 88
0.217111208225 0.218142902091 89
0.0978176226321 0.0976628907793 90
0.104197102907 0.104404479785 91
0.101584849474 0.10146828115 92
0.146973841652 0.147578621511 93
0.144275373193 0.144549036223 94
0.176785917771 0.177475950744 95
0.107108847796 0.106890047932 96
0.13395151735 0.134413178116 97
0.131773081713 0.132228445055 98
0.131270086411 0.13165400579 99
0.116819334708 0.116944307205 100
0.114907926169 0.115274558234 101
0.0874558812795 0.0875703555792 102
0.103257421277 0.103390556567 103
0.121639609604 0.121971156884 104
0.100703735319 0.100696559401 105
0.0815918233409 0.0816601074728 106
0.110123134241 0.110190090548 107
0.0909434318852 0.0909070236298 108
0.0939300941526 0.0940324582921 109
0.118731984353 0.118797640891 110
0.115218250431 0.115078773188 111
0.0773367704914 0.0773688849033 112
0.0969255597028 0.096732812094 113
0.0903025315875 0.0903646788454 114
0.0971168962059 0.0972257311749 115
0.0757315439357 0.0757336302464 116
0.0769175934714 0.0769078900646 117
0.113874706057 0.114033671045 118
0.186370809368 0.187016701503 119
0.414123040137 0.415494810428 120
0.107372566908 0.107679432975 121
0.114563421245 0.114602029117 122
0.0844717422556 0.08455171346 123
0.107168533495 0.106970850232 124
0.115053272335 0.115427873242 125
0.140380709372 0.140946974905 126
0.0920470870911 0.0922085458591 127
0.163684841254 0.164313609044 128
0.103929362586 0.104082389099 129
0.138409112271 0.138758418141 130
0.131934463428 0.132145595649 131
0.146086790441 0.146293372247 132
0.0835398292145 0.0834637782774 133
0.11042419285 0.11075848832 134
0.101495099603 0.101682899736 135
0.0942038807523 0.0940503761213 136
0.125616509573 0.126067131865 137
0.0926542904139 0.0928321443896 138
0.0873245063462 0.0873353152614 139
0.0901607494869 0.0901029851121 140
0.0764564883184 0.0764799495866 141
0.174036713972 0.174844005399 142
0.129228555486 0.129613897985 143
0.127030862174 0.127485888397 144
0.0924254332423 0.0922976033294 145
0.22645800255 0.227559141314 146
0.119082839134 0.119375159688 147
0.0858434292827 0.0857900425999 148
0.147975010524 0.148552936102 149
0.0769883018127 0.0770110850014 150
0.0967782036685 0.0969792245274 151
0.0789648764504 0.0789558347465 152
0.0840373052021 0.0839407268937 153
0.173663291988 0.174452753044 154
0.133294745279 0.133436015999 155
0.0825547260772 0.0824929081338 156
0.0820441729276 0.0820959735786 157
0.140606784102 0.140795607935 158
0.0849420389656 0.0848772422919 159
0.0860923334814 0.0860429266469 160
0.14744632695 0.147789514231 161
0.157420556844 0.158053401596 162
0.121182014663 0.121278064498 163
0.0818711120915 0.0817923801596 164
0.0791563947515 0.0791556115535 165
0.0939190396082 0.0940872164208 166
0.110096248311 0.110206921455 167
0.0917970487944 0.0919389246127 168
0.0968671419003 0.0967316329876 169
0.122075857546 0.122389676878 170
0.124870839076 0.125215504714 171
0.126552050363 0.12700902094 172
0.102349778699 0.10217905383 173
0.0798022572846 0.0798112220437 174
0.139281936988 0.139722819658 175
0.128574119155 0.129012034735 176
0.0762873498783 0.0762680192757 177
0.158140177369 0.15883315582 178
0.110742575318 0.11103261003 179
0.124356075754 0.124433223477 180
0.14043448172 0.140616227442 181
0.0809999389299 0.0809378744554 182
0.0924269602186 0.0926006067671 183
0.0868011453328 0.0869100570166 184
0.0910659002476 0.0910043933026 185
0.161624938533 0.162092539197 186
0.108279410329 0.108273330975 187
0.0968267475905 0.0966846633741 188
0.11801855091 0.118019538085 189
0.23151970029 0.231848467988 190
0.177566840982 0.178300228982 191
0.0928462604764 0.0929595250666 192
0.0962536900033 0.0960657107671 193
0.0952567022939 0.095325649366 194
0.0964427478999 0.0963528496401 195
0.0928325390427 0.0928690363274 196
0.121867154627 0.122155969798 197
0.115454669992 0.115607333999 198
0.120414838175 0.120374807374 199
0.0766708388507 0.0766466645557 200
0.149717184295 0.149992307994 201
0.0965667899033 0.0967179328671 202
0.17982498814 0.180594004459 203
0.153942799508 0.154237039323 204
0.114081570572 0.114296677313 205
0.101957334105 0.101824690649 206
0.0764161309988 0.0764394022479 207
0.0857143057993 0.0856225067726 208
0.126397390521 0.126709444167 209
0.0766326691915 0.076610387647 210
0.120692997772 0.121103435184 211
0.0915369108636 0.0915943865624 212
0.0979832207043 0.098194457132 213
0.0773662480275 0.0773612200548 214
0.151919554135 0.152343796 215
0.0857195781832 0.0856932724896 216
0.162286552748 0.162844167315 217
0.0876495256475 0.0875753779156 218
0.0807222941899 0.0807832614077 219
0.0780428228315 0.0780360921588 220
0.0947421591284 0.0945639036864 221
