   3.6405  -5.4470  1269.87      .10      .11      .89    -4.79     1.00   -45.98    -9.92      .00
   3.6403  -5.4483  1302.13      .08      .90      .10    -7.70     1.00   -61.08    -5.33      .00
   3.6423  -5.4496  1224.94      .10     1.00      .00    -6.62     1.00    47.77     -.63      .00
   3.6406  -5.4460  1084.10      .11      .10      .90    -5.50     1.00   -44.31   -13.56      .00
   3.6404  -5.4528  1181.98      .09      .08      .92    -4.09     1.00   -55.15    10.66      .00
   3.6426  -5.4498  1393.37      .08     1.00      .00   -10.64     1.00    65.39     -.09      .00
   3.6425  -5.4502  1166.03      .09      .99      .01    -6.79     1.00    58.26     1.31      .00
   3.6423  -5.4481  1264.39      .10      .13      .87    -4.97     1.00    48.44    -6.29      .00
   3.6405  -5.4470  1144.58      .10      .09      .91    -4.50     1.00   -49.95   -10.10      .00
   3.6403  -5.4474  1043.26      .09      .57      .43    -8.55     1.00   -56.24    -8.66      .00
   3.6406  -5.4539  1124.36      .11      .11      .89    -4.81     1.00   -44.22    14.77      .00
   3.6402  -5.4491  1210.71      .08      .02      .98    -3.07     1.00   -63.05    -2.53      .00
   3.6423  -5.4475  1148.93      .10      .09      .91    -4.41     1.00    49.96    -8.20      .00
   3.6423  -5.4461  1344.56      .10      .10      .90    -6.40     1.00    48.44   -13.45      .00
   3.6406  -5.4522  1178.92      .11      .09      .91    -4.11     1.00   -44.71     8.77      .00
   3.6423  -5.4503  1294.59      .10     1.00      .00    -7.52     1.00    49.98     1.95      .00
   3.6406  -5.4527  1150.98      .11      .10      .90    -4.44     1.00   -44.77    10.52      .00
   3.6425  -5.4513  1250.05      .08      .13      .87    -4.98     1.00    62.35     5.26      .00
   3.6404  -5.4483  1182.79      .09      .05      .95    -3.67     1.00   -52.06    -5.41      .00
   3.6424  -5.4517  1287.77      .09      .24      .76    -5.99     1.00    53.62     6.80      .00
   3.6425  -5.4501  1050.14      .08     1.00      .00    -8.97     1.00    60.95     1.09      .00
   3.6402  -5.4499  1052.31      .08     1.00      .00    -8.93     1.00   -63.81      .37      .00
   3.6404  -5.4524  1140.87      .10      .09      .91    -4.56     1.00   -50.77     9.20      .00
   3.6405  -5.4526  1095.38      .10      .13      .87    -5.57     1.00   -47.37     9.92      .00
   3.6423  -5.4522  1115.59      .10      .13      .87    -5.24     1.00    50.68     8.52      .00
   3.6404  -5.4493  1095.09      .10     1.00      .00    -7.68     1.00   -50.38    -1.82      .00
   3.6423  -5.4464  1139.41      .10      .10      .90    -4.60     1.00    47.96   -12.33      .00
   3.6403  -5.4484  1242.63      .09      .09      .91    -4.53     1.00   -59.63    -5.19      .00
   3.6425  -5.4474  1308.10      .09      .24      .76    -6.48     1.00    58.68    -8.79      .00
   3.6423  -5.4496  1381.77      .09     1.00      .00   -10.03     1.00    51.35     -.84      .00
   3.6421  -5.4551  1291.09      .12      .10      .90    -5.17     2.00    40.64    19.13      .00
   3.6425  -5.4543  1123.04      .09      .10      .90    -4.99     2.00    60.44    16.05      .00
   3.6405  -5.4442  1154.77      .11      .11      .89    -4.40     2.00   -45.64   -20.31      .00
   3.6422  -5.4453  1263.32      .11      .11      .89    -4.68     2.00    46.11   -16.12      .00
   3.6406  -5.4541  1141.85      .11      .11      .89    -4.54     2.00   -43.78    15.51      .00
   3.6428  -5.4501  1330.03      .08     1.00      .00    -9.07     2.00    78.33     1.26      .00
   3.6403  -5.4469  1254.51      .09      .10      .90    -4.66     2.00   -59.31   -10.56      .00
   3.6427  -5.4465  1248.92      .08      .09      .91    -4.50     2.00    69.73   -11.92      .00
   3.6406  -5.4442  1307.59      .11      .09      .91    -5.56     2.00   -43.56   -20.30      .00
   3.6400  -5.4493  1111.22      .08     1.00      .00    -7.72     2.00   -73.98    -1.73      .00
   3.6406  -5.4441  1177.80      .11      .12      .88    -4.24     2.00   -43.69   -20.45      .00
   3.6423  -5.4444  1276.09      .10      .10      .90    -4.91     2.00    51.38   -19.39      .00
   3.6425  -5.4536  1239.89      .09      .08      .92    -4.25     2.00    57.53    13.59      .00
   3.6421  -5.4550  1157.42      .12      .12      .88    -4.38     2.00    40.90    18.87      .00
   3.6428  -5.4482  1360.99      .08     1.00      .00   -10.32     2.00    77.91    -5.61      .00
   3.6426  -5.4540  1305.08      .09      .15      .85    -6.20     2.00    63.65    15.20      .00
   3.6403  -5.4531  1229.18      .09      .08      .92    -4.05     2.00   -57.37    11.81      .00
   3.6402  -5.4471  1199.29      .09      .05      .95    -3.63     2.00   -61.31    -9.73      .00
   3.6428  -5.4474  1302.53      .08      .90      .10    -8.03     2.00    73.66    -8.51      .00
   3.6402  -5.4515  1114.41      .08      .86      .14    -7.42     2.00   -64.17     6.25      .00
   3.6425  -5.4520  1255.98      .08      .15      .85    -5.10     2.00    61.55     7.94      .00
   3.6402  -5.4470   946.21      .09     1.00      .00   -15.39     2.00   -61.30   -10.26      .00
   3.6428  -5.4472  1187.74      .08      .04      .96    -3.51     2.00    74.46    -9.44      .00
   3.6428  -5.4504  1266.82      .08     1.00      .00    -7.31     2.00    77.69     2.30      .00
   3.6402  -5.4487  1079.09      .08     1.00      .00    -8.59     2.00   -65.81    -4.03      .00
   3.6424  -5.4531  1186.17      .09      .07      .93    -3.87     2.00    56.53    12.04      .00
   3.6424  -5.4463  1139.24      .10      .10      .90    -4.62     2.00    51.96   -12.62      .00
   3.6428  -5.4490  1319.50      .08     1.00      .00    -8.69     2.00    76.14    -2.74      .00
   3.6428  -5.4506  1200.24      .08      .01      .99    -2.39     2.00    76.46     3.02      .00
   3.6399  -5.4479  1198.99      .08      .03      .97    -3.15     2.00   -77.83    -6.95      .00
   3.6402  -5.4531  1107.17      .09      .18      .82    -6.02     2.00   -63.02    11.93      .00
   3.6400  -5.4477  1334.59      .08     1.00      .00    -9.21     2.00   -75.84    -7.67      .00
   3.6404  -5.4441  1351.41      .10      .58      .42    -8.27     3.00   -50.82   -20.47      .00
   3.6403  -5.4569  1267.67      .10      .11      .89    -4.86     3.00   -56.72    25.64      .00
   3.6431  -5.4534  1270.29      .08      .52      .48    -6.64     3.00    90.71    12.96      .00
   3.6406  -5.4419  1157.54      .12      .10      .90    -4.30     3.00   -40.65   -28.38      .00
   3.6430  -5.4519  1444.41      .08     1.00      .00   -12.67     3.00    89.02     7.47      .00
   3.6402  -5.4562  1100.61      .10      .20      .80    -5.97     3.00   -62.57    23.18      .00
   3.6431  -5.4500  1281.91      .08     1.00      .00    -7.52     3.00    92.01      .80      .00
   3.6399  -5.4452  1073.49      .08      .92      .08    -8.20     3.00   -80.79   -16.45      .00
   3.6397  -5.4496  1092.56      .08     1.00      .00    -7.94     3.00   -88.66     -.82      .00
   3.6407  -5.4433  1069.30      .12      .27      .73    -6.73     3.00   -39.26   -23.47      .00
   3.6430  -5.4491  1263.22      .08     1.00      .00    -7.26     3.00    87.23    -2.60      .00
   3.6407  -5.4578  1048.67      .12      .32      .68    -7.40     3.00   -37.53    28.69      .00
   3.6396  -5.4462  1189.07      .08      .03      .97    -3.31     3.00   -95.18   -12.94      .00
   3.6424  -5.4424  1240.40      .10      .09      .91    -4.28     3.00    55.84   -26.73      .00
   3.6430  -5.4455  1236.57      .08      .07      .93    -4.21     3.00    84.26   -15.32      .00
   3.6405  -5.4571  1143.16      .11      .10      .90    -4.52     3.00   -47.14    26.11      .00
   3.6422  -5.4417  1302.81      .12      .18      .82    -5.74     3.00    41.08   -28.99      .00
   3.6432  -5.4502  1237.64      .08     1.00      .00    -6.98     3.00    98.22     1.59      .00
   3.6426  -5.4552  1227.40      .09      .06      .94    -4.00     3.00    64.37    19.40      .00
   3.6398  -5.4507  1121.63      .08     1.00      .00    -7.43     3.00   -84.68     3.17      .00
   3.6422  -5.4425  1242.34      .11      .10      .90    -4.33     3.00    43.24   -26.41      .00
   3.6396  -5.4493  1187.25      .08      .42      .58    -6.00     3.00   -94.37    -1.71      .00
   3.6430  -5.4477  1317.90      .08     1.00      .00    -8.21     3.00    87.46    -7.49      .00
   3.6428  -5.4540  1226.92      .08      .05      .95    -3.89     3.00    77.81    15.21      .00
   3.6423  -5.4575  1173.33      .11      .09      .91    -4.10     3.00    48.66    27.73      .00
   3.6428  -5.4528  1391.66      .08     1.00      .00   -10.40     3.00    74.66    10.79      .00
   3.6399  -5.4441  1098.71      .09      .36      .64    -6.65     3.00   -78.79   -20.50      .00
   3.6405  -5.4436  1110.42      .11      .16      .84    -5.39     3.00   -46.44   -22.35      .00
   3.6406  -5.4425  1170.02      .12      .10      .90    -4.15     3.00   -40.32   -26.30      .00
   3.6403  -5.4557  1074.75      .10      .38      .62    -7.14     3.00   -59.37    21.40      .00
   3.6403  -5.4550  1194.61      .09      .06      .94    -3.80     3.00   -59.66    18.86      .00
   3.6421  -5.4569  1118.71      .12      .14      .86    -5.05     3.00    38.31    25.70      .00
   3.6396  -5.4494  1144.48      .08     1.00      .00    -7.13     3.00   -94.27    -1.47      .00
   3.6425  -5.4552  1491.36      .09     1.00      .00   -14.94     3.00    62.47    19.55      .00
   3.6397  -5.4569  1198.62      .09      .37      .63    -3.17     4.00   -92.34    25.73      .00
   3.6405  -5.4404  1133.53      .12      .00     1.00    -4.94     4.00   -49.34   -33.83      .00
   3.6421  -5.4412  1230.65      .12      .00     1.00    -4.22     4.00    39.52   -30.81      .00
   3.6406  -5.4415  1107.96      .12      .00     1.00    -5.84     4.00   -43.17   -29.93      .00
   3.6396  -5.4438  1270.24      .09      .00     1.00    -6.32     4.00   -96.39   -21.64      .00
   3.6424  -5.4416  1327.13      .11      .00     1.00    -8.03     4.00    53.19   -29.44      .00
   3.6422  -5.4582  1204.91      .12      .38      .62    -3.51     4.00    41.48    30.22      .00
   3.6393  -5.4498  1196.32      .08     1.00      .00    -4.35     4.00  -112.49     -.02      .00
   3.6420  -5.4596  1219.00      .13      .00     1.00    -4.11     4.00    35.57    35.32      .00
   3.6422  -5.4395  1234.20      .13      .00     1.00    -4.29     4.00    41.46   -36.96      .00
   3.6436  -5.4490  1169.39      .09     1.00      .00   -16.06     4.00   119.50    -2.91      .00
   3.6398  -5.4419  1089.82      .10      .00     1.00    -7.90     4.00   -85.06   -28.39      .00
   3.6429  -5.4421  1397.39      .10      .00     1.00   -17.46     4.00    82.27   -27.88      .00
   3.6422  -5.4414  1315.81      .12      .00     1.00    -7.10     4.00    44.03   -30.29      .00
   3.6399  -5.4439  1124.76      .09      .00     1.00    -6.01     4.00   -78.67   -21.10      .00
   3.6423  -5.4584  1185.84      .11      .10      .90    -3.89     4.00    48.03    30.80      .00
   3.6434  -5.4470  1284.91      .08      .00     1.00   -19.69     4.00   109.73   -10.24      .00
   3.6433  -5.4438  1203.61      .09      .26      .74    -3.17     4.00   103.90   -21.63      .00
   3.6424  -5.4576  1255.21      .10      .00     1.00    -4.73     4.00    56.93    27.92      .00
   3.6407  -5.4602  1063.76      .13      .00     1.00    -7.77     4.00   -34.72    37.28      .00
   3.6426  -5.4578  1298.35      .10      .00     1.00    -6.62     4.00    63.18    28.68      .00
   3.6397  -5.4567  1137.90      .09      .00     1.00    -5.24     4.00   -92.42    24.77      .00
   3.6400  -5.4576  1174.94      .10      .00     1.00    -3.95     4.00   -76.99    28.09      .00
   3.6420  -5.4398  1184.20      .13      .07      .93    -4.02     4.00    31.31   -35.87      .00
   3.6421  -5.4413  1246.24      .12      .00     1.00    -4.49     4.00    39.94   -30.71      .00
   3.6434  -5.4550  1499.58      .09      .00     1.00   -78.18     4.00   110.63    18.65      .00
   3.6407  -5.4411  1137.89      .12      .00     1.00    -4.80     4.00   -37.15   -31.14      .00
   3.6429  -5.4428  1347.27      .09      .00     1.00   -12.19     4.00    83.09   -25.31      .00
   3.6437  -5.4464  1268.68      .09      .00     1.00   -12.81     4.00   121.66   -12.08      .00
   3.6426  -5.4426  1357.11      .10      .00     1.00   -11.52     4.00    66.33   -26.00      .00
   3.6423  -5.4406  1251.54      .11      .00     1.00    -4.61     4.00    51.45   -32.95      .00
   3.6400  -5.4578  1195.31      .10      .38      .62    -3.31     4.00   -75.44    28.75      .00
   3.6433  -5.4473  1336.47      .08      .00     1.00   -50.43     4.00   102.31    -9.04      .00
   3.6407  -5.4392  1199.04      .13      .29      .71    -4.21     5.00   -37.93   -38.21      .00
   3.6397  -5.4415  1212.62      .10      .18      .82    -4.08     5.00   -91.76   -29.93      .00
   3.6408  -5.4384  1039.82      .14      .00     1.00    -6.37     5.00   -33.09   -41.19      .00
   3.6404  -5.4387  1075.22      .13      .00     1.00    -5.70     5.00   -51.59   -39.91      .00
   3.6410  -5.4376  1334.09      .15      .00     1.00    -5.86     5.00   -22.40   -43.90      .00
   3.6390  -5.4441   872.20      .10      .00     1.00   -36.94     5.00  -126.28   -20.40      .00
   3.6387  -5.4522  1009.35      .11     1.00      .00   -25.50     5.00  -142.35     8.71      .00
   3.6420  -5.4383  1339.91      .14      .00     1.00    -5.99     5.00    31.50   -41.30      .00
   3.6401  -5.4605  1025.72      .12      .00     1.00    -7.06     5.00   -68.78    38.45      .00
   3.6396  -5.4413  1010.00      .10      .00     1.00    -8.85     5.00   -96.09   -30.55      .00
   3.6436  -5.4431  1156.41      .10      .09      .91    -4.27     5.00   119.48   -24.02      .00
   3.6405  -5.4614  1266.72      .13      .04      .96    -4.85     5.00   -47.50    41.85      .00
   3.6399  -5.4603  1251.78      .11      .08      .92    -4.59     5.00   -79.80    37.91      .00
   3.6404  -5.4604  1168.27      .12      .19      .81    -4.37     5.00   -53.37    38.30      .00
   3.6390  -5.4519  1068.09      .09     1.00      .00   -15.23     5.00  -126.54     7.43      .00
   3.6389  -5.4482  1047.17      .10     1.00      .00   -18.47     5.00  -131.00    -5.89      .00
   3.6430  -5.4593  1179.71      .11      .19      .81    -4.17     5.00    84.13    34.22      .00
   3.6407  -5.4380  1227.44      .14      .23      .77    -4.37     5.00   -35.69   -42.34      .00
   3.6410  -5.4612  1139.33      .15      .08      .92    -4.76     5.00   -18.83    40.94      .00
   3.6430  -5.4597  1280.07      .11      .01      .99    -5.03     5.00    86.34    35.58      .00
   3.6423  -5.4383  1270.27      .13      .03      .97    -4.89     5.00    49.71   -41.36      .00
   3.6404  -5.4599  1117.78      .12      .02      .98    -5.00     5.00   -52.03    36.45      .00
   3.6419  -5.4389  1385.69      .14      .00     1.00    -7.02     5.00    25.29   -39.10      .00
   3.6418  -5.4375  1203.56      .15      .33      .67    -4.21     5.00    24.40   -44.25      .00
   3.6434  -5.4558  1334.39      .09      .00     1.00    -8.09     5.00   107.85    21.70      .00
   3.6423  -5.4604  1175.35      .12      .22      .78    -4.30     5.00    51.50    38.03      .00
   3.6423  -5.4389  1216.35      .12      .25      .75    -4.26     5.00    50.60   -39.32      .00
   3.6402  -5.4402  1168.24      .11      .17      .83    -4.34     5.00   -63.18   -34.57      .00
   3.6409  -5.4390  1042.72      .14      .00     1.00    -6.28     5.00   -25.31   -38.93      .00
   3.6405  -5.4395  1098.48      .12      .00     1.00    -5.29     5.00   -49.16   -37.14      .00
   3.6417  -5.4378  1183.23      .15      .31      .69    -4.26     5.00    16.15   -43.27      .00
   3.6405  -5.4605  1138.29      .13      .06      .94    -4.74     5.00   -45.77    38.67      .00
   3.6426  -5.4383  1160.03      .12      .14      .86    -4.38     6.00    65.95   -41.51      .00
   3.6414  -5.4369  1180.97      .16      .20      .80    -4.33     6.00     3.12   -46.57      .00
   3.6439  -5.4441  1239.59      .11      .11      .89    -4.25     6.00   132.95   -20.43      .00
   3.6428  -5.4607  1303.74      .12      .09      .91    -5.47     6.00    75.37    39.19      .00
   3.6418  -5.4631  1161.15      .15      .18      .82    -4.43     6.00    23.75    47.89      .00
   3.6415  -5.4640  1217.84      .16      .21      .79    -4.33     6.00     6.28    50.99      .00
   3.6424  -5.4621  1258.27      .13      .14      .86    -4.62     6.00    54.77    44.25      .00
   3.6426  -5.4372  1382.51      .13      .02      .98    -7.71     6.00    65.06   -45.54      .00
   3.6422  -5.4631  1318.45      .15      .08      .92    -5.67     6.00    45.14    48.01      .00
   3.6410  -5.4365  1018.84      .16      .02      .98    -7.20     6.00   -20.31   -47.88      .00
   3.6427  -5.4383  1353.26      .12      .04      .96    -6.83     6.00    70.18   -41.54      .00
   3.6392  -5.4589  1148.48      .12      .12      .88    -4.42     6.00  -117.15    32.63      .00
   3.6440  -5.4425  1518.01      .13     1.00      .00   -22.34     6.00   141.18   -26.43      .00
   3.6431  -5.4374  1306.98      .13      .10      .90    -5.58     6.00    90.99   -44.79      .00
   3.6399  -5.4617  1000.06      .13      .02      .98    -8.67     6.00   -81.20    42.79      .00
   3.6411  -5.4353  1100.93      .17      .12      .88    -5.20     6.00   -13.14   -52.19      .00
   3.6404  -5.4375  1181.20      .13      .16      .84    -4.28     6.00   -54.21   -44.31      .00
   3.6425  -5.4620  1222.99      .13      .16      .84    -4.31     6.00    57.53    43.82      .00
   3.6430  -5.4394  1283.65      .12      .10      .90    -5.07     6.00    89.13   -37.45      .00
   3.6400  -5.4366  1027.13      .14      .04      .96    -7.34     6.00   -74.37   -47.69      .00
   3.6401  -5.4616  1084.81      .13      .08      .92    -5.64     6.00   -70.48    42.34      .00
   3.6431  -5.4614  1121.58      .13      .12      .88    -4.89     6.00    92.53    41.85      .00
   3.6423  -5.4635  1308.70      .15      .09      .91    -5.47     6.00    51.71    49.42      .00
   3.6398  -5.4615  1128.57      .13      .12      .88    -4.76     6.00   -87.04    42.26      .00
   3.6406  -5.4373  1125.57      .14      .13      .87    -4.80     6.00   -44.43   -45.00      .00
   3.6403  -5.4379  1075.69      .13      .07      .93    -5.81     6.00   -60.42   -42.82      .00
   3.6412  -5.4360  1166.66      .16      .20      .80    -4.39     6.00    -7.71   -49.57      .00
   3.6441  -5.4481  1405.56      .12     1.00      .00   -13.01     6.00   147.83    -6.24      .00
   3.6431  -5.4607  1232.90      .12      .13      .87    -4.28     6.00    93.01    39.37      .00
   3.6409  -5.4629  1077.46      .15      .08      .92    -5.67     6.00   -25.07    47.00      .00
   3.6410  -5.4355  1133.88      .16      .16      .84    -4.70     6.00   -22.71   -51.41      .00
   3.6386  -5.5049  1233.11      .99     1.00      .00    -4.14     7.00  -150.12   198.42      .00
   3.6427  -5.4708  1264.93      .27      .25      .75    -4.73     7.00    70.85    75.49      .00
   3.6378  -5.4538  1122.51      .21     1.00      .00    -6.67     7.00  -191.28    14.29      .00
   3.6399  -5.4351  1119.87      .16      .13      .87    -4.97     7.00   -78.35   -52.98      .00
   3.6436  -5.4671  1332.35      .23      .11      .89    -6.86     7.00   119.32    62.43      .00
   3.6419  -5.4327  1129.69      .19      .17      .83    -4.76     7.00    25.28   -61.56      .00
   3.6414  -5.4325  1225.01      .20      .24      .76    -4.23     7.00     2.83   -62.28      .00
   3.6408  -5.4650  1215.05      .17      .21      .79    -4.17     7.00   -31.94    54.80      .00
   3.6411  -5.4667  1129.55      .19      .17      .83    -4.76     7.00   -17.14    60.79      .00
   3.6389  -5.4363  1119.21      .19      .18      .82    -5.15     7.00  -135.41   -48.59      .00
   3.6428  -5.4643  1357.82      .16      .03      .97    -7.60     7.00    76.00    52.15      .00
   3.6397  -5.4361  1134.91      .15      .14      .86    -4.67     7.00   -89.86   -49.24      .00
   3.6388  -5.4350  1008.69      .21      .09      .91   -10.58     7.00  -137.84   -53.35      .00
   3.6414  -5.4313  1108.35      .22      .15      .85    -5.19     7.00     1.82   -66.72      .00
   3.6401  -5.4636  1163.92      .15      .17      .83    -4.26     7.00   -67.32    49.84      .00
   3.6385  -5.4436  1100.85      .14      .85      .15    -7.65     7.00  -156.70   -22.21      .00
   3.6411  -5.4654  1161.42      .18      .20      .80    -4.33     7.00   -16.55    56.24      .00
   3.6388  -5.4631   999.96      .19      .13      .87   -11.73     7.00  -137.68    47.88      .00
   3.6440  -5.4272  1363.67      .41      .12      .88    -8.35     7.00   142.55   -81.40      .00
   3.6392  -5.4363  1137.29      .16      .16      .84    -4.64     7.00  -116.01   -48.70      .00
   3.6403  -5.4338  1066.96      .17      .06      .94    -6.39     7.00   -59.01   -57.43      .00
   3.6427  -5.4687  1290.24      .23      .16      .84    -5.27     7.00    71.12    67.98      .00
   3.6404  -5.4657  1222.69      .17      .21      .79    -4.20     7.00   -51.80    57.24      .00
   3.6405  -5.4643  1028.54      .16      .02      .98    -7.74     7.00   -45.95    52.15      .00
   3.6427  -5.4645  1285.93      .16      .12      .88    -5.17     7.00    72.69    53.06      .00
   3.6376  -5.4498  1038.65      .23     1.00      .00   -10.68     7.00  -202.90     -.03      .00
   3.6419  -5.4339  1243.00      .18      .20      .80    -4.40     7.00    26.80   -57.11      .00
   3.6420  -5.4337  1216.04      .18      .22      .78    -4.18     7.00    31.71   -58.05      .00
   3.6384  -5.4561  1192.27      .15      .09      .91    -3.41     7.00  -162.08    22.51      .00
