0.103652419573 0.103410397735 1
0.119467825722 0.119777894422 2
0.681850900674 0.683282507183 3
0.119261803952 0.119187857215 4
0.0905629684613 0.0906345915032 5
0.113466904416 0.113599237452 6
0.175265863575 0.176074574272 7
0.125402665622 0.125685486418 8
0.125288980707 0.12556230657 9
0.152968160451 0.153268929711 10
0.148320074238 0.148821353647 11
0.435967900337 0.437791953362 12
0.092899993988 0.0928352094294 13
0.0873094602338 0.0873538878995 14
0.138638292986 0.138920886114 15
0.097722944592 0.0978796457251 16
0.190792061278 0.191700822648 17
0.108914772332 0.108868244874 18
0.12403808732 0.12409094151 19
0.138566721562 0.138770054577 20
0.112947767918 0.113291118385 21
0.276311670528 0.276802791365 22
0.103513958326 0.103310989025 23
0.0983126043867 0.0984984119297 24
0.0760890253446 0.0760751770723 25
0.110524571955 0.11071195541 26
0.141400875112 0.141601181849 27
0.0948856669201 0.0950199522923 28
0.110037105809 0.110015128734 29
0.259957308868 0.260811307771 30
0.147334697969 0.147656305967 31
0.0763477189736 0.0763233064837 32
0.105624573253 0.105849275181 33
0.185951802163 0.186742567207 34
0.2267551514 0.227079905537 35
0.0924052181486 0.0923132999044 36
0.100625001116 0.100793969018 37
0.117127338458 0.117227958275 38
0.17388738858 0.174517259263 39
0.116068129387 0.116167519302 40
0.114361610742 0.114552286428 41
0.0793134241137 0.0793641248413 42
0.192235861989 0.192538966733 43
0.0833422807887 0.0834213002498 44
0.0946830018011 0.0945106093485 45
0.131229017743 0.131649253288 46
0.139783486884 0.140191896828 47
0.294510971023 0.295968678242 48
0.166042029121 0.166574154012 49
0.0960736150141 0.0961923482965 50
0.170267773738 0.170989065961 51
0.0888353252517 0.0887533256925 52
0.131015994731 0.131491121625 53
0.153544248865 0.15387579155 54
0.0986177869134 0.0987317215607 55
0.144576783079 0.145136013501 56
0.0866602661694 0.0865789083689 57
0.0896292875646 0.0895502880095 58
0.0870819756046 0.0871868724929 59
0.087495267867 0.0874330641899 60
0.087497116588 0.0875909460032 61
0.0928998694081 0.0928399622271 62
0.0852649785174 0.0852431734058 63
0.132380571198 0.132871655787 64
0.858948829862 0.859608530734 65
0.113320505999 0.113291453371 66
0.164988717663 0.165651656532 67
0.104058445432 0.104332947052 68
0.16792749026 0.168554195944 69
0.133867275179 0.134165625859 70
0.0772804849412 0.0772761792385 71
0.0971639925626 0.0973264266216 72
0.136684455236 0.13689016652 73
0.0939944762183 0.0938753931062 74
0.0940395828208 0.093977420354 75
0.108168588134 0.107942366003 76
0.0859668530375 0.085860433716 77
0.180657395126 0.181450098394 78
0.0868467357998 0.0867322171216 79
0.0788883047193 0.0789310612329 80
0.0766943555386 0.0766650616716 81
0.103078462749 0.103112442829 82
0.149448229185 0.149784874091 83
0.077886591434 0.0779248436929 84
0.188635003423 0.189505336567 85
0.082855052546 0.0828836342886 86
0.089741166346 0.0898711294788 87
0.185913716243 0.186678422348 88
0.0870442986573 0.0871605662176 89
0.108198275235 0.108006889481 90
0.152104171152 0.15247365432 91
0.0865141652399 0.0864681877778 92
0.104095335061 0.103920221905 93
0.0762517689338 0.0762304122386 94
0.103523406654 0.103777645517 95
0.0977247849187 0.0979455527765 96
0.100772052667 0.100808037439 97
0.112884670888 0.113038432983 98
0.143689360522 0.144254705422 99
0.127705560024 0.128104250194 100
0.111883083819 0.111897401219 101
0.0795561216878 0.0795496114777 102
0.0798036750865 0.0798422634913 103
0.262423515341 0.263073277199 104
0.100559584245 0.100384048695 105
0.0784083443039 0.0783683898887 106
0.0951543538722 0.0950231518732 107
0.081993434852 0.0820715973654 108
0.0780658323024 0.0781062464184 109
