   3.6428  -5.4494  1395.47      .08     1.00      .00   -38.09     1.00    77.44    -1.38      .00
   3.6404  -5.4558  1173.68      .10      .15      .85    -4.29     1.00   -52.79    21.50      .00
   3.6427  -5.4472  1348.13      .08      .00     1.00   -12.60     1.00    73.05    -9.40      .00
   3.6405  -5.4474  1156.81      .10      .05      .95    -4.37     1.00   -48.28    -8.55      .00
   3.6427  -5.4509  1265.78      .08      .90      .10    -9.10     1.00    71.06     3.81      .00
   3.6424  -5.4521  1115.21      .10      .00     1.00    -6.03     1.00    51.84     8.42      .00
   3.6404  -5.4395  1336.99      .12      .00     1.00    -6.18     2.00   -53.67   -37.19      .00
   3.6402  -5.4554  1379.21      .09      .00     1.00    -9.24     2.00   -65.21    20.14      .00
   3.6423  -5.4416  1407.57      .11      .00     1.00    -8.66     2.00    47.02   -29.64      .00
   3.6408  -5.4611  1276.57      .14      .00     1.00    -4.95     2.00   -31.46    40.86      .00
   3.6402  -5.4571  1124.32      .10      .00     1.00    -5.02     2.00   -64.54    26.31      .00
   3.6421  -5.4582  1283.89      .12      .00     1.00    -5.04     2.00    36.91    30.21      .00
   3.6419  -5.4606  1164.30      .14      .12      .88    -4.48     2.00    27.97    38.85      .00
   3.6400  -5.4601  1137.97      .11      .01      .99    -4.78     2.00   -74.53    36.96      .00
   3.6435  -5.4560  1322.08      .10      .00     1.00    -7.92     2.00   114.08    22.43      .00
   3.6404  -5.4584  1233.67      .11      .14      .86    -4.31     2.00   -52.74    30.94      .00
   3.6409  -5.4388  1188.36      .14      .32      .68    -4.12     2.00   -24.63   -39.49      .00
   3.6426  -5.4430  1364.84      .09      .00     1.00    -7.86     2.00    65.92   -24.50      .00
   3.6418  -5.4377  1285.15      .15      .00     1.00    -5.08     2.00    22.84   -43.67      .00
   3.6425  -5.4411  1249.16      .11      .05      .95    -4.51     2.00    62.22   -31.22      .00
   3.6402  -5.4421  1084.17      .10      .00     1.00    -5.97     2.00   -62.23   -27.70      .00
   3.6406  -5.4416  1060.14      .12      .00     1.00    -6.39     2.00   -43.08   -29.60      .00
   3.6422  -5.4417  1300.48      .12      .00     1.00    -5.34     2.00    43.78   -29.20      .00
   3.6423  -5.4587  1196.18      .11      .28      .72    -4.04     2.00    49.44    32.11      .00
   3.6395  -5.4519  1134.86      .08      .37      .63    -9.34     2.00  -100.15     7.48      .00
   3.6394  -5.4529  1022.82      .08      .00     1.00   -29.08     2.00  -106.14    11.11      .00
   3.6437  -5.4529  1372.15      .10      .58      .42   -34.63     2.00   126.79    11.01      .00
   3.6425  -5.4566  1207.01      .10      .23      .77    -3.98     2.00    59.16    24.59      .00
   3.6428  -5.4555  1366.51      .09      .00     1.00    -9.19     2.00    76.29    20.41      .00
   3.6393  -5.4467  1052.96      .09      .01      .99   -23.65     2.00  -114.41   -11.12      .00
   3.6399  -5.4408  1116.86      .10      .00     1.00    -5.18     2.00   -77.46   -32.52      .00
   3.6407  -5.4610  1087.13      .13      .00     1.00    -5.64     2.00   -37.45    40.15      .00
   3.6436  -5.4442  1169.46      .10      .08      .92    -4.03     2.00   116.95   -20.07      .00
   3.6408  -5.4391  1072.31      .14      .00     1.00    -5.95     2.00   -29.91   -38.38      .00
   3.6395  -5.4494  1124.88      .08     1.00      .00   -11.85     2.00  -103.23    -1.28      .00
   3.6404  -5.4560  1099.76      .10      .00     1.00    -5.56     2.00   -51.03    22.23      .00
   3.6431  -5.4521  1210.75      .08      .08      .92    -3.16     2.00    92.41     8.39      .00
   3.6428  -5.4561  1256.92      .09      .02      .98    -4.57     2.00    76.35    22.79      .00
   3.6429  -5.4440  1216.58      .09      .16      .84    -3.87     2.00    80.97   -20.91      .00
   3.6433  -5.4581  1544.60      .10      .00     1.00   -24.19     2.00   101.15    29.97      .00
   3.6397  -5.4576   889.76      .10      .00     1.00   -20.31     2.00   -92.01    28.21      .00
   3.6406  -5.4566   991.27      .11      .00     1.00    -9.16     2.00   -44.50    24.47      .00
   3.6399  -5.4463  1283.81      .08      .00     1.00    -6.32     2.00   -81.32   -12.69      .00
   3.6397  -5.4456   999.99      .08      .00     1.00   -19.11     2.00   -92.12   -15.05      .00
   3.6431  -5.4474  1321.68      .08      .04      .96   -17.12     2.00    92.74    -8.66      .00
   3.6416  -5.4835  1223.71      .68      .80      .20    -4.01     3.00     9.78   121.32      .00
   3.6404  -5.4338  1001.72      .18      .00     1.00    -7.71     3.00   -55.71   -57.70      .00
   3.6439  -5.4574  1289.78      .13      .09      .91    -5.69     3.00   136.28    27.37      .00
   3.6388  -5.4424  1111.72      .13      .10      .90    -5.90     3.00  -137.24   -26.70      .00
   3.6416  -5.4622  1332.34      .15      .01      .99    -5.79     3.00    11.08    44.58      .00
   3.6407  -5.4631  1127.88      .15      .09      .91    -4.88     3.00   -37.92    47.77      .00
   3.6421  -5.4766  1233.88      .44      .56      .44    -4.25     3.00    38.15    96.56      .00
   3.6405  -5.4669  1116.15      .19      .08      .92    -5.09     3.00   -49.64    61.44      .00
   3.6376  -5.4578  1046.12      .28      .86      .14   -12.12     3.00  -204.08    28.63      .00
   3.6443  -5.4342  1333.46      .26      .03      .97    -6.56     3.00   156.53   -56.03      .00
   3.6417  -5.4662  1273.32      .19      .13      .87    -4.85     3.00    18.81    59.19      .00
   3.6376  -5.4513  1056.84      .23     1.00      .00   -11.50     3.00  -200.96     5.28      .00
   3.6413  -5.4650  1173.32      .17      .26      .74    -4.37     3.00    -6.59    54.79      .00
   3.6379  -5.4534  1143.24      .19      .87      .13    -6.26     3.00  -186.37    13.04      .00
   3.6424  -5.4617  1275.42      .13      .08      .92    -4.85     3.00    52.07    42.78      .00
   3.6421  -5.4375  1201.18      .14      .24      .76    -4.26     3.00    39.48   -44.16      .00
   3.6407  -5.4276  1153.18      .29      .33      .67    -4.54     3.00   -39.11   -79.89      .00
   3.6415  -5.4355  1278.91      .17      .10      .90    -4.92     3.00     3.42   -51.51      .00
   3.6406  -5.4653  1081.33      .17      .02      .98    -5.68     3.00   -41.36    55.83      .00
   3.6426  -5.4621  1440.34      .13      .00     1.00    -9.35     3.00    65.00    44.20      .00
   3.6416  -5.4372  1082.79      .15      .01      .99    -5.61     3.00    12.61   -45.33      .00
   3.6424  -5.4363  1180.74      .14      .23      .77    -4.31     3.00    54.69   -48.47      .00
   3.6402  -5.4622  1252.39      .13      .14      .86    -4.54     3.00   -64.12    44.67      .00
   3.6411  -5.4099  1225.46      .86      .92      .08    -3.94     3.00   -15.67  -143.49      .00
   3.6421  -5.4648  1199.32      .16      .28      .72    -4.25     3.00    37.81    53.93      .00
   3.6418  -5.4349  1121.80      .17      .09      .91    -4.98     3.00    22.62   -53.58      .00
   3.6420  -5.4660  1305.61      .18      .04      .96    -5.35     3.00    34.77    58.44      .00
   3.6418  -5.4622  1304.19      .15      .03      .97    -5.30     3.00    20.63    44.46      .00
   3.6421  -5.4330  1242.41      .19      .25      .75    -4.45     3.00    37.31   -60.65      .00
   3.6414  -5.4661  1370.39      .19      .00     1.00    -6.65     3.00     2.13    58.73      .00
   3.6410  -5.4625  1243.50      .15      .20      .80    -4.48     3.00   -19.00    45.75      .00
   3.6441  -5.4471  1196.04      .11      .06      .94    -3.02     3.00   144.20    -9.86      .00
   3.6396  -5.4629  1055.15      .14      .00     1.00    -6.57     3.00   -95.58    47.03      .00
   3.6393  -5.4604  1027.42      .13      .00     1.00    -8.28     3.00  -112.92    38.08      .00
   3.6380  -5.4617  1153.32      .26      .26      .74    -4.40     3.00  -183.34    42.76      .00
