0.915313814283 0.915396030455 1
0.554029211982 0.554220123217 2
0.674781090129 0.674860633099 3
0.622042695384 0.621525503697 4
0.57767310418 0.577243901818 5
0.670633112857 0.670704890461 6
0.610401591777 0.610834754608 7
0.846408342101 0.846656406973 8
0.74511415761 0.745199967543 9
0.655826778671 0.655533983503 10
0.898926090095 0.898972821126 11
0.966680749414 0.966710624551 12
0.662121647857 0.661964504813 13
0.594937822429 0.594793577567 14
0.593293585381 0.592585263802 15
0.5 0.5 16
0.642484600253 0.642826858042 17
0.891166013103 0.891197043335 18
0.82320063923 0.823322342427 19
0.679832266572 0.679892940523 20
0.604872300318 0.604559666466 21
0.558839213473 0.559042903804 22
0.632638538003 0.63267335051 23
0.795129063927 0.795454698684 24
0.770582230704 0.770791979228 25
0.653194191257 0.653233370379 26
0.5 0.5 27
0.580025814152 0.580198903283 28
0.811539259087 0.811636842326 29
0.910584214315 0.910608760011 30
0.727902264481 0.727967369953 31
0.948585859084 0.94864049897 32
0.801361599876 0.801713580604 33
0.924350039579 0.924478925983 34
0.81199712252 0.812259928175 35
0.650378884182 0.650527736184 36
0.874022362633 0.874207873331 37
0.940161676227 0.940236011345 38
0.628857731074 0.628994388552 39
0.591822031275 0.59193448742 40
0.613855688861 0.613632274253 41
0.728417612755 0.72850711205 42
0.904536643798 0.904599493935 43
0.683971201304 0.684140763174 44
0.545156940106 0.545324057062 45
0.660870634636 0.660720474288 46
0.679289131409 0.679042727745 47
0.902010030999 0.902037149073 48
0.900293683918 0.900452500399 49
0.816219194898 0.816306882797 50
0.636257924539 0.636201306678 51
0.791382015095 0.791448192629 52
0.827276585363 0.827358288545 53
0.569752180455 0.569611044155 54
0.571983246593 0.57234786206 55
0.561626761896 0.561363792399 56
0.654034332532 0.653572458915 57
0.566784703697 0.566650415265 58
0.543839943491 0.544046814423 59
0.633673438933 0.633679038966 60
0.714947748528 0.715411568006 61
0.552827017393 0.552954389797 62
0.595245418429 0.595250487088 63
0.5 0.5 64
0.911432598592 0.911557805863 65
0.585597165191 0.585598344759 66
0.637765110425 0.63750675116 67
0.71609844211 0.716161924828 68
0.628148120915 0.628109087424 69
0.640034653441 0.640068133252 70
0.650288458552 0.650389572275 71
0.600965968727 0.600542878569 72
0.678751064098 0.678811018821 73
0.647814959884 0.647109636981 74
0.5 0.5 75
0.879069788199 0.879252756066 76
0.886861255226 0.886905531474 77
0.580107933029 0.580493416147 78
0.632702143997 0.632688457044 79
0.797073734406 0.797319067543 80
0.719548521322 0.719679820413 81
0.753164280312 0.753576325015 82
0.746007860981 0.74623722406 83
0.569821137816 0.56958210071 84
0.689925716508 0.690326722121 85
0.583055965674 0.583347240461 86
0.545958270872 0.545893124064 87
0.549745586269 0.549624527238 88
0.613936302452 0.613905019563 89
0.814584005297 0.814872206908 90
0.60768130282 0.608153234693 91
0.676088173231 0.676325232257 92
0.579593851596 0.57942549887 93
0.928839891829 0.928940050046 94
0.604656097134 0.604901932401 95
0.611764517193 0.611717724768 96
0.892035923194 0.89206657877 97
0.600412185618 0.600502671243 98
0.627234816392 0.627104860536 99
0.595696742748 0.595595909588 100
0.692306130361 0.692455344801 101
0.548330498309 0.548272373557 102
0.631318585494 0.631312492155 103
0.76803136586 0.768178918543 104
0.660206337799 0.660259232844 105
0.659376178442 0.658932890354 106
0.557964275648 0.558098050466 107
0.727661796771 0.727725818758 108
0.929620792748 0.929657947249 109
0.669538116437 0.669605311904 110
0.613940709167 0.613932991648 111
0.680731669432 0.680790942188 112
0.94571643748 0.945756071799 113
0.693898896846 0.694365243869 114
0.71636850753 0.716453206397 115
0.5 0.5 116
0.675360048409 0.675734894296 117
0.656493012759 0.656557550817 118
0.941826526942 0.941897425299 119
0.588060193161 0.587585645507 120
0.609697461564 0.609556154297 121
0.874861101309 0.875010926749 122
0.73644526748 0.736864545939 123
0.563108795933 0.563350424691 124
0.627313222612 0.627288707874 125
0.607829619189 0.607840427242 126
0.89339831418 0.893579547145 127
0.589404438325 0.588748348317 128
0.631275881368 0.631621503677 129
0.937609012631 0.937690553609 130
0.583631060717 0.583763034633 131
0.634923096389 0.634943083938 132
0.5 0.5 133
0.966558221939 0.966587054315 134
0.917693395563 0.917778648458 135
0.639235663493 0.638702544203 136
0.737900956927 0.737968418499 137
0.626363261392 0.626333019478 138
0.559476866896 0.559452216818 139
0.830956322417 0.831262125551 140
0.68907022705 0.689356668749 141
0.584001312131 0.583735261971 142
0.674739956274 0.674799603424 143
0.636740171928 0.636763292124 144
0.658461321951 0.658662471941 145
0.634817088279 0.63494890288 146
0.676328600245 0.676471283676 147
0.64928673124 0.649374249747 148
0.73665852402 0.736721865854 149
0.748065377666 0.748207349307 150
0.65559875565 0.655380029467 151
0.575423226557 0.575798271998 152
0.718259839974 0.718716391342 153
0.632688209304 0.632219768455 154
0.84492120458 0.844967099574 155
0.630027748915 0.629995759567 156
0.61659193517 0.616672455678 157
0.843003458267 0.843055346432 158
0.691354296474 0.691435372696 159
0.624109177874 0.624055064145 160
0.560985364454 0.560943544569 161
0.855899535595 0.855944068142 162
0.583597074144 0.584004209624 163
0.660441100544 0.660925064929 164
0.582267422585 0.582270954245 165
0.617612707294 0.617687748303 166
0.632770642157 0.632774135288 167
0.734137480352 0.734205520099 168
0.603728697126 0.603932963914 169
0.573985794997 0.573900323609 170
0.716357709209 0.716430992667 171
0.717237455392 0.717698181569 172
0.729586170929 0.729884398821 173
0.90886119386 0.90895149964 174
0.659017595086 0.658826970149 175
0.59478977645 0.594920471179 176
0.550267994705 0.550306974889 177
0.643147629475 0.643599029051 178
0.573329290691 0.573725545995 179
0.564167674572 0.563939622306 180
0.771708864915 0.771768074835 181
0.66788922594 0.66794366524 182
0.659457424672 0.659869859258 183
0.662428627287 0.662713445291 184
0.72285075685 0.723201459973 185
0.654618476422 0.654663217838 186
0.662751746235 0.662818466424 187
0.633742342003 0.633756600868 188
0.666714935226 0.667174250567 189
0.568519233387 0.568893715548 190
0.659537306293 0.659598422067 191
0.657600773056 0.657755063853 192
0.622889788388 0.622919125691 193
0.60815159594 0.60839816887 194
0.578404058499 0.578721532144 195
0.651825182992 0.65139348122 196
0.673359391509 0.673428987608 197
0.546038729596 0.546183521589 198
0.606605080627 0.60698265612 199
