   3.6426  -5.4487   818.53      .64     1.00      .00    -7.31     1.00    62.88    -3.85      .00
   3.6425  -5.4498   747.38      .65     1.00      .00    -5.20     1.00    57.95     -.17      .00
   3.6402  -5.4510   615.03      .64     1.00      .00    -5.07     1.00   -62.82     4.22      .00
   3.6423  -5.4496   789.98      .67     1.00      .00    -6.27     1.00    51.13     -.64      .00
   3.6427  -5.4513   767.06      .64     1.00      .00    -5.67     1.00    68.21     5.30      .00
   3.6435  -5.4552   481.29      .63     1.00      .00    -6.69     2.00   113.38    19.54      .00
   3.6401  -5.4446   596.39      .60      .69      .31    -5.12     2.00   -70.65   -18.88      .00
   3.6400  -5.4435   668.30      .59      .39      .61    -4.32     2.00   -73.63   -22.51      .00
   3.6397  -5.4474   568.29      .63     1.00      .00    -5.66     2.00   -89.70    -8.46      .00
   3.6426  -5.4424   695.77      .58      .42      .58    -4.41     2.00    64.03   -26.79      .00
   3.6428  -5.4441   848.75      .60      .99      .01    -6.39     2.00    75.70   -20.59      .00
   3.6431  -5.4432   861.87      .61     1.00      .00    -6.56     2.00    92.13   -23.61      .00
   3.6407  -5.4424   586.72      .56      .59      .41    -5.09     2.00   -39.10   -26.78      .00
   3.6407  -5.4416   790.84      .56      .67      .33    -5.41     2.00   -39.17   -29.66      .00
   3.6421  -5.4602   771.88      .55      .58      .42    -5.13     2.00    39.46    37.27      .00
   3.6431  -5.4506   745.22      .63     1.00      .00    -5.37     2.00    91.50     2.89      .00
   3.6404  -5.4409   696.66      .56      .42      .58    -4.46     2.00   -55.10   -32.05      .00
   3.6431  -5.4564   699.77      .61      .41      .59    -4.34     2.00    94.14    23.88      .00
   3.6421  -5.4581   820.09      .56      .78      .22    -5.86     2.00    36.34    29.77      .00
   3.6402  -5.4559   575.96      .59      .74      .26    -5.35     2.00   -62.61    22.07      .00
   3.6396  -5.4422   514.19      .61      .99      .01    -6.25     2.00   -95.63   -27.45      .00
   3.6425  -5.4586   815.46      .57      .82      .18    -5.84     2.00    62.06    31.75      .00
   3.6435  -5.4535   842.20      .64     1.00      .00    -6.24     2.00   114.56    13.17      .00
   3.6398  -5.4454   598.89      .61      .81      .19    -5.25     2.00   -86.83   -15.93      .00
   3.6434  -5.4481   780.08      .64     1.00      .00    -5.59     2.00   109.97    -6.00      .00
   3.6391  -5.4455   653.60      .64      .38      .62    -4.23     2.00  -120.36   -15.47      .00
   3.6427  -5.4557   711.25      .59      .44      .56    -4.46     2.00    71.63    21.35      .00
   3.6396  -5.4427   475.86      .61     1.00      .00    -6.81     2.00   -93.93   -25.60      .00
   3.6423  -5.4585   766.01      .56      .58      .42    -5.08     2.00    49.42    31.45      .00
   3.6434  -5.4541   842.77      .63     1.00      .00    -6.26     2.00   105.85    15.38      .00
   3.6391  -5.4533   588.01      .65     1.00      .00    -5.47     2.00  -122.57    12.70      .00
   3.6397  -5.4468   619.72      .62      .82      .18    -5.13     2.00   -91.81   -10.78      .00
   3.6404  -5.4410   499.34      .56      .92      .08    -6.46     2.00   -51.80   -31.74      .00
   3.6395  -5.4532   380.37      .63     1.00      .00    -8.64     2.00  -101.20    12.17      .00
   3.6390  -5.4517   525.79      .65     1.00      .00    -6.05     2.00  -125.69     6.97      .00
   3.6401  -5.4587   643.40      .58      .44      .56    -4.51     2.00   -68.42    31.97      .00
   3.6400  -5.4389   633.11      .59      .54      .46    -4.58     3.00   -76.75   -39.13      .00
   3.6391  -5.4439   577.05      .64      .89      .11    -5.43     3.00  -122.43   -21.10      .00
   3.6441  -5.4467   684.65      .68      .32      .68    -3.82     3.00   146.38   -11.01      .00
   3.6400  -5.4386   736.88      .58      .56      .44    -4.70     3.00   -74.19   -40.48      .00
   3.6412  -5.4358   696.68      .55      .53      .47    -4.53     3.00   -10.23   -50.28      .00
   3.6442  -5.4516   512.90      .68     1.00      .00    -6.43     3.00   152.16     6.52      .00
   3.6442  -5.4540   700.82      .68      .46      .54    -4.20     3.00   150.93    15.19      .00
   3.6388  -5.4567   644.39      .66      .53      .47    -4.39     3.00  -136.75    24.88      .00
   3.6390  -5.4461   459.20      .65     1.00      .00    -7.61     3.00  -129.05   -13.33      .00
   3.6440  -5.4554   926.36      .67     1.00      .00    -8.39     3.00   142.53    20.26      .00
   3.6407  -5.4631   516.52      .56      .63      .37    -6.10     3.00   -38.39    47.73      .00
   3.6389  -5.4500   590.24      .66     1.00      .00    -5.39     3.00  -131.17      .87      .00
   3.6435  -5.4413   893.18      .63      .99      .01    -7.59     3.00   110.94   -30.56      .00
   3.6437  -5.4571   835.25      .65      .98      .02    -6.35     3.00   126.32    26.16      .00
   3.6441  -5.4447   710.78      .68      .54      .46    -4.38     3.00   148.44   -18.51      .00
   3.6410  -5.4386   586.13      .54      .54      .46    -5.02     3.00   -21.24   -40.40      .00
   3.6439  -5.4420   828.42      .66      .97      .03    -6.21     3.00   132.97   -28.25      .00
   3.6424  -5.4604   784.17      .56      .58      .42    -5.23     3.00    53.47    38.33      .00
   3.6385  -5.4452   532.06      .69     1.00      .00    -6.10     3.00  -154.67   -16.55      .00
   3.6440  -5.4435   612.60      .67      .72      .28    -4.85     3.00   142.54   -22.73      .00
   3.6437  -5.4434   715.79      .64      .53      .47    -4.45     3.00   122.28   -23.10      .00
   3.6389  -5.4558   453.46      .66     1.00      .00    -7.75     3.00  -132.71    21.74      .00
   3.6388  -5.4569   354.02      .67     1.00      .00   -10.75     3.00  -139.72    25.56      .00
   3.6439  -5.4570   882.68      .66     1.00      .00    -7.31     3.00   132.46    25.96      .00
   3.6441  -5.4501   805.41      .68     1.00      .00    -5.86     3.00   145.00      .96      .00
   3.6393  -5.4434   602.34      .63      .67      .33    -4.94     3.00  -109.92   -22.98      .00
   3.6427  -5.4611   579.45      .58      .59      .41    -5.11     3.00    67.97    40.54      .00
   3.6412  -5.4358   717.18      .55      .54      .46    -4.61     3.00    -9.20   -50.51      .00
   3.6395  -5.4603   603.47      .62      .61      .39    -4.84     3.00  -101.87    37.98      .00
   3.6432  -5.4390   702.28      .61      .54      .46    -4.46     3.00    99.77   -38.99      .00
   3.6425  -5.4600   875.53      .57      .77      .23    -7.04     3.00    61.65    36.74      .00
   3.6442  -5.4576   699.31      .68      .45      .55    -4.27     4.00   149.66    28.15      .00
   3.6441  -5.4386   615.46      .69      .68      .32    -4.83     4.00   147.62   -40.41      .00
   3.6437  -5.4362   899.49      .67     1.00      .00    -7.27     4.00   124.40   -49.06      .00
   3.6391  -5.4400   567.11      .64      .91      .09    -5.55     4.00  -120.88   -35.18      .00
   3.6397  -5.4617   653.44      .61      .46      .54    -4.40     4.00   -92.60    42.90      .00
   3.6410  -5.4663   707.79      .58      .47      .53    -4.50     4.00   -18.82    59.30      .00
   3.6407  -5.4333   699.88      .59      .47      .53    -4.46     4.00   -38.24   -59.47      .00
   3.6400  -5.4654   651.44      .61      .48      .52    -4.46     4.00   -72.08    56.31      .00
   3.6403  -5.4632   541.92      .58      .82      .18    -5.82     4.00   -58.78    48.16      .00
   3.6405  -5.4357   725.62      .57      .49      .51    -4.61     4.00   -46.89   -50.86      .00
   3.6383  -5.4530   529.19      .70     1.00      .00    -5.99     4.00  -163.50    11.51      .00
   3.6443  -5.4425   743.84      .70      .86      .14    -5.07     4.00   158.94   -26.26      .00
   3.6434  -5.4373   723.32      .63      .53      .47    -4.58     4.00   107.03   -45.07      .00
   3.6432  -5.4629   773.74      .63      .74      .26    -5.25     4.00    99.61    47.07      .00
   3.6389  -5.4398   451.90      .66     1.00      .00    -7.34     4.00  -131.27   -35.94      .00
   3.6398  -5.4342   573.93      .63      .74      .26    -5.30     4.00   -86.95   -56.05      .00
   3.6409  -5.4645   552.39      .57      .73      .27    -5.62     4.00   -24.72    52.77      .00
   3.6448  -5.4484   851.43      .73     1.00      .00    -6.33     4.00   183.51    -5.22      .00
   3.6415  -5.4337   814.70      .58      .78      .22    -5.81     4.00     5.48   -58.11      .00
   3.6446  -5.4502   865.26      .71     1.00      .00    -6.58     4.00   170.60     1.55      .00
   3.6400  -5.4370   629.05      .59      .50      .50    -4.60     4.00   -72.95   -45.93      .00
   3.6403  -5.4336   545.04      .60      .81      .19    -5.73     4.00   -56.18   -58.47      .00
   3.6442  -5.4415   828.28      .68     1.00      .00    -6.06     4.00   149.74   -29.81      .00
   3.6399  -5.4354   537.62      .61      .87      .13    -5.89     4.00   -78.64   -51.80      .00
   3.6380  -5.4481   575.85      .73     1.00      .00    -5.43     4.00  -183.92    -6.01      .00
   3.6432  -5.4364   783.74      .62      .78      .22    -5.39     4.00    97.30   -48.09      .00
   3.6435  -5.4601   762.71      .63      .74      .26    -5.15     4.00   111.84    37.15      .00
   3.6433  -5.4629   809.98      .63      .90      .10    -5.80     4.00   102.92    47.30      .00
   3.6404  -5.4338   431.80      .60      .99      .01    -7.85     4.00   -55.10   -57.43      .00
   3.6452  -5.4581   504.93      .77     1.00      .00    -5.99     5.00   203.79    29.94      .00
   3.6372  -5.4418   689.86      .80      .56      .44    -4.53     5.00  -224.39   -28.84      .00
   3.6435  -5.4338   867.08      .67     1.00      .00    -6.32     5.00   113.29   -57.72      .00
   3.6416  -5.4696   697.89      .63      .31      .69    -4.19     5.00    11.05    71.29      .00
   3.6396  -5.4329   587.96      .65     1.00      .00    -5.54     5.00   -96.90   -60.68      .00
   3.6424  -5.4684   731.74      .63      .98      .02    -5.41     5.00    53.87    66.89      .00
   3.6420  -5.4685   803.67      .62     1.00      .00    -5.82     5.00    34.34    67.35      .00
   3.6446  -5.4628   830.08      .74     1.00      .00    -5.86     5.00   172.36    46.69      .00
   3.6430  -5.4668   872.23      .64     1.00      .00    -6.42     5.00    86.05    61.29      .00
   3.6386  -5.4381   540.38      .69     1.00      .00    -5.78     5.00  -149.98   -41.95      .00
   3.6375  -5.4526   684.85      .77      .82      .18    -4.94     5.00  -209.47    10.05      .00
   3.6375  -5.4499   541.30      .77     1.00      .00    -5.68     5.00  -208.26      .29      .00
   3.6449  -5.4432   736.21      .75     1.00      .00    -5.27     5.00   190.86   -23.89      .00
   3.6390  -5.4326   600.43      .70     1.00      .00    -5.41     5.00  -127.94   -61.96      .00
   3.6388  -5.4332   531.01      .71     1.00      .00    -5.83     5.00  -140.89   -59.76      .00
   3.6436  -5.4318   698.53      .70      .42      .58    -4.38     5.00   120.31   -64.95      .00
   3.6380  -5.4333   507.58      .77     1.00      .00    -5.96     5.00  -180.82   -59.43      .00
   3.6420  -5.4278   803.25      .67     1.00      .00    -5.74     5.00    35.52   -79.10      .00
   3.6435  -5.4293   865.66      .72     1.00      .00    -6.23     5.00   112.57   -73.96      .00
   3.6437  -5.4661   815.24      .69     1.00      .00    -5.81     5.00   124.40    58.75      .00
   3.6400  -5.4690   501.83      .66     1.00      .00    -6.18     5.00   -75.75    69.19      .00
   3.6450  -5.4428   889.21      .75     1.00      .00    -6.46     5.00   192.52   -25.38      .00
   3.6402  -5.4332   731.61      .61      .98      .02    -5.44     5.00   -61.79   -59.64      .00
   3.6395  -5.4675   582.42      .67     1.00      .00    -5.55     5.00   -99.06    63.74      .00
   3.6418  -5.4322   681.99      .60      .17      .83    -3.60     5.00    20.30   -63.52      .00
   3.6426  -5.4705   754.43      .67     1.00      .00    -5.45     5.00    65.12    74.68      .00
   3.6410  -5.4312   503.37      .61     1.00      .00    -6.24     5.00   -21.98   -66.92      .00
   3.6409  -5.4671   536.99      .60     1.00      .00    -5.96     5.00   -27.64    62.27      .00
   3.6389  -5.4631   393.04      .68     1.00      .00    -7.59     5.00  -134.83    47.79      .00
   3.6389  -5.4684   579.94      .72     1.00      .00    -5.48     5.00  -132.78    66.84      .00
   3.6446  -5.4290   801.54      .80     1.00      .00    -5.55     6.00   172.87   -74.77      .00
   3.6368  -5.4651   926.89      .86     1.00      .00    -6.80     6.00  -249.19    55.22      .00
   3.6469  -5.4539   573.58      .89     1.00      .00    -5.31     6.00   294.30    14.59      .00
   3.6370  -5.4827   567.05      .94     1.00      .00    -5.29     6.00  -238.40   118.39      .00
   3.6476  -5.4634   698.25      .94      .82      .18    -4.77     6.00   331.85    49.14      .00
   3.6350  -5.4646   668.78      .95      .71      .29    -4.60     6.00  -344.95    53.41      .00
   3.6428  -5.4811   629.03      .83      .77      .23    -4.87     6.00    74.60   112.83      .00
   3.6393  -5.4820   726.67      .86      .82      .18    -4.91     6.00  -110.47   116.03      .00
   3.6468  -5.4450   610.30      .89     1.00      .00    -5.14     6.00   290.64   -17.25      .00
   3.6469  -5.4768   482.14      .95     1.00      .00    -6.02     6.00   297.27    97.05      .00
   3.6373  -5.4661   699.11      .83      .57      .43    -4.52     6.00  -220.12    58.53      .00
   3.6470  -5.4699   821.83      .93     1.00      .00    -5.55     6.00   304.35    72.51      .00
   3.6370  -5.4321   569.66      .86     1.00      .00    -5.37     6.00  -237.98   -63.73      .00
   3.6443  -5.4279   819.79      .79     1.00      .00    -5.70     6.00   158.62   -78.94      .00
   3.6420  -5.4748   634.18      .72      .58      .42    -4.73     6.00    30.83    89.83      .00
   3.6377  -5.4692   603.30      .82      .98      .02    -5.22     6.00  -199.39    69.70      .00
   3.6458  -5.4739   909.73      .89     1.00      .00    -6.53     6.00   236.70    86.58      .00
   3.6461  -5.4427   778.13      .84     1.00      .00    -5.35     6.00   252.14   -25.68      .00
   3.6435  -5.4742   903.91      .77     1.00      .00    -6.60     6.00   115.44    87.77      .00
   3.6439  -5.4080   783.84      .95     1.00      .00    -5.26     6.00   136.25  -150.60      .00
   3.6413  -5.4807   784.06      .81      .99      .01    -5.42     6.00    -4.17   111.41      .00
   3.6404  -5.4775   649.02      .77      .54      .46    -4.56     6.00   -51.25    99.77      .00
   3.6391  -5.4162   434.30      .88     1.00      .00    -6.68     6.00  -124.18  -120.96      .00
   3.6363  -5.4505   611.22      .87     1.00      .00    -5.16     6.00  -275.04     2.44      .00
   3.6466  -5.4388   859.49      .89     1.00      .00    -5.95     6.00   281.44   -39.54      .00
   3.6418  -5.4239   750.15      .73      .85      .15    -5.20     6.00    22.86   -93.09      .00
   3.6419  -5.4734   729.40      .69      .63      .37    -4.88     6.00    27.91    85.05      .00
   3.6431  -5.4268   715.36      .73      .56      .44    -4.66     6.00    92.76   -82.91      .00
   3.6448  -5.4701   772.03      .81     1.00      .00    -5.35     6.00   185.90    73.22      .00
   3.6386  -5.4689   492.22      .75     1.00      .00    -6.14     6.00  -151.24    68.77      .00
