0.585850344689 0.585959836339 1
0.630051789054 0.630024833795 2
0.630276796845 0.630253104814 3
0.642797738351 0.64283136091 4
0.771728750119 0.771811941998 5
0.632677772798 0.632686668346 6
0.797955385912 0.798160791251 7
0.862745632827 0.862828013701 8
0.682627019041 0.682711718432 9
0.890004782228 0.890037329898 10
0.941283741287 0.94135413014 11
0.936783444704 0.936811658665 12
0.947138383784 0.947163149862 13
0.600006591839 0.599756926876 14
0.689109524871 0.689249175364 15
0.676092471352 0.676149546652 16
0.639093300973 0.639010012338 17
0.583985977098 0.584118907475 18
0.554540403749 0.554853710531 19
0.832980336166 0.833264392228 20
0.862598745843 0.862818947819 21
0.684271937244 0.684331700392 22
0.886609473838 0.88664364169 23
0.803288533069 0.803361231822 24
0.66511338424 0.665320642889 25
0.948581412702 0.948625842849 26
0.682226512976 0.682288791687 27
0.642174954933 0.642279128665 28
0.593455672381 0.593272651019 29
0.622107296532 0.621977944002 30
0.829575790088 0.82969411442 31
0.667883003451 0.668160809765 32
0.626544049069 0.626483359427 33
0.662048977813 0.662115730076 34
0.609260631908 0.60943009466 35
0.626785722148 0.626740546975 36
0.932320668162 0.93236633231 37
0.653596105267 0.653637303436 38
0.578643920069 0.578466268389 39
0.860138539028 0.860240713413 40
0.598657000613 0.59847055687 41
0.621294240731 0.620865427307 42
0.582535636008 0.582959051025 43
0.790761649176 0.790996178941 44
0.607167654076 0.607113637353 45
0.626955093526 0.627447798152 46
0.716532681743 0.716988792763 47
0.592172015026 0.592584416983 48
0.611545147365 0.611877719536 49
0.821467479403 0.821628286546 50
0.628111460987 0.62806920248 51
0.632464974092 0.632464208584 52
0.670139969771 0.670199491917 53
0.653767941318 0.654096232556 54
0.629615168574 0.630045081986 55
0.893909077961 0.894011940743 56
0.561120817751 0.561378550434 57
0.563672493338 0.563291080423 58
0.640083491367 0.640015259673 59
0.557266858567 0.557016201263 60
0.8418254026 0.841881109379 61
0.578448388452 0.578701081575 62
0.769512354685 0.769833320591 63
0.573884347443 0.574184809465 64
0.551025400378 0.551048339594 65
0.948733807411 0.948812598732 66
0.618671320547 0.619135005481 67
0.658711569694 0.658764105946 68
0.626307100011 0.626366294206 69
0.647254226322 0.647311557226 70
0.700536816521 0.700601277579 71
0.678671065221 0.678732921146 72
0.632183447284 0.632134456516 73
0.542532972623 0.542631318249 74
0.657136776614 0.657212898087 75
0.61267384532 0.612283178316 76
0.738363676913 0.738514165542 77
0.561924382375 0.561994850205 78
0.696487047226 0.696572131411 79
0.808418575926 0.808762442401 80
0.632327771406 0.632515013649 81
0.632002364221 0.632002043635 82
0.769553831752 0.769938870668 83
0.621588078927 0.620697097059 84
0.642188787069 0.64253549827 85
0.687714056212 0.687779109071 86
0.614433809905 0.614001577203 87
0.69489708576 0.695042101951 88
0.564789417157 0.564700763016 89
0.772279258978 0.772339990687 90
0.621485006351 0.62109470341 91
0.625035521848 0.625246853495 92
0.769470539535 0.769529026346 93
0.593522657242 0.592861822912 94
0.747076941383 0.747154718768 95
0.641874302319 0.641554636977 96
0.670302362107 0.670368143876 97
0.608900463622 0.608858987163 98
0.635032191693 0.63499437986 99
0.700315305618 0.700583672565 100
0.555576689585 0.555317448402 101
0.650317127354 0.650185439085 102
0.588032420535 0.587734927132 103
0.713898893329 0.714139335529 104
0.697992716325 0.698288976075 105
0.607824630453 0.607816974585 106
0.774245976799 0.774423412723 107
0.642077337099 0.642117010719 108
0.570879063496 0.570811056968 109
0.625579818823 0.625430218318 110
0.634189300475 0.633474399584 111
0.669181186354 0.66965499614 112
0.88427212807 0.884452771739 113
0.658546254922 0.658661595893 114
0.644453275864 0.64420962472 115
0.716847387985 0.71718034524 116
0.656265002969 0.65631867188 117
0.686701719956 0.68696769939 118
0.657837805883 0.658240358441 119
0.649270760549 0.648842582106 120
0.638065927086 0.638079772292 121
0.628124033422 0.628428275843 122
0.613978815677 0.613870329404 123
0.750535219451 0.750615505763 124
0.666555142404 0.666626787932 125
0.638584511118 0.638609181414 126
0.565139786127 0.565484611375 127
0.730731345818 0.730795180748 128
0.64272758904 0.642751451612 129
0.611110267275 0.611488805132 130
0.594647591479 0.594429996081 131
0.607176495059 0.607146613074 132
0.622694445301 0.622226098396 133
0.561115626139 0.560981696659 134
0.665881653146 0.666217046182 135
0.638226237571 0.63813360301 136
0.636491396063 0.636152465639 137
0.655950782381 0.65601501824 138
0.628323095316 0.628308831292 139
0.646498787739 0.646529386151 140
0.639299854919 0.639200704695 141
0.598021005962 0.598479907749 142
0.675061651177 0.675120905743 143
0.669505424003 0.669941826811 144
0.626748914872 0.62675911663 145
0.575957028672 0.576366311721 146
0.710852585552 0.710917058327 147
0.624407691425 0.624353308917 148
0.643465974282 0.643323645596 149
0.562524613328 0.562411771163 150
0.865868848221 0.865905777802 151
0.886426022525 0.886474671125 152
0.589342648831 0.589555242504 153
0.62786820036 0.627846769346 154
0.611720599579 0.612186934195 155
0.65351089453 0.653391292999 156
0.577235170233 0.577364483789 157
0.602340089727 0.602721102701 158
0.596239687149 0.596679933511 159
0.55489407171 0.555214758787 160
0.729242350812 0.72968737691 161
0.683549007365 0.683641998082 162
0.607524292362 0.607805989747 163
0.731438481913 0.731502626714 164
0.623703039416 0.623927022303 165
0.693285864198 0.693757082992 166
0.65197630009 0.652019999825 167
0.616852955617 0.616969468339 168
0.630305834306 0.630419726941 169
0.630101055076 0.630312551892 170
0.614791992583 0.614917844794 171
0.642929031066 0.642779175194 172
0.728206871523 0.728581052573 173
0.811326029814 0.811510384424 174
0.679140583941 0.679332116095 175
0.665709724326 0.665530830047 176
0.72094531539 0.721224379538 177
0.576555825716 0.576516386839 178
0.598217734806 0.598588553473 179
0.568971047523 0.569015675242 180
0.63607099658 0.635939443119 181
0.752590628281 0.752835504661 182
