    -4.69     1.00    54.00    74.37   -40.35     1.00  1311.76     1.00      .08   -12.47      .00     1.00
    -4.87     1.00    54.00   192.40  -181.06     2.00  1265.31     1.00      .36   -55.95      .00     1.00
    -4.54     1.00    54.00   -58.19   -76.40     3.00  1176.36     1.00      .10   -23.61      .00     1.00
    -4.44     1.00    54.00    81.17  -115.59     4.00  1206.93     1.00      .11   -35.72      .00     1.00
    -7.14     1.00    54.00  -193.54  -124.17     5.00  1338.69     1.00      .28   -38.37      .00     1.00
    -4.47     1.00    54.00   -52.68     1.72     6.00  1169.87     1.00      .09      .53      .00     1.00
    -5.21     1.00    54.00   -53.07    25.15     7.00  1249.01     1.00      .09     7.77      .00     1.00
    -8.87     1.00    54.00   -59.31   151.32     8.00   861.88     1.00      .14    46.76      .00     1.00
    -6.86     1.00    54.00   -70.38   -99.31     9.00   945.50     1.00      .10   -30.69      .00     1.00
    -5.18     1.00    54.00    41.12  -118.79    10.00  1319.00     1.00      .13   -36.71      .00     1.00
    -4.50     1.00    54.00   -56.80    59.45    11.00  1207.80     1.00      .09    18.37      .00     1.00
    -4.92     1.00    54.00    78.23    70.42    12.00  1167.28     1.00      .09    21.76      .00     1.00
    -5.63     1.00    54.00    52.22    74.76    13.00  1108.53     1.00      .10    23.10      .00     1.00
    -4.72     1.00    54.00     2.28  -154.10    14.00  1244.37     1.00      .16   -47.62      .00     1.00
    -4.48     1.00    54.00    24.65   135.50    15.00  1225.50     1.00      .14    41.87      .00     1.00
    -5.48     1.00    54.00    37.16   186.17    16.00  1099.41     1.00      .18    57.53      .00     1.00
    -5.86     1.00    54.00   146.87  -143.26    17.00  1401.86     1.00      .19   -44.27      .00     1.00
    -4.86     1.00    54.00   -49.53     1.56    18.00  1060.18     1.00      .10      .48      .00     1.00
    -4.76     1.00    54.00    52.27   -57.92    19.00  1284.92     1.00      .10   -17.90      .00     1.00
    -4.92     1.00    54.00   -92.63    23.40    20.00  1229.79     1.00      .08     7.23      .00     1.00
