0.0808559433028 0.0808769893087 1
0.360522477075 0.361396330382 2
0.0982339551732 0.0983290687588 3
0.11022289145 0.110552500034 4
0.275074366601 0.275673492735 5
0.0928576061476 0.092696562339 6
0.0933835607782 0.0932548032665 7
0.138837268491 0.13936142998 8
0.102020028442 0.102253334699 9
0.126477311479 0.126717403803 10
0.0946924390274 0.0947092839995 11
0.0882628134276 0.0883836452079 12
0.102624031356 0.102677560587 13
0.158641638811 0.159035784337 14
0.143992295968 0.144264256678 15
0.176977865764 0.177759144442 16
0.186724077539 0.187313630733 17
0.0975804700361 0.0973817811842 18
0.0987732455272 0.0987516472891 19
0.0774389017612 0.077471815052 20
0.102960334261 0.103022394338 21
0.175437208465 0.176236184 22
0.0894968153694 0.0896384432175 23
0.306558294549 0.308073835323 24
0.104483175804 0.104399462588 25
0.0845251491019 0.0844423809362 26
0.101979055464 0.102213392403 27
0.0984595544491 0.0984666900473 28
0.172888400131 0.17358159737 29
0.175443561589 0.176139559507 30
0.142415678614 0.142615658661 31
0.116167919022 0.116542705133 32
0.19554143753 0.196412692917 33
0.0757887519263 0.0758022304718 34
0.374975209167 0.376676583387 35
0.0834060918663 0.0835007097826 36
0.170205908948 0.170991788784 37
0.101195128534 0.101434360694 38
0.145280251549 0.145883201968 39
0.0796406585299 0.0796496301035 40
0.128178489346 0.128192254015 41
0.257813881902 0.258260118256 42
0.143572059134 0.143870191843 43
0.0927553332502 0.0927920904574 44
0.166512613756 0.167197448173 45
0.0985482923637 0.0983947868179 46
0.0885141158135 0.0884961918368 47
0.10910809926 0.109412551322 48
0.104165886712 0.104309464266 49
0.0808599328141 0.0809164095323 50
0.105081228379 0.105362725048 51
0.0992201135725 0.0993714086423 52
0.0935190748635 0.0934634445919 53
0.0781461514193 0.0781266587853 54
0.135188053279 0.135282181737 55
