   3.6403  -5.4535   685.19      .62      .50      .50    -4.14     2.00   -56.12    13.37      .00
   3.6427  -5.4469   879.46      .62     1.00      .00    -9.07     2.00    68.03   -10.28      .00
   3.6401  -5.4526   735.53      .63      .90      .10    -5.15     2.00   -68.12    10.00      .00
   3.6428  -5.4500   522.47      .64     1.00      .00    -6.55     2.00    74.73      .66      .00
   3.6398  -5.4514   654.20      .63      .28      .72    -3.51     2.00   -85.41     5.76      .00
   3.6401  -5.4535   554.07      .62      .97      .03    -5.83     2.00   -71.63    13.27      .00
   3.6429  -5.4527   590.96      .62      .95      .05    -5.19     2.00    82.77    10.26      .00
   3.6429  -5.4477   658.61      .63      .32      .68    -3.64     2.00    79.02    -7.72      .00
   3.6423  -5.4546   767.61      .60      .75      .25    -5.54     2.00    49.15    17.39      .00
   3.6402  -5.4535   506.63      .62     1.00      .00    -7.01     2.00   -63.88    13.36      .00
   3.6406  -5.4559   733.98      .58      .59      .41    -4.79     2.00   -43.78    21.95      .00
   3.6429  -5.4502   457.44      .63     1.00      .00    -8.60     2.00    82.65     1.30      .00
   3.6427  -5.4473   904.16      .63     1.00      .00   -10.10     2.00    72.36    -9.01      .00
   3.6399  -5.4527   770.49      .62     1.00      .00    -5.84     2.00   -81.31    10.52      .00
   3.6401  -5.4545   757.74      .60      .82      .18    -5.43     2.00   -68.53    17.09      .00
   3.6407  -5.4563   604.32      .57      .56      .44    -4.59     2.00   -38.39    23.44      .00
   3.6429  -5.4521   675.58      .63      .36      .64    -3.77     2.00    83.75     8.34      .00
   3.6406  -5.4433   502.65      .58      .80      .20    -6.97     2.00   -44.65   -23.56      .00
   3.6422  -5.4563   631.76      .58      .53      .47    -4.31     2.00    44.53    23.31      .00
   3.6403  -5.4465   571.04      .62      .89      .11    -5.43     2.00   -60.46   -12.05      .00
   3.6398  -5.4487   727.07      .63     1.00      .00    -5.14     2.00   -86.36    -4.11      .00
   3.6405  -5.4447   651.60      .60      .52      .48    -4.18     2.00   -45.13   -18.30      .00
   3.6425  -5.4463   755.92      .62      .86      .14    -5.43     2.00    57.28   -12.60      .00
   3.6428  -5.4482   754.81      .63     1.00      .00    -5.54     2.00    74.18    -5.83      .00
   3.6405  -5.4546   565.39      .60      .72      .28    -5.34     2.00   -47.29    17.33      .00
   3.6427  -5.4498   644.05      .64     1.00      .00    -4.78     2.00    70.46     -.14      .00
   3.6402  -5.4446   595.42      .60      .64      .36    -4.78     2.00   -65.72   -18.62      .00
   3.6404  -5.4555   592.43      .59      .61      .39    -4.79     2.00   -53.16    20.51      .00
   3.6428  -5.4495   689.46      .64     1.00      .00    -4.82     2.00    73.45    -1.18      .00
   3.6423  -5.4563   695.70      .58      .53      .47    -4.32     2.00    47.59    23.28      .00
   3.6430  -5.4478   781.26      .63     1.00      .00    -6.06     2.00    85.89    -7.22      .00
   3.6401  -5.4542   469.58      .61     1.00      .00    -8.20     2.00   -70.71    15.86      .00
   3.6427  -5.4441   740.34      .60      .74      .26    -5.62     3.00    72.93   -20.61      .00
   3.6433  -5.4537   699.13      .63      .72      .28    -4.27     3.00   100.79    13.90      .00
   3.6396  -5.4482   714.78      .63     1.00      .00    -4.96     3.00   -93.49    -5.83      .00
   3.6394  -5.4479   571.47      .63     1.00      .00    -6.46     3.00  -105.10    -6.94      .00
   3.6431  -5.4492   816.24      .63     1.00      .00   -10.61     3.00    92.55    -2.23      .00
   3.6397  -5.4481   498.48      .63     1.00      .00   -11.50     3.00   -88.83    -6.27      .00
   3.6434  -5.4491   762.58      .64     1.00      .00    -6.92     3.00   107.27    -2.55      .00
   3.6433  -5.4482   684.55      .64      .88      .12    -4.22     3.00   104.94    -5.62      .00
   3.6406  -5.4577   542.22      .56      .42      .58    -7.40     3.00   -40.56    28.50      .00
   3.6397  -5.4512   577.41      .63     1.00      .00    -6.18     3.00   -91.85     5.00      .00
   3.6394  -5.4486   599.12      .64     1.00      .00    -5.30     3.00  -106.90    -4.45      .00
   3.6430  -5.4536   785.95      .62     1.00      .00    -8.36     3.00    86.74    13.56      .00
   3.6402  -5.4443   663.50      .60      .55      .45    -3.69     3.00   -64.84   -19.85      .00
   3.6400  -5.4544   649.75      .61      .53      .47    -3.68     3.00   -72.72    16.69      .00
   3.6424  -5.4433   701.60      .58      .58      .42    -4.17     3.00    55.56   -23.52      .00
   3.6421  -5.4578   619.92      .56      .56      .44    -4.26     3.00    36.21    28.82      .00
   3.6400  -5.4550   719.70      .60      .69      .31    -4.78     3.00   -73.96    18.76      .00
   3.6395  -5.4508   604.92      .63     1.00      .00    -5.11     3.00  -100.65     3.42      .00
   3.6431  -5.4499   655.84      .63     1.00      .00    -4.23     3.00    90.14      .42      .00
   3.6398  -5.4544   795.91      .61     1.00      .00    -9.06     3.00   -85.46    16.60      .00
   3.6430  -5.4474   793.34      .63     1.00      .00    -8.86     3.00    86.69    -8.77      .00
   3.6424  -5.4419   640.54      .57      .57      .43    -3.90     3.00    55.10   -28.57      .00
   3.6428  -5.4566   631.12      .59      .58      .42    -4.00     3.00    77.44    24.33      .00
   3.6402  -5.4432   591.94      .59      .63      .37    -5.18     3.00   -66.35   -23.94      .00
   3.6423  -5.4564   719.72      .58      .57      .43    -4.64     3.00    48.71    23.90      .00
   3.6407  -5.4416   602.88      .56      .54      .46    -4.69     3.00   -35.94   -29.36      .00
   3.6399  -5.4536   516.97      .62     1.00      .00    -9.98     3.00   -79.28    13.81      .00
   3.6432  -5.4506   659.57      .63      .20      .80    -2.59     3.00    95.83     3.00      .00
   3.6398  -5.4556   404.41      .61     1.00      .00   -22.28     3.00   -86.53    20.92      .00
   3.6422  -5.4567   661.59      .57      .58      .42    -3.78     3.00    45.81    24.67      .00
   3.6404  -5.4574   657.42      .57      .58      .42    -3.78     3.00   -53.65    27.33      .00
   3.6396  -5.4489   587.65      .63     1.00      .00    -5.74     3.00   -95.24    -3.09      .00
   3.6396  -5.4445   622.35      .61      .91      .09    -5.27     4.00   -93.81   -18.95      .00
   3.6393  -5.4455   641.11      .63      .52      .48    -4.65     4.00  -109.66   -15.42      .00
   3.6433  -5.4552   667.16      .62      .16      .84    -3.45     4.00   104.99    19.48      .00
   3.6393  -5.4513   649.91      .64      .87      .13    -5.13     4.00  -109.71     5.49      .00
   3.6427  -5.4577   771.11      .58     1.00      .00    -5.74     4.00    71.33    28.50      .00
   3.6429  -5.4424   691.62      .59      .42      .58    -4.50     4.00    80.74   -26.55      .00
   3.6434  -5.4454   675.32      .63      .23      .77    -3.81     4.00   109.42   -15.93      .00
   3.6399  -5.4428   623.54      .59      .65      .35    -4.97     4.00   -78.08   -25.17      .00
   3.6400  -5.4591   721.82      .58      .91      .09    -5.38     4.00   -72.48    33.57      .00
   3.6433  -5.4548   632.82      .62      .72      .28    -4.99     4.00   102.97    18.14      .00
   3.6393  -5.4557   640.25      .63      .41      .59    -4.42     4.00  -110.71    21.19      .00
   3.6434  -5.4523   691.96      .64     1.00      .00    -5.30     4.00   108.35     8.86      .00
   3.6434  -5.4460   706.55      .63     1.00      .00    -5.34     4.00   108.02   -13.85      .00
   3.6398  -5.4428   867.31      .60     1.00      .00    -6.70     4.00   -83.76   -25.19      .00
   3.6431  -5.4440   668.02      .61      .17      .83    -3.54     4.00    93.79   -20.95      .00
   3.6436  -5.4504   587.04      .65     1.00      .00    -5.44     4.00   120.16     2.06      .00
   3.6421  -5.4588   746.53      .55      .99      .01    -5.63     4.00    38.76    32.41      .00
   3.6436  -5.4514   637.29      .65     1.00      .00    -5.28     4.00   118.11     5.81      .00
   3.6392  -5.4547   869.18      .64     1.00      .00    -6.66     4.00  -116.53    17.77      .00
   3.6429  -5.4566   714.55      .60      .93      .07    -5.35     4.00    81.06    24.38      .00
   3.6390  -5.4502   669.82      .66     1.00      .00    -5.24     4.00  -130.53     1.44      .00
   3.6436  -5.4519   846.94      .64     1.00      .00    -6.37     4.00   117.80     7.59      .00
   3.6402  -5.4593   520.34      .57     1.00      .00    -6.04     4.00   -64.94    34.38      .00
   3.6392  -5.4496   588.68      .65     1.00      .00    -5.44     4.00  -117.13     -.87      .00
   3.6432  -5.4428   844.92      .61     1.00      .00    -6.39     4.00    99.28   -25.11      .00
   3.6398  -5.4429   670.94      .60      .19      .81    -3.68     4.00   -86.36   -24.72      .00
   3.6423  -5.4598   851.79      .56     1.00      .00    -6.57     4.00    47.83    36.13      .00
   3.6431  -5.4442   849.02      .61     1.00      .00    -6.44     4.00    92.65   -20.26      .00
   3.6401  -5.4583   627.97      .58      .47      .53    -4.64     4.00   -70.39    30.71      .00
   3.6433  -5.4462   791.97      .63     1.00      .00    -5.83     4.00   104.97   -13.14      .00
   3.6437  -5.4572   698.20      .65      .52      .48    -4.39     5.00   125.59    26.76      .00
   3.6426  -5.4618   845.06      .57      .98      .02    -6.99     5.00    62.95    43.14      .00
   3.6396  -5.4578   662.48      .61      .40      .60    -4.12     5.00   -96.63    28.88      .00
   3.6392  -5.4430   727.17      .64      .78      .22    -4.97     5.00  -118.39   -24.63      .00
   3.6427  -5.4401   623.44      .58      .48      .52    -4.43     5.00    71.09   -35.05      .00
   3.6387  -5.4533   553.26      .67     1.00      .00    -5.62     5.00  -145.47    12.57      .00
   3.6389  -5.4486   718.57      .66     1.00      .00    -5.12     5.00  -135.50    -4.35      .00
   3.6436  -5.4424   602.65      .63      .70      .30    -4.84     5.00   116.36   -26.80      .00
   3.6423  -5.4368   513.99      .57      .89      .11    -6.26     5.00    50.74   -46.76      .00
   3.6418  -5.4380   727.03      .54      .52      .48    -4.73     5.00    19.90   -42.59      .00
   3.6404  -5.4375   526.78      .57      .85      .15    -6.01     5.00   -51.70   -44.35      .00
   3.6389  -5.4501   612.42      .66     1.00      .00    -5.09     5.00  -132.76      .90      .00
   3.6441  -5.4541   842.14      .67     1.00      .00    -6.79     5.00   143.97    15.47      .00
   3.6392  -5.4423   772.92      .63      .98      .02    -5.67     5.00  -115.76   -26.87      .00
   3.6417  -5.4382   633.04      .54      .44      .56    -4.38     5.00    17.42   -41.79      .00
   3.6410  -5.4366   668.09      .55      .43      .57    -4.29     5.00   -21.65   -47.40      .00
   3.6430  -5.4403   559.53      .59      .83      .17    -5.48     5.00    85.33   -34.35      .00
   3.6437  -5.4453   623.30      .65      .66      .34    -4.63     5.00   125.79   -16.11      .00
   3.6422  -5.4386   664.55      .55      .42      .58    -4.27     5.00    42.97   -40.15      .00
   3.6439  -5.4452   614.38      .66      .83      .17    -4.89     5.00   134.60   -16.59      .00
   3.6392  -5.4449   443.77      .64     1.00      .00    -7.74     5.00  -119.42   -17.74      .00
   3.6408  -5.4623   592.65      .55      .55      .45    -4.81     5.00   -31.64    44.88      .00
   3.6439  -5.4543   813.77      .66     1.00      .00    -6.28     5.00   132.51    16.36      .00
   3.6387  -5.4515   402.64      .67     1.00      .00    -8.84     5.00  -141.98     6.28      .00
   3.6389  -5.4476   430.73      .66     1.00      .00    -8.05     5.00  -135.53    -7.95      .00
   3.6410  -5.4612   558.02      .54      .67      .33    -5.38     5.00   -21.30    41.00      .00
   3.6425  -5.4622   850.43      .57      .98      .02    -7.11     5.00    59.46    44.56      .00
   3.6436  -5.4558   890.60      .64     1.00      .00    -7.99     5.00   117.90    21.45      .00
   3.6438  -5.4442   563.65      .65     1.00      .00    -5.52     5.00   129.28   -19.98      .00
   3.6392  -5.4424   422.62      .63     1.00      .00    -8.31     5.00  -117.00   -26.75      .00
   3.6441  -5.4501   803.66      .68     1.00      .00    -6.08     5.00   145.17     1.15      .00
   3.6380  -5.4506   684.68      .73     1.00      .00    -4.62     6.00  -181.94     2.83      .00
   3.6444  -5.4573   572.99      .70      .99      .01    -5.41     6.00   160.86    27.18      .00
   3.6383  -5.4549   659.49      .71      .40      .60    -3.68     6.00  -166.21    18.27      .00
   3.6432  -5.4621   639.36      .62      .54      .46    -4.16     6.00    97.61    44.44      .00
   3.6382  -5.4537   582.90      .71     1.00      .00    -5.23     6.00  -172.60    13.93      .00
   3.6430  -5.4375   681.49      .60      .52      .48    -4.15     6.00    84.23   -44.36      .00
   3.6387  -5.4580   646.81      .68      .51      .49    -3.99     6.00  -144.96    29.63      .00
   3.6410  -5.4346   661.93      .57      .52      .48    -4.15     6.00   -22.67   -54.55      .00
   3.6392  -5.4406   774.13      .64      .95      .05    -5.92     6.00  -118.64   -33.24      .00
   3.6435  -5.4403   737.00      .63      .77      .23    -5.01     6.00   115.86   -34.24      .00
   3.6439  -5.4589   675.70      .66      .51      .49    -4.01     6.00   133.19    32.77      .00
   3.6446  -5.4536   573.59      .71     1.00      .00    -5.40     6.00   170.97    13.73      .00
   3.6428  -5.4361   639.60      .60      .53      .47    -4.19     6.00    74.27   -49.22      .00
   3.6446  -5.4476   761.88      .71     1.00      .00    -5.59     6.00   172.72    -7.75      .00
   3.6447  -5.4504   658.08      .72      .36      .64    -3.55     6.00   177.06     2.20      .00
   3.6381  -5.4470   759.01      .72     1.00      .00    -5.53     6.00  -175.25    -9.99      .00
   3.6442  -5.4561   745.23      .68      .99      .01    -5.32     6.00   150.95    22.60      .00
   3.6406  -5.4351   599.70      .58      .58      .42    -4.65     6.00   -41.92   -52.84      .00
   3.6388  -5.4425   659.66      .67      .46      .54    -3.88     6.00  -139.31   -26.28      .00
   3.6409  -5.4644   757.79      .57      .63      .37    -5.29     6.00   -27.03    52.39      .00
   3.6438  -5.4404   723.81      .66      .73      .27    -4.74     6.00   130.12   -33.88      .00
   3.6435  -5.4617   744.84      .64      .77      .23    -5.12     6.00   115.87    42.67      .00
   3.6448  -5.4501   616.75      .73     1.00      .00    -4.78     6.00   183.19     1.07      .00
   3.6407  -5.4346   320.24      .58     1.00      .00   -16.75     6.00   -39.41   -54.77      .00
   3.6395  -5.4608   575.00      .61      .75      .25    -5.24     6.00   -99.11    39.63      .00
   3.6437  -5.4612   865.63      .65     1.00      .00    -8.88     6.00   124.16    40.96      .00
   3.6443  -5.4555   797.38      .69     1.00      .00    -6.47     6.00   156.73    20.69      .00
   3.6422  -5.4640   587.98      .57      .60      .40    -4.86     6.00    42.05    51.14      .00
   3.6414  -5.4359   696.71      .55      .52      .48    -4.30     6.00     1.74   -50.22      .00
   3.6394  -5.4394   522.95      .63      .97      .03    -6.67     6.00  -108.02   -37.46      .00
   3.6434  -5.4395   801.30      .63      .97      .03    -6.65     6.00   110.20   -36.99      .00
   3.6442  -5.4413   715.12      .69      .75      .25    -4.62     6.00   150.71   -30.63      .00
   3.6411  -5.4349   550.62      .56      .67      .33    -5.70     6.00   -17.22   -53.62      .00
   3.6380  -5.4485   544.21      .73     1.00      .00    -5.63     7.00  -183.41    -4.85      .00
   3.6450  -5.4555   712.67      .75      .78      .22    -4.74     7.00   194.04    20.41      .00
   3.6374  -5.4476   532.12      .78     1.00      .00    -5.73     7.00  -212.31    -7.85      .00
   3.6388  -5.4645   749.33      .69      .70      .30    -4.99     7.00  -138.25    52.75      .00
   3.6436  -5.4359   742.94      .66      .65      .35    -4.91     7.00   116.99   -50.21      .00
   3.6431  -5.4647   717.03      .62      .60      .40    -4.69     7.00    89.55    53.48      .00
   3.6448  -5.4545   797.05      .73     1.00      .00    -5.85     7.00   182.98    16.90      .00
   3.6391  -5.4638   755.68      .66      .68      .32    -5.06     7.00  -122.52    50.38      .00
   3.6394  -5.4634   465.93      .64      .85      .15    -6.91     7.00  -107.80    49.01      .00
   3.6444  -5.4571   502.06      .71     1.00      .00    -6.29     7.00   164.36    26.45      .00
   3.6449  -5.4509   732.29      .74     1.00      .00    -5.14     7.00   187.16     3.98      .00
   3.6378  -5.4462   404.10      .75     1.00      .00    -8.41     7.00  -195.09   -13.13      .00
   3.6449  -5.4537   630.89      .74      .64      .36    -4.48     7.00   186.25    13.97      .00
   3.6384  -5.4623   628.63      .71      .63      .37    -4.51     7.00  -158.34    44.90      .00
   3.6382  -5.4388   662.23      .72      .60      .40    -4.38     7.00  -169.39   -39.60      .00
   3.6376  -5.4452   640.03      .77      .55      .45    -4.27     7.00  -204.32   -16.52      .00
   3.6449  -5.4537   759.55      .74     1.00      .00    -5.38     7.00   187.65    13.89      .00
   3.6382  -5.4405   587.94      .72      .76      .24    -4.92     7.00  -172.38   -33.35      .00
   3.6441  -5.4599   610.10      .68      .62      .38    -4.63     7.00   143.21    36.52      .00
   3.6437  -5.4375   775.60      .65      .72      .28    -5.36     7.00   122.34   -44.10      .00
   3.6421  -5.4665   622.08      .60      .58      .42    -4.63     7.00    39.43    60.16      .00
   3.6397  -5.4351   537.05      .62      .67      .33    -5.48     7.00   -90.37   -52.97      .00
   3.6445  -5.4404   826.75      .71      .99      .01    -6.33     7.00   165.55   -33.93      .00
   3.6427  -5.4348   872.02      .61      .75      .25    -7.12     7.00    72.06   -54.04      .00
   3.6442  -5.4390   784.96      .69      .85      .15    -5.58     7.00   149.17   -38.81      .00
   3.6405  -5.4674   587.37      .61      .61      .39    -4.86     7.00   -49.53    63.33      .00
   3.6393  -5.4362   689.01      .65      .59      .41    -4.52     7.00  -111.56   -48.90      .00
   3.6377  -5.4536   413.60      .76     1.00      .00    -8.15     7.00  -198.38    13.83      .00
   3.6414  -5.4338   491.38      .57      .61      .39    -6.20     7.00     -.06   -57.70      .00
   3.6448  -5.4422   844.84      .73     1.00      .00    -6.65     7.00   182.13   -27.52      .00
   3.6421  -5.4664   764.12      .59      .60      .40    -5.13     7.00    38.25    59.72      .00
   3.6409  -5.4335   544.18      .58      .60      .40    -5.34     7.00   -26.25   -58.68      .00
   3.6375  -5.4406   604.39      .78      .91      .09    -4.96     8.00  -207.74   -33.06      .00
   3.6456  -5.4495   475.60      .80     1.00      .00    -6.46     8.00   227.30     -.91      .00
   3.6378  -5.4607   806.48      .76     1.00      .00    -5.87     8.00  -192.69    39.37      .00
   3.6391  -5.4338   621.00      .68      .56      .44    -4.55     8.00  -120.65   -57.53      .00
   3.6453  -5.4407   629.64      .78      .66      .34    -4.53     8.00   210.06   -32.71      .00
   3.6435  -5.4672   709.76      .68      .59      .41    -4.61     8.00   113.69    62.66      .00
   3.6448  -5.4357   567.59      .76      .95      .05    -5.28     8.00   183.69   -50.91      .00
   3.6450  -5.4629   484.36      .77     1.00      .00    -6.35     8.00   192.14    46.99      .00
   3.6428  -5.4690   695.01      .66      .53      .47    -4.48     8.00    75.96    68.96      .00
   3.6453  -5.4615   804.98      .79     1.00      .00    -5.81     8.00   209.72    42.21      .00
   3.6394  -5.4664   646.69      .66      .49      .51    -4.36     8.00  -106.29    59.74      .00
   3.6444  -5.4351   509.53      .74     1.00      .00    -6.02     8.00   164.13   -52.85      .00
   3.6417  -5.4286   718.87      .65      .59      .41    -4.70     8.00    19.02   -76.37      .00
   3.6405  -5.4712   725.49      .67      .63      .37    -4.77     8.00   -48.59    76.97      .00
   3.6454  -5.4409   704.89      .79      .78      .22    -4.73     8.00   213.17   -31.92      .00
   3.6421  -5.4296   667.49      .64      .49      .51    -4.38     8.00    37.36   -72.76      .00
   3.6387  -5.4323   593.13      .72      .74      .26    -4.90     8.00  -142.26   -63.03      .00
   3.6371  -5.4553   630.36      .81      .84      .16    -4.75     8.00  -229.50    19.98      .00
   3.6380  -5.4366   543.71      .76      .99      .01    -5.57     8.00  -182.65   -47.55      .00
   3.6442  -5.4341   784.59      .72      .97      .03    -5.62     8.00   151.23   -56.68      .00
   3.6434  -5.4687   593.48      .69      .69      .31    -4.87     8.00   109.20    68.09      .00
   3.6378  -5.4373   566.22      .77      .98      .02    -5.31     8.00  -192.34   -45.11      .00
   3.6404  -5.4292   633.26      .66      .53      .47    -4.47     8.00   -51.31   -74.05      .00
   3.6387  -5.4328   494.48      .72     1.00      .00    -6.26     8.00  -142.71   -61.27      .00
   3.6385  -5.4637   456.98      .71     1.00      .00    -6.91     8.00  -153.28    50.08      .00
   3.6437  -5.4683   733.95      .71      .73      .27    -4.91     8.00   126.10    66.62      .00
   3.6423  -5.4704   639.20      .65      .51      .49    -4.44     8.00    46.76    74.32      .00
   3.6443  -5.4656   858.35      .73     1.00      .00    -6.71     8.00   155.49    56.86      .00
   3.6379  -5.4645   422.18      .77     1.00      .00    -7.53     8.00  -186.76    52.83      .00
   3.6399  -5.4303   594.22      .67      .65      .35    -4.84     8.00   -80.04   -70.08      .00
   3.6455  -5.4443   884.28      .79     1.00      .00    -7.11     8.00   221.90   -19.72      .00
   3.6452  -5.4380   727.94      .79      .89      .11    -4.97     8.00   206.82   -42.64      .00
   3.6459  -5.4645   761.58      .85     1.00      .00    -5.26     9.00   241.08    52.77      .00
   3.6421  -5.4247   555.41      .72      .91      .09    -5.41     9.00    35.70   -90.49      .00
   3.6402  -5.4725   659.38      .70      .51      .49    -4.31     9.00   -61.73    81.67      .00
   3.6444  -5.4675   825.89      .76     1.00      .00    -6.19     9.00   162.98    63.67      .00
   3.6428  -5.4737   584.58      .73      .80      .20    -5.01     9.00    77.90    85.93      .00
   3.6369  -5.4426   617.48      .83      .98      .02    -4.89     9.00  -241.77   -25.91      .00
   3.6392  -5.4694   640.64      .71      .53      .47    -4.35     9.00  -116.65    70.48      .00
   3.6408  -5.4753   502.03      .73      .99      .01    -6.18     9.00   -31.48    91.69      .00
   3.6365  -5.4374   563.93      .87     1.00      .00    -5.23     9.00  -263.06   -44.61      .00
   3.6389  -5.4729   513.05      .77     1.00      .00    -5.95     9.00  -133.99    83.13      .00
   3.6427  -5.4739   541.13      .72      .95      .05    -5.61     9.00    70.81    86.62      .00
   3.6415  -5.4729   657.77      .68      .49      .51    -4.31     9.00     8.31    83.25      .00
   3.6385  -5.4700   784.13      .77      .99      .01    -5.58     9.00  -155.95    72.88      .00
   3.6371  -5.4360   694.49      .83      .72      .28    -4.52     9.00  -230.05   -49.69      .00
   3.6366  -5.4489   807.23      .84     1.00      .00    -5.80     9.00  -257.34    -3.08      .00
   3.6467  -5.4434   685.24      .88      .85      .15    -4.61     9.00   285.72   -23.02      .00
   3.6424  -5.4748   599.50      .73      .72      .28    -4.80     9.00    55.02    90.08      .00
   3.6463  -5.4495   845.19      .85     1.00      .00    -6.39     9.00   265.49     -.99      .00
   3.6372  -5.4351   771.72      .83     1.00      .00    -5.38     9.00  -226.12   -53.07      .00
   3.6366  -5.4475   614.27      .84     1.00      .00    -4.91     9.00  -257.11    -8.29      .00
   3.6373  -5.4645   513.03      .82     1.00      .00    -5.89     9.00  -220.81    52.76      .00
   3.6404  -5.4272   565.77      .69      .86      .14    -5.29     9.00   -55.43   -81.33      .00
   3.6382  -5.4674   551.40      .77      .99      .01    -5.47     9.00  -171.89    63.27      .00
   3.6445  -5.4667   769.87      .76      .98      .02    -5.44     9.00   168.21    60.85      .00
   3.6361  -5.4526   529.36      .88     1.00      .00    -5.61     9.00  -285.52    10.15      .00
   3.6380  -5.4335   667.85      .78      .54      .46    -4.26     9.00  -183.88   -58.64      .00
   3.6413  -5.4739   611.32      .70      .63      .37    -4.65     9.00    -3.23    86.73      .00
   3.6461  -5.4364   795.23      .86     1.00      .00    -5.62     9.00   251.46   -48.32      .00
   3.6449  -5.4667   819.22      .79     1.00      .00    -6.04     9.00   189.26    60.81      .00
   3.6401  -5.4711   547.30      .68      .93      .07    -5.58     9.00   -66.75    76.52      .00
   3.6363  -5.4365   748.68      .88     1.00      .00    -5.08    10.00  -271.65   -47.84      .00
   3.6359  -5.4605   703.45      .90     1.00      .00    -4.65    10.00  -294.08    38.58      .00
   3.6367  -5.4351   730.34      .86     1.00      .00    -4.90    10.00  -253.00   -52.76      .00
   3.6440  -5.4781   756.82      .84     1.00      .00    -5.24    10.00   141.85   102.02      .00
   3.6462  -5.4344   582.72      .87     1.00      .00    -5.02    10.00   257.17   -55.41      .00
   3.6455  -5.4757   649.59      .89     1.00      .00    -4.54    10.00   222.73    93.22      .00
   3.6447  -5.4265   764.45      .83     1.00      .00    -5.36    10.00   176.59   -83.80      .00
   3.6453  -5.4249   456.10      .88     1.00      .00    -7.64    10.00   210.90   -89.68      .00
   3.6395  -5.4747   760.34      .76     1.00      .00    -5.38    10.00  -103.50    89.66      .00
   3.6432  -5.4757   640.77      .77     1.00      .00    -4.71    10.00    95.94    93.15      .00
   3.6407  -5.4183   666.25      .82      .99      .01    -4.61    10.00   -38.18  -113.55      .00
   3.6450  -5.4697   732.20      .82     1.00      .00    -4.97    10.00   192.17    71.67      .00
   3.6446  -5.4269   666.64      .81     1.00      .00    -4.62    10.00   170.55   -82.45      .00
   3.6423  -5.4229   650.40      .76     1.00      .00    -4.71    10.00    48.87   -96.79      .00
   3.6400  -5.4212   749.79      .80     1.00      .00    -5.20    10.00   -74.62  -103.11      .00
   3.6446  -5.4783   868.39      .87     1.00      .00    -7.63    10.00   175.38   102.57      .00
   3.6475  -5.4529   657.81      .92     1.00      .00    -4.50    10.00   328.39    11.22      .00
