0.617357134342 0.617206244112 1
0.921700379367 0.921723230983 2
0.600348748553 0.600807863837 3
0.934635344596 0.934732874916 4
0.570068748172 0.570000179263 5
0.922809899874 0.922838529714 6
0.688315962893 0.68875908836 7
0.554140884054 0.554122950936 8
0.839300781721 0.839373886059 9
0.62212483683 0.622243843508 10
0.625363929195 0.625293561101 11
0.840618700603 0.840879357154 12
0.664466519841 0.664593090348 13
0.571002176071 0.570747760201 14
0.5 0.5 15
0.679874806021 0.680357394604 16
0.659511030785 0.659560897204 17
0.818118271514 0.818415803259 18
0.751042279389 0.751156081642 19
0.56749577283 0.567868335826 20
0.653939691153 0.653613102737 21
0.744465688701 0.744693845563 22
0.562789852569 0.563110042933 23
0.927863391673 0.927893736672 24
0.94995354064 0.950005179164 25
0.865880290791 0.865981450946 26
0.592865152217 0.593072170726 27
0.915844031398 0.915867384235 28
0.676245803122 0.676340405683 29
0.613085319051 0.613087924421 30
0.584185964007 0.583861044002 31
0.908201930041 0.908233599025 32
0.861547309286 0.861638916265 33
0.554137183847 0.554295780917 34
0.646741650395 0.646781568711 35
0.702735454453 0.702851067472 36
0.56143857342 0.561308215363 37
0.622202913649 0.621854660677 38
0.876974302713 0.877057489094 39
0.5 0.5 40
0.675848743462 0.676000554488 41
0.616186655372 0.615985359494 42
0.578704572641 0.578331908475 43
0.751631934319 0.75183209461 44
0.670094218331 0.670222485375 45
0.860939867154 0.861117928176 46
0.934755391688 0.934796032404 47
0.639595031194 0.638938592651 48
0.680405774167 0.68050285064 49
0.7690178651 0.769370447811 50
0.950465567137 0.950501511906 51
0.560739046138 0.560819345875 52
0.643837723284 0.643568097898 53
0.716561790535 0.716625035339 54
0.631278288586 0.63172744915 55
0.710445884617 0.710549487216 56
0.810203632772 0.810318722132 57
0.766342770059 0.766402064372 58
0.56275590547 0.562918802219 59
0.592803297775 0.592714227069 60
0.611982541681 0.611942317326 61
0.937580777336 0.937619701654 62
0.63358739516 0.633567208033 63
0.896075361587 0.896156194469 64
0.647083642567 0.646918154165 65
0.614979994618 0.614584787034 66
0.881256471939 0.881464614081 67
0.763517749999 0.763578232718 68
0.627780492988 0.6277466752 69
0.931684460265 0.931704396675 70
0.892861844698 0.893017661304 71
0.5 0.5 72
0.755942391342 0.756004571176 73
0.892695656674 0.89274859662 74
0.661537718644 0.661350441068 75
0.84568878748 0.845821476168 76
0.607493472265 0.60743880573 77
0.590944576391 0.591401308888 78
0.667035280829 0.667181213234 79
0.600624126123 0.600281206223 80
0.62429321457 0.62447249347 81
0.645286030399 0.645314441326 82
0.635832312483 0.635795444413 83
0.658025974949 0.658073450044 84
0.655341117941 0.655384893121 85
0.631099923814 0.630226855196 86
0.547496462946 0.547481909587 87
0.678469122583 0.67852796434 88
0.816021952216 0.816263242172 89
0.911889167766 0.912035319605 90
0.628344418242 0.628079490451 91
0.589504265483 0.589269419683 92
0.583772126475 0.584207008848 93
0.595621395299 0.595969559843 94
0.660435894036 0.660287601164 95
0.928010971477 0.928056344367 96
0.544138098902 0.544288971936 97
0.632108064422 0.632100797356 98
0.577472411963 0.577123275429 99
0.614525609173 0.614439920698 100
0.670165827245 0.670545246224 101
0.669771297846 0.669825488077 102
0.845086808624 0.845317278489 103
0.563998096389 0.564344870948 104
0.656350669624 0.655603376667 105
0.896183872718 0.896214082551 106
0.630240679928 0.630563935547 107
0.629059221354 0.629036846888 108
0.64564118344 0.64527823821 109
0.901917027266 0.902090006359 110
0.581872815875 0.581416643415 111
0.592565424861 0.592224282641 112
0.620349185667 0.619983138728 113
0.826338926494 0.826423372946 114
0.62698586467 0.626831561041 115
0.644330933968 0.644677432193 116
0.612889628194 0.612791754059 117
0.724069817965 0.724460678952 118
0.803238249277 0.803364702716 119
0.78190846162 0.781978531179 120
0.737584419726 0.737738913579 121
0.603421941672 0.603243575406 122
0.774778927943 0.774928774929 123
0.800483446177 0.800536309008 124
0.647605184548 0.647886353257 125
0.926659655412 0.926694117301 126
0.558045966385 0.558002803591 127
0.677084200388 0.67741176094 128
0.604721140621 0.604952918278 129
0.737595747965 0.737658500172 130
0.701537338865 0.701599347712 131
0.810057300216 0.810397268361 132
0.869290382591 0.869395881153 133
0.791094461696 0.79116567087 134
0.5 0.5 135
0.637120815666 0.637137050819 136
0.780628391054 0.780996065267 137
0.575246016469 0.574944237402 138
0.58581049731 0.586234630166 139
0.668343978821 0.668759118398 140
0.573447481605 0.573271120313 141
0.643797242876 0.643825406583 142
0.903428242495 0.903454380762 143
0.818023713616 0.818080861813 144
0.741420199998 0.741520193755 145
0.741728676565 0.74200428879 146
0.621738974658 0.621447210093 147
0.603728741369 0.603647134135 148
0.65050813628 0.650547638397 149
0.881150995557 0.881184922275 150
0.770389903782 0.770556247406 151
0.669656761129 0.669758121239 152
0.736495063736 0.736667543968 153
0.861250616519 0.861292413521 154
0.613933941786 0.614390540397 155
0.802753872318 0.802892932874 156
0.618715207458 0.619007033506 157
0.612446099837 0.612693688642 158
0.858627920655 0.858680287413 159
0.935457042318 0.935479042803 160
0.663525881496 0.663358185939 161
0.733604798914 0.733962291886 162
0.551582940615 0.551572977695 163
0.913183756019 0.913238107894 164
0.547994346257 0.54802042533 165
0.5 0.5 166
0.657106444621 0.656932893942 167
0.5 0.5 168
0.632608543761 0.632149349327 169
0.671239191331 0.671296063867 170
0.584308020766 0.583837810064 171
0.565234355429 0.564880351742 172
0.670580689196 0.67034998937 173
0.5 0.5 174
0.91566544521 0.915812654531 175
0.64331609645 0.643341502001 176
0.899625569253 0.899660705632 177
0.673322108722 0.673785783577 178
0.662312976574 0.662361462561 179
0.626884118683 0.626220076189 180
0.63138501741 0.63150347483 181
0.655683282311 0.655726591112 182
0.596695327544 0.59666729361 183
0.71401720745 0.714196853039 184
0.822657638049 0.822936545679 185
0.59580578611 0.596168981673 186
0.632553323577 0.632556306646 187
0.570158143393 0.569765546677 188
0.629733592051 0.629392103291 189
0.683900449884 0.684054015031 190
0.783241995254 0.783303931977 191
0.847523779637 0.847574238747 192
0.670589150095 0.670664246723 193
0.706978394109 0.707268445852 194
0.678208919634 0.678672532379 195
0.644199476067 0.644238953092 196
0.726457441332 0.726674764803 197
0.839114255222 0.839161942235 198
0.621453715453 0.6212538945 199
0.645053551378 0.645557339075 200
0.672567235701 0.672633065324 201
0.683605341186 0.683719226775 202
0.721151961554 0.721215316851 203
0.609352738661 0.609767297833 204
0.627958971364 0.627897886659 205
0.607715798553 0.607603414924 206
0.62772484431 0.627649578865 207
0.68819918556 0.688461078357 208
0.698666633709 0.69886573132 209
0.630984082328 0.631055579607 210
0.615774796269 0.615063949859 211
0.64195586442 0.642297850009 212
0.763203055842 0.76326236698 213
0.822518880246 0.822720130157 214
0.661447370012 0.661946305679 215
0.823561071775 0.823662073214 216
0.650278848611 0.650064842475 217
0.738897918121 0.739271675539 218
0.633219501332 0.633266899542 219
0.76616600398 0.766265649316 220
0.576015872624 0.575634112532 221
0.742065823829 0.742140104153 222
0.669960433086 0.670440810186 223
0.580627237309 0.580398100335 224
0.621981984103 0.621924441206 225
0.560500682944 0.560853133142 226
0.57817812921 0.578243208211 227
0.70561532091 0.706077595262 228
0.687360293899 0.687421327354 229
0.690674992222 0.690737070825 230
0.670171899737 0.670284153315 231
0.665214098405 0.665454656555 232
0.623076617196 0.622766778029 233
0.580268796353 0.580395137014 234
0.663386698726 0.663503267893 235
0.705024386117 0.705394319645 236
0.58814413071 0.588532476481 237
0.775131862608 0.775261807569 238
0.668016333129 0.668108444337 239
0.625390107018 0.624550005301 240
0.742611603585 0.742906078753 241
0.620781441897 0.62112263266 242
0.680514803047 0.680573763117 243
0.582857259338 0.58275342045 244
0.704782934271 0.705089632274 245
0.643054500628 0.643087983167 246
0.645520087254 0.645696877813 247
0.56283425447 0.56319689272 248
0.776123730585 0.776216249058 249
0.703379737934 0.703450700091 250
