   3.6398  -5.4473   867.44      .63     1.00      .00   -10.66     2.00   -85.24    -8.89      .00
   3.6404  -5.4423   633.34      .57      .58      .42    -4.20     2.00   -53.22   -26.91      .00
   3.6425  -5.4561   696.90      .58      .58      .42    -4.25     2.00    58.90    22.80      .00
   3.6405  -5.4411   632.12      .56      .58      .42    -4.23     2.00   -49.88   -31.45      .00
   3.6428  -5.4462   639.10      .62      .52      .48    -3.98     2.00    74.23   -13.01      .00
   3.6404  -5.4564   684.57      .58      .58      .42    -4.16     2.00   -52.77    23.70      .00
   3.6399  -5.4425   639.44      .59      .57      .43    -4.10     2.00   -80.02   -26.20      .00
   3.6397  -5.4520   635.09      .63      .55      .45    -4.05     2.00   -91.24     7.96      .00
   3.6426  -5.4548   655.87      .60      .55      .45    -4.00     2.00    63.95    17.92      .00
   3.6426  -5.4561   566.41      .59      .64      .36    -5.45     2.00    67.83    22.63      .00
   3.6430  -5.4504   668.49      .63      .27      .73    -3.25     2.00    87.31     2.08      .00
   3.6404  -5.4565   461.22      .58      .54      .46    -9.76     2.00   -53.06    24.20      .00
   3.6431  -5.4545   570.25      .61      .85      .15    -5.59     2.00    90.62    17.03      .00
   3.6431  -5.4478   655.36      .63      .35      .65    -3.49     2.00    92.82    -7.18      .00
   3.6405  -5.4436   652.13      .58      .58      .42    -4.09     2.00   -50.00   -22.34      .00
   3.6402  -5.4555   723.52      .59      .60      .40    -4.65     2.00   -61.97    20.35      .00
   3.6430  -5.4546   607.93      .61      .64      .36    -4.53     2.00    88.81    17.31      .00
   3.6428  -5.4550   545.16      .60      .83      .17    -6.33     2.00    77.76    18.87      .00
   3.6393  -5.4474   671.33      .64      .38      .62    -3.57     2.00  -109.92    -8.55      .00
   3.6404  -5.4428   499.13      .58      .54      .46    -7.79     2.00   -54.34   -25.33      .00
   3.6425  -5.4576   680.10      .57      .58      .42    -4.14     2.00    59.79    28.02      .00
   3.6430  -5.4562   583.10      .60      .67      .33    -5.06     2.00    87.63    22.94      .00
   3.6423  -5.4438   782.64      .58      .59      .41    -6.20     2.00    50.69   -21.69      .00
   3.6406  -5.4572   449.32      .57      .32      .68    -9.95     2.00   -42.31    26.77      .00
   3.6397  -5.4499   410.40      .63     1.00      .00   -13.57     2.00   -90.21      .30      .00
   3.6422  -5.4569   774.48      .57      .53      .47    -5.84     2.00    44.94    25.42      .00
   3.6435  -5.4504   810.89      .64     1.00      .00    -7.73     2.00   115.92     2.19      .00
   3.6398  -5.4479   607.55      .63      .95      .05    -4.91     2.00   -83.04    -7.01      .00
   3.6430  -5.4444   759.64      .61      .80      .20    -5.74     2.00    86.23   -19.43      .00
   3.6423  -5.4565   634.04      .58      .58      .42    -4.19     2.00    50.09    24.21      .00
   3.6402  -5.4568   611.26      .58      .58      .42    -4.43     2.00   -62.57    25.20      .00
   3.6431  -5.4461   750.04      .62      .95      .05    -5.64     2.00    93.98   -13.33      .00
   3.6401  -5.4420   628.96      .58      .58      .42    -4.22     2.00   -71.48   -28.11      .00
   3.6392  -5.4482   587.25      .64     1.00      .00    -5.31     2.00  -115.61    -5.63      .00
   3.6425  -5.4409   627.00      .57      .50      .50    -4.24     3.00    61.25   -31.89      .00
   3.6406  -5.4597   562.42      .55      .74      .26    -5.52     3.00   -43.78    35.68      .00
   3.6439  -5.4517   640.96      .66      .79      .21    -4.49     3.00   132.62     7.01      .00
   3.6432  -5.4424   573.42      .61      .92      .08    -5.44     3.00    99.88   -26.73      .00
   3.6407  -5.4380   604.13      .55      .55      .45    -4.58     3.00   -39.48   -42.60      .00
   3.6392  -5.4483   751.61      .65     1.00      .00    -5.51     3.00  -119.82    -5.51      .00
   3.6424  -5.4390   644.60      .56      .46      .54    -4.10     3.00    51.80   -38.92      .00
   3.6423  -5.4379   836.65      .56      .97      .03    -7.86     3.00    50.41   -42.87      .00
   3.6432  -5.4435   792.22      .61     1.00      .00    -6.45     3.00    96.18   -22.78      .00
   3.6397  -5.4563   713.47      .61      .67      .33    -4.63     3.00   -92.25    23.41      .00
   3.6437  -5.4535   547.38      .65     1.00      .00    -5.99     3.00   121.77    13.47      .00
   3.6438  -5.4478   658.19      .66      .20      .80    -3.09     3.00   131.36    -7.33      .00
   3.6390  -5.4472   533.61      .66     1.00      .00    -6.30     3.00  -129.41    -9.20      .00
   3.6420  -5.4599   775.27      .55      .78      .22    -5.91     3.00    33.58    36.35      .00
   3.6386  -5.4474   723.15      .68     1.00      .00    -5.03     3.00  -147.98    -8.61      .00
   3.6418  -5.4616   684.32      .54      .47      .53    -4.17     3.00    21.11    42.38      .00
   3.6387  -5.4457   435.95      .67     1.00      .00    -9.70     3.00  -142.01   -14.74      .00
   3.6423  -5.4594   642.71      .56      .46      .54    -4.11     3.00    48.50    34.46      .00
   3.6391  -5.4451   722.69      .64      .97      .03    -5.05     3.00  -121.88   -16.84      .00
   3.6438  -5.4547   463.52      .65     1.00      .00    -8.57     3.00   127.70    17.69      .00
   3.6406  -5.4397   613.40      .55      .52      .48    -4.43     3.00   -40.22   -36.20      .00
   3.6420  -5.4603   694.73      .55      .48      .52    -4.25     3.00    34.55    37.65      .00
   3.6440  -5.4484   615.45      .67     1.00      .00    -4.87     3.00   142.15    -5.10      .00
   3.6391  -5.4452   608.89      .64      .91      .09    -4.88     3.00  -121.40   -16.68      .00
   3.6388  -5.4457   536.58      .66     1.00      .00    -6.22     3.00  -136.41   -14.88      .00
   3.6438  -5.4536   778.08      .66     1.00      .00    -6.04     3.00   130.83    13.51      .00
   3.6398  -5.4578   587.93      .60      .76      .24    -5.04     3.00   -86.22    28.71      .00
   3.6441  -5.4559   715.31      .67      .90      .10    -4.84     3.00   144.11    22.04      .00
   3.6435  -5.4586   829.01      .63     1.00      .00    -7.52     3.00   114.20    31.75      .00
   3.6435  -5.4422   977.09      .63     1.00      .00   -14.62     3.00   116.10   -27.30      .00
   3.6427  -5.4395   787.99      .58      .92      .08    -6.33     3.00    70.76   -36.96      .00
   3.6385  -5.4489   571.93      .69     1.00      .00    -5.43     3.00  -154.33    -3.21      .00
   3.6443  -5.4526   836.10      .69     1.00      .00    -7.67     3.00   156.79     9.91      .00
   3.6401  -5.4386   641.93      .58      .48      .52    -4.10     3.00   -70.89   -40.42      .00
   3.6386  -5.4510   555.29      .68     1.00      .00    -5.76     3.00  -149.29     4.27      .00
   3.6434  -5.4603   690.27      .62      .58      .42    -4.28     4.00   105.67    37.95      .00
   3.6389  -5.4602   872.05      .66      .99      .01    -9.07     4.00  -134.27    37.41      .00
   3.6416  -5.4651   746.09      .57      .56      .44    -4.97     4.00    12.44    55.04      .00
   3.6409  -5.4640   732.69      .56      .56      .44    -4.77     4.00   -28.09    51.24      .00
   3.6400  -5.4625   705.78      .59      .59      .41    -4.45     4.00   -76.41    45.63      .00
   3.6441  -5.4583   775.69      .68      .92      .08    -5.87     4.00   144.85    30.57      .00
   3.6439  -5.4604   708.69      .67      .64      .36    -4.44     4.00   137.46    38.01      .00
   3.6386  -5.4585   496.50      .68      .99      .01    -7.33     4.00  -147.25    31.24      .00
   3.6446  -5.4491   572.16      .72     1.00      .00    -5.38     4.00   174.38    -2.37      .00
   3.6439  -5.4610   656.42      .67      .60      .40    -4.16     4.00   134.00    40.28      .00
   3.6433  -5.4620   581.99      .62      .64      .36    -4.91     4.00   102.57    43.94      .00
   3.6425  -5.4344   634.77      .60      .60      .40    -4.34     4.00    58.46   -55.50      .00
   3.6410  -5.4644   704.12      .56      .58      .42    -4.47     4.00   -23.19    52.58      .00
   3.6429  -5.4365   751.52      .60      .61      .39    -5.08     4.00    83.04   -47.90      .00
   3.6379  -5.4511   775.11      .74     1.00      .00    -5.85     4.00  -187.94     4.52      .00
   3.6444  -5.4494   890.24      .70     1.00      .00    -9.82     4.00   164.30    -1.45      .00
   3.6440  -5.4588   652.43      .67      .57      .43    -4.11     4.00   139.96    32.50      .00
   3.6430  -5.4636   614.25      .61      .61      .39    -4.47     4.00    86.69    49.51      .00
   3.6435  -5.4602   698.88      .63      .60      .40    -4.35     4.00   112.41    37.49      .00
   3.6387  -5.4571   412.99      .67     1.00      .00   -10.77     4.00  -142.29    26.34      .00
   3.6441  -5.4595   666.73      .68      .59      .41    -4.12     4.00   147.63    34.92      .00
   3.6381  -5.4516   413.45      .72     1.00      .00   -10.68     4.00  -177.29     6.32      .00
   3.6416  -5.4351   793.97      .56      .52      .48    -5.93     4.00     9.14   -52.75      .00
   3.6388  -5.4401   565.06      .67      .80      .20    -5.35     4.00  -139.16   -35.02      .00
   3.6389  -5.4598   614.48      .66      .63      .37    -4.43     4.00  -134.35    36.02      .00
   3.6440  -5.4584   826.38      .67      .99      .01    -7.36     4.00   139.42    31.09      .00
   3.6436  -5.4375   876.45      .65      .91      .09    -9.20     4.00   116.71   -44.34      .00
   3.6412  -5.4647   646.69      .56      .58      .42    -4.32     4.00   -11.14    53.49      .00
   3.6445  -5.4549   784.37      .70     1.00      .00    -6.12     4.00   164.85    18.21      .00
   3.6413  -5.4318   823.69      .60      .69      .31    -5.82     5.00    -4.35   -64.95      .00
   3.6448  -5.4607   611.00      .75      .65      .35    -4.75     5.00   186.05    39.12      .00
   3.6443  -5.4397   787.45      .70      .89      .11    -5.58     5.00   158.64   -36.22      .00
   3.6388  -5.4615   709.93      .68      .57      .43    -4.73     5.00  -138.22    41.98      .00
   3.6383  -5.4590   751.55      .71      .79      .21    -5.19     5.00  -165.03    32.94      .00
   3.6376  -5.4487   860.84      .77     1.00      .00    -6.40     5.00  -206.20    -3.99      .00
   3.6452  -5.4511   710.50      .76     1.00      .00    -5.16     5.00   204.36     4.65      .00
   3.6451  -5.4517   543.18      .76     1.00      .00    -5.55     5.00   199.45     6.71      .00
   3.6414  -5.4324   461.05      .59      .75      .25    -6.37     5.00     2.25   -62.49      .00
   3.6416  -5.4330   632.92      .58      .52      .48    -4.72     5.00     9.20   -60.30      .00
   3.6430  -5.4337   722.22      .63      .57      .43    -4.84     5.00    84.35   -57.95      .00
   3.6398  -5.4326   606.09      .64      .58      .42    -4.81     5.00   -85.92   -62.03      .00
   3.6453  -5.4434   681.94      .78      .53      .47    -4.43     5.00   212.80   -23.00      .00
   3.6433  -5.4654   678.99      .65      .55      .45    -4.66     5.00   101.98    55.99      .00
   3.6418  -5.4331   560.54      .59      .58      .42    -5.14     5.00    20.11   -60.14      .00
   3.6380  -5.4405   675.58      .74      .53      .47    -4.49     5.00  -183.64   -33.30      .00
   3.6409  -5.4684   817.24      .61      .69      .31    -5.73     5.00   -27.24    66.99      .00
   3.6398  -5.4647   720.95      .62      .56      .44    -4.83     5.00   -84.24    53.68      .00
   3.6443  -5.4637  1001.60      .71     1.00      .00    -8.98     5.00   154.19    49.89      .00
   3.6424  -5.4341   702.62      .60      .53      .47    -4.75     5.00    54.84   -56.68      .00
   3.6440  -5.4381   790.45      .68      .83      .17    -5.56     5.00   143.05   -42.19      .00
   3.6454  -5.4456   836.70      .78     1.00      .00    -6.07     5.00   215.65   -15.06      .00
   3.6405  -5.4325   499.96      .61      .70      .30    -5.82     5.00   -49.73   -62.22      .00
   3.6387  -5.4639   440.89      .70      .97      .03    -6.75     5.00  -143.68    50.77      .00
   3.6397  -5.4666   432.27      .64      .89      .11    -6.87     5.00   -88.28    60.34      .00
   3.6376  -5.4505   505.97      .76     1.00      .00    -5.88     5.00  -204.25     2.41      .00
   3.6449  -5.4556   871.22      .74     1.00      .00    -6.57     5.00   188.62    20.87      .00
   3.6392  -5.4646   439.11      .67      .94      .06    -6.79     5.00  -118.92    53.19      .00
   3.6421  -5.4659   774.85      .59      .60      .40    -5.26     5.00    39.93    57.88      .00
   3.6428  -5.4338   744.31      .62      .59      .41    -4.99     5.00    76.76   -57.73      .00
   3.6403  -5.4721   704.09      .69      .78      .22    -4.51     6.00   -59.01    80.28      .00
   3.6416  -5.4267   683.57      .68      .54      .46    -3.98     6.00    12.17   -82.99      .00
   3.6443  -5.4320   812.96      .74     1.00      .00    -7.26     6.00   154.28   -63.96      .00
   3.6445  -5.4663   516.29      .75     1.00      .00    -7.01     6.00   166.03    59.41      .00
   3.6405  -5.4308   642.83      .63      .45      .55    -3.86     6.00   -47.98   -68.46      .00
   3.6454  -5.4358   587.45      .81     1.00      .00    -5.03     6.00   214.59   -50.58      .00
   3.6398  -5.4306   662.02      .67      .41      .59    -3.68     6.00   -87.01   -69.28      .00
   3.6457  -5.4381   856.47      .83     1.00      .00    -9.00     6.00   232.40   -42.28      .00
   3.6375  -5.4349   733.41      .80     1.00      .00    -5.01     6.00  -206.90   -53.61      .00
   3.6382  -5.4364   565.43      .74     1.00      .00    -5.58     6.00  -170.50   -48.17      .00
   3.6379  -5.4348   586.86      .77     1.00      .00    -5.09     6.00  -187.76   -53.97      .00
   3.6371  -5.4481   672.96      .80     1.00      .00    -4.40     6.00  -228.00    -6.29      .00
   3.6394  -5.4678   603.26      .68      .95      .05    -4.91     6.00  -105.35    64.72      .00
   3.6373  -5.4427   840.54      .79     1.00      .00    -8.32     6.00  -217.85   -25.42      .00
   3.6427  -5.4700   739.85      .67      .99      .01    -5.31     6.00    72.40    72.77      .00
   3.6458  -5.4551   639.78      .82     1.00      .00    -4.41     6.00   237.51    19.16      .00
   3.6439  -5.4698   598.21      .74      .98      .02    -4.93     6.00   136.87    71.94      .00
   3.6380  -5.4341   703.15      .77      .94      .06    -4.57     6.00  -182.03   -56.48      .00
   3.6383  -5.4642   625.27      .74      .86      .14    -4.47     6.00  -165.88    51.91      .00
   3.6423  -5.4280   665.30      .67      .43      .57    -3.72     6.00    47.93   -78.53      .00
   3.6366  -5.4433   440.42      .85     1.00      .00   -10.28     6.00  -257.17   -23.34      .00
   3.6437  -5.4680   903.56      .71     1.00      .00   -11.67     6.00   125.25    65.67      .00
   3.6423  -5.4276   554.90      .68     1.00      .00    -5.93     6.00    46.69   -79.80      .00
   3.6386  -5.4336   525.52      .73     1.00      .00    -6.73     6.00  -151.42   -58.25      .00
   3.6461  -5.4540   838.70      .84     1.00      .00    -8.18     6.00   253.19    15.21      .00
   3.6412  -5.4708   701.22      .65      .70      .30    -4.43     6.00    -7.68    75.52      .00
   3.6390  -5.4660   542.03      .69     1.00      .00    -6.27     6.00  -126.31    58.25      .00
   3.6414  -5.4278   668.93      .66      .43      .57    -3.74     6.00     -.17   -79.23      .00
   3.6377  -5.4600   492.10      .77     1.00      .00    -7.92     6.00  -196.87    36.69      .00
   3.6408  -5.4277   617.20      .67      .77      .23    -4.54     6.00   -34.02   -79.43      .00
   3.6396  -5.4708   685.29      .71      .58      .42    -4.04     6.00   -97.35    75.64      .00
   3.6450  -5.4630   688.58      .78      .80      .20    -4.28     6.00   194.47    47.46      .00
   3.6436  -5.4685   952.32      .70     1.00      .00   -14.85     6.00   120.35    67.20      .00
   3.6452  -5.4401   704.65      .78     1.00      .00    -4.64     6.00   203.99   -35.05      .00
   3.6475  -5.4545   836.75      .92     1.00      .00    -6.45     7.00   326.64    16.91      .00
   3.6474  -5.4595   700.53      .92      .90      .10    -4.58     7.00   321.71    34.91      .00
   3.6459  -5.4387   807.27      .84     1.00      .00    -5.97     7.00   243.14   -40.07      .00
   3.6369  -5.4312   634.38      .87      .81      .19    -4.49     7.00  -238.89   -66.99      .00
   3.6354  -5.4473   639.85      .92      .98      .02    -4.61     7.00  -321.22    -8.98      .00
   3.6357  -5.4581   786.58      .91     1.00      .00    -5.56     7.00  -307.55    29.72      .00
   3.6459  -5.4333   594.64      .86      .86      .14    -4.78     7.00   243.85   -59.54      .00
   3.6461  -5.4323   700.67      .88      .83      .17    -4.55     7.00   253.41   -62.99      .00
   3.6396  -5.4755   669.44      .77      .74      .26    -4.48     7.00   -96.17    92.47      .00
   3.6361  -5.4631   597.00      .89      .91      .09    -4.78     7.00  -281.68    47.98      .00
   3.6374  -5.4300   652.33      .85      .79      .21    -4.44     7.00  -216.19   -71.21      .00
   3.6442  -5.4245   593.28      .82      .81      .19    -4.78     7.00   149.38   -91.14      .00
   3.6470  -5.4534   619.85      .90     1.00      .00    -4.72     7.00   300.36    13.01      .00
   3.6430  -5.4730   562.52      .72      .73      .27    -5.11     7.00    85.53    83.59      .00
   3.6370  -5.4300   573.14      .87      .89      .11    -5.01     7.00  -236.20   -71.31      .00
   3.6402  -5.4777   589.74      .78      .77      .23    -4.81     7.00   -66.15   100.59      .00
   3.6471  -5.4506   765.64      .90     1.00      .00    -5.27     7.00   308.54     2.88      .00
   3.6467  -5.4526   720.32      .88     1.00      .00    -4.85     7.00   287.13    10.21      .00
   3.6364  -5.4452   484.07      .86     1.00      .00    -6.56     7.00  -269.53   -16.64      .00
   3.6376  -5.4655   718.62      .80      .78      .22    -4.68     7.00  -203.35    56.60      .00
   3.6365  -5.4582   749.02      .86      .99      .01    -5.12     7.00  -263.00    30.14      .00
   3.6395  -5.4726   474.45      .73      .83      .17    -6.74     7.00  -101.27    82.09      .00
   3.6358  -5.4419   711.83      .90      .94      .06    -4.71     7.00  -299.32   -28.51      .00
   3.6446  -5.4731   732.34      .82      .81      .19    -4.81     7.00   173.85    83.84      .00
   3.6456  -5.4636   891.17      .82     1.00      .00    -7.90     7.00   224.71    49.58      .00
   3.6431  -5.4736   798.90      .74      .78      .22    -5.71     7.00    92.49    85.67      .00
   3.6420  -5.4256   819.59      .71      .75      .25    -6.08     7.00    34.74   -87.18      .00
   3.6438  -5.4706   766.01      .74      .77      .23    -5.21     7.00   130.18    75.04      .00
   3.6442  -5.4884   652.04      .93      .99      .01    -4.68     8.00   150.80   138.89      .00
   3.6432  -5.4187   540.97      .84     1.00      .00    -5.50     8.00    95.46  -111.88      .00
   3.6479  -5.4368   901.13      .50     1.00      .00    -8.13     8.00   349.26   -46.91      .00
   3.6430  -5.4201   562.41      .82     1.00      .00    -5.29     8.00    87.87  -106.84      .00
   3.6474  -5.4621   475.39      .93     1.00      .00    -6.38     8.00   322.85    44.31      .00
   3.6363  -5.4191   452.98      .95     1.00      .00    -6.79     8.00  -274.99  -110.55      .00
   3.6335  -5.4704   585.64      .50     1.00      .00    -5.59     8.00  -422.08    74.10      .00
   3.6381  -5.4768   603.02      .86     1.00      .00    -4.93     8.00  -177.95    97.24      .00
   3.6472  -5.4690   495.78      .93     1.00      .00    -6.02     8.00   311.68    69.08      .00
   3.6354  -5.4266   663.33      .95      .40      .60    -3.76     8.00  -320.99   -83.38      .00
   3.6355  -5.4693   624.04      .94     1.00      .00    -4.75     8.00  -314.85    70.06      .00
   3.6462  -5.4700   694.95      .90     1.00      .00    -4.78     8.00   260.07    72.79      .00
   3.6425  -5.4139   660.62      .88      .18      .82    -3.00     8.00    57.73  -129.18      .00
   3.6351  -5.4549   797.98      .93     1.00      .00    -5.60     8.00  -338.80    18.31      .00
   3.6384  -5.4177   654.81      .89      .81      .19    -4.52     8.00  -161.29  -115.72      .00
   3.6347  -5.4346   802.38      .50     1.00      .00    -6.28     8.00  -362.03   -54.73      .00
   3.6431  -5.4117   531.55      .91     1.00      .00    -5.53     8.00    91.85  -137.15      .00
   3.6357  -5.4310   594.07      .93     1.00      .00    -4.91     8.00  -303.51   -67.81      .00
   3.6438  -5.4792   593.17      .85     1.00      .00    -5.01     8.00   131.16   105.87      .00
   3.6406  -5.4116   703.13      .90     1.00      .00    -4.80     8.00   -41.66  -137.67      .00
   3.6473  -5.4636   574.34      .93     1.00      .00    -5.06     8.00   317.83    49.53      .00
   3.6414  -5.4809   516.25      .81     1.00      .00    -5.86     8.00     2.86   111.80      .00
   3.6486  -5.4341   652.28      .50     1.00      .00    -5.31     8.00   385.16   -56.53      .00
   3.6351  -5.4410   577.18      .94     1.00      .00    -5.03     8.00  -339.52   -31.76      .00
   3.6360  -5.4319   745.42      .91     1.00      .00    -5.05     8.00  -288.76   -64.28      .00
   3.6326  -5.4459   750.83      .50     1.00      .00    -5.70     8.00  -471.17   -14.10      .00
   3.6480  -5.4662   887.32      .50     1.00      .00    -7.81     8.00   355.55    58.90      .00
   3.6484  -5.4512   575.80      .50     1.00      .00    -5.67     8.00   377.63     4.86      .00
   3.6404  -5.4103   555.23      .92     1.00      .00    -5.25     8.00   -55.21  -142.38      .00
   3.6394  -5.4207   529.28      .82     1.00      .00    -5.66     8.00  -105.41  -104.87      .00
