    -4.42     2.00    32.00    38.48    78.35    88.00  1274.44     1.00      .12    24.21      .00     1.00
    -4.47     2.00    32.00   -52.03    80.06    89.00  1184.73     1.00      .10    24.74      .00     1.00
    -4.20     2.00    32.00    82.00   -30.25    98.00  1334.84     1.00      .08    -9.35      .00     1.00
    -5.06     2.00    32.00   -38.87    96.83    99.00  1080.10     1.00      .12    29.92      .00     1.00
    -5.19     2.00    32.00    61.49    79.67   103.00  1182.18     1.00      .10    24.62      .00     1.00
    -5.12     2.00    32.00   -45.87   -94.52   104.00  1069.11     1.00      .11   -29.21      .00     1.00
    -4.46     2.00    32.00   -48.11   -91.35   114.00  1187.67     1.00      .11   -28.23      .00     1.00
    -4.17     2.00    32.00   -76.92    37.02   117.00  1105.91     1.00      .08    11.44      .00     1.00
    -4.48     2.00    32.00    85.45    -3.27   119.00  1370.90     1.00      .08    -1.01      .00     1.00
    -5.98     2.00    32.00    45.00    83.10   120.00  1123.20     1.00      .11    25.68      .00     1.00
    -4.86     2.00    32.00   -98.15    14.14   121.00  1170.77     1.00      .08     4.37      .00     1.00
    -8.50     2.00    32.00   -33.36   101.42   122.00   887.46     1.00      .13    31.34      .00     1.00
    -4.48     2.00    32.00    86.07     1.39   124.00  1270.33     1.00      .08      .43      .00     1.00
    -4.60     2.00    32.00    73.84   -55.30   125.00  1354.76     1.00      .08   -17.09      .00     1.00
    -4.41     2.00    32.00    40.61   -85.33   129.00  1248.03     1.00      .12   -26.37      .00     1.00
    -4.85     2.00    32.00    38.70    78.15   135.00  1186.28     1.00      .12    24.15      .00     1.00
    -5.77     3.00    31.00   -57.18  -116.14     1.00   991.42     1.00      .12   -35.89      .00     1.00
    -5.64     3.00    31.00   -46.93  -104.49     6.00  1303.82     1.00      .12   -32.29      .00     1.00
    -5.16     3.00    31.00    74.36   109.09    21.00  1392.27     1.00      .11    33.71      .00     1.00
    -5.11     3.00    31.00  -103.96   -46.08    24.00  1173.43     1.00      .08   -14.24      .00     1.00
    -4.70     3.00    31.00   -64.00    99.45    25.00  1169.08     1.00      .10    30.73      .00     1.00
    -4.73     3.00    31.00    32.64   120.61    29.00  1274.59     1.00      .13    37.27      .00     1.00
    -6.20     3.00    31.00   114.95   -21.58    32.00  1512.79     1.00      .09    -6.67      .00     1.00
    -6.18     3.00    31.00    50.56  -138.44    33.00  1072.51     1.00      .13   -42.78      .00     1.00
    -6.19     3.00    31.00  -123.48    39.48    36.00  1247.48     1.00      .09    12.20      .00     1.00
    -4.62     3.00    31.00  -128.85   -48.15    39.00  1029.81     1.00      .10   -14.88      .00     1.00
    -4.92     3.00    31.00   -27.43   125.01    40.00  1111.41     1.00      .14    38.63      .00     1.00
    -5.36     3.00    31.00   -36.38  -108.99    44.00  1045.12     1.00      .13   -33.68      .00     1.00
    -5.13     3.00    31.00   -35.78  -125.69    45.00  1076.10     1.00      .13   -38.84      .00     1.00
    -4.77     3.00    31.00    36.82   117.05    58.00  1195.95     1.00      .13    36.17      .00     1.00
    -5.14     3.00    31.00   -24.75   133.91    63.00  1087.68     1.00      .14    41.38      .00     1.00
    -4.91     3.00    31.00    36.33   112.49    65.00  1318.63     1.00      .13    34.76      .00     1.00
    -5.52     3.00    31.00   -23.80   127.37    71.00  1049.09     1.00      .14    39.36      .00     1.00
    -5.20     3.00    31.00    60.52   105.76    73.00  1163.83     1.00      .11    32.68      .00     1.00
    -6.81     3.00    31.00   -58.88   131.97    80.00   930.44     1.00      .12    40.78      .00     1.00
    -4.69     3.00    31.00   -68.15   -84.85    81.00  1152.07     1.00      .10   -26.22      .00     1.00
    -4.92     3.00    31.00   -92.49    58.74    82.00  1166.46     1.00      .08    18.15      .00     1.00
    -5.40     3.00    31.00    32.13   103.23    96.00  1375.72     1.00      .13    31.90      .00     1.00
    -4.68     3.00    31.00    64.53   125.72   100.00  1250.01     1.00      .12    38.85      .00     1.00
    -4.68     3.00    31.00   -20.36   130.77   101.00  1173.04     1.00      .14    40.41      .00     1.00
    -4.71     3.00    31.00   -35.77   136.47   105.00  1151.72     1.00      .14    42.17      .00     1.00
    -4.78     3.00    31.00    63.88  -103.33   107.00  1225.88     1.00      .11   -31.93      .00     1.00
    -4.92     3.00    31.00   123.86    63.17   111.00  1260.11     1.00      .10    19.52      .00     1.00
    -5.20     3.00    31.00   -42.51  -110.35   112.00  1055.31     1.00      .12   -34.10      .00     1.00
    -4.47     3.00    31.00   121.65     8.32   113.00  1371.23     1.00      .09     2.57      .00     1.00
    -4.68     3.00    31.00    58.90   109.83   126.00  1282.09     1.00      .11    33.94      .00     1.00
    -4.77     3.00    31.00    72.19   130.03   130.00  1317.65     1.00      .12    40.18      .00     1.00
    -5.20     3.00    31.00    63.35  -110.32   133.00  1163.85     1.00      .11   -34.09      .00     1.00
    -4.86     3.00    31.00   -32.84   145.27   137.00  1122.01     1.00      .14    44.89      .00     1.00
    -6.17     4.00    34.00   -16.23   206.66     2.00  1024.75     1.00      .20    63.86      .00     1.00
    -5.31     4.00    34.00    45.81   163.00     5.00  1132.94     1.00      .15    50.37      .00     1.00
    -4.62     4.00    34.00    43.79   149.93     7.00  1272.81     1.00      .14    46.33      .00     1.00
    -4.74     4.00    34.00   162.82    76.76     8.00  1318.96     1.00      .16    23.72      .00     1.00
    -4.67     4.00    34.00     1.74   320.60     9.00  1159.07     1.00      .45    99.07      .00     1.00
    -4.62     4.00    34.00    21.32   155.43    11.00  1256.32     1.00      .16    48.03      .00     1.00
    -4.61     4.00    34.00   -61.11  -161.80    13.00  1146.02     1.00      .15   -50.00      .00     1.00
    -7.16     4.00    34.00    75.55   163.10    34.00  1503.21     1.00      .15    50.40      .00     1.00
    -4.49     4.00    34.00  -158.09    19.03    38.00  1053.63     1.00      .13     5.88      .00     1.00
    -5.29     4.00    34.00    55.59  -271.54    41.00  1347.24     1.00      .33   -83.91      .00     1.00
    -4.63     4.00    34.00   -35.69  -159.89    43.00  1152.39     1.00      .15   -49.41      .00     1.00
    -4.71     4.00    34.00   -53.33  -140.18    46.00  1107.42     1.00      .13   -43.32      .00     1.00
    -4.67     4.00    34.00    44.32   159.86    47.00  1209.13     1.00      .15    49.40      .00     1.00
    -5.62     4.00    34.00     8.18  -161.28    52.00  1358.23     1.00      .16   -49.84      .00     1.00
    -5.08     4.00    34.00   139.28   -76.43    53.00  1276.80     1.00      .12   -23.62      .00     1.00
    -4.85     4.00    34.00   111.20   138.31    54.00  1244.85     1.00      .14    42.74      .00     1.00
    -4.70     4.00    34.00   -35.39  -205.78    61.00  1234.99     1.00      .20   -63.59      .00     1.00
    -5.00     4.00    34.00   147.30   -26.73    62.00  1474.38     1.00      .12    -8.26      .00     1.00
    -4.70     4.00    34.00  -179.22   128.93    70.00  1035.15     1.00      .24    39.84      .00     1.00
    -4.99     4.00    34.00   -68.24   191.80    78.00  1072.94     1.00      .18    59.27      .00     1.00
    -5.84     4.00    34.00    76.85  -173.68    83.00  1430.40     1.00      .16   -53.67      .00     1.00
    -5.04     4.00    34.00    94.91   141.16    84.00  1208.03     1.00      .13    43.62      .00     1.00
    -5.09     4.00    34.00   192.44  -106.27    85.00  1265.66     1.00      .25   -32.84      .00     1.00
    -4.65     4.00    34.00  -123.33   186.11    90.00  1108.26     1.00      .21    57.51      .00     1.00
    -4.85     4.00    34.00    21.96  -346.77    94.00  1138.97     1.00      .54  -107.16      .00     1.00
    -6.03     4.00    34.00    78.33   146.56    95.00  1455.13     1.00      .13    45.29      .00     1.00
    -4.61     4.00    34.00   -17.41   217.66    97.00  1170.81     1.00      .22    67.26      .00     1.00
    -5.41     4.00    34.00    71.16  -168.66   106.00  1398.12     1.00      .15   -52.12      .00     1.00
    -4.63     4.00    34.00   134.92   163.65   109.00  1310.53     1.00      .19    50.57      .00     1.00
    -5.00     4.00    34.00   -14.34  -159.73   110.00  1108.94     1.00      .16   -49.36      .00     1.00
    -5.35     4.00    34.00   -51.00  -196.10   123.00  1052.27     1.00      .19   -60.60      .00     1.00
    -4.91     4.00    34.00    28.61   151.48   127.00  1315.35     1.00      .15    46.81      .00     1.00
    -4.64     4.00    34.00    81.87   162.81   128.00  1305.92     1.00      .15    50.31      .00     1.00
    -5.61     4.00    34.00   128.76    87.93   132.00  1218.89     1.00      .12    27.17      .00     1.00
    -5.07     4.00    34.00    69.48  -156.88   134.00  1370.21     1.00      .14   -48.48      .00     1.00
    -4.42     1.00    31.00   -44.26    65.50     3.00  1128.13     2.00      .11    20.24      .00     1.00
    -5.94     1.00    31.00   -48.11    60.97     4.00  1287.61     2.00      .10    18.84      .00     1.00
    -5.37     1.00    31.00   -46.64    27.41    10.00  1020.76     2.00      .10     8.47      .00     1.00
    -4.32     1.00    31.00    49.54   -34.20    12.00  1317.82     2.00      .10   -10.57      .00     1.00
    -4.44     1.00    31.00   -56.12    53.69    14.00  1100.03     2.00      .09    16.59      .00     1.00
    -4.30     1.00    31.00    49.45    23.01    16.00  1277.34     2.00      .10     7.11      .00     1.00
    -4.13     1.00    31.00    72.18      .10    17.00  1319.17     2.00      .08      .03      .00     1.00
    -6.31     1.00    31.00   -44.53   -18.77    22.00  1266.07     2.00      .11    -5.80      .00     1.00
    -5.49     1.00    31.00    47.83    13.08    27.00  1200.67     2.00      .10     4.04      .00     1.00
    -5.37     1.00    31.00    46.41    -6.66    28.00  1210.75     2.00      .10    -2.06      .00     1.00
    -4.28     1.00    31.00   -55.80    34.01    30.00  1103.52     2.00      .09    10.51      .00     1.00
    -4.23     1.00    31.00    51.05    17.74    37.00  1291.70     2.00      .10     5.48      .00     1.00
    -4.21     1.00    31.00    53.83     8.29    42.00  1335.45     2.00      .09     2.56      .00     1.00
    -4.52     1.00    31.00    46.05    29.00    49.00  1346.48     2.00      .10     8.96      .00     1.00
    -6.17     1.00    31.00    60.31    23.59    50.00  1433.04     2.00      .09     7.29      .00     1.00
    -4.48     1.00    31.00   -69.02   -22.29    51.00  1160.41     2.00      .08    -6.89      .00     1.00
    -4.26     1.00    31.00   -55.13    35.28    55.00  1128.62     2.00      .09    10.90      .00     1.00
    -6.83     1.00    31.00    53.32    10.75    57.00  1143.49     2.00      .09     3.32      .00     1.00
    -4.43     1.00    31.00   -45.34   -53.23    59.00  1113.70     2.00      .11   -16.45      .00     1.00
    -4.39     1.00    31.00   -48.14    -8.06    60.00  1149.05     2.00      .10    -2.49      .00     1.00
    -4.44     1.00    31.00   -67.47    24.11    64.00  1157.42     2.00      .08     7.45      .00     1.00
    -4.57     1.00    31.00    49.33    62.62    67.00  1322.68     2.00      .10    19.35      .00     1.00
    -4.36     1.00    31.00   -51.94    50.32    68.00  1161.97     2.00      .10    15.55      .00     1.00
    -4.26     1.00    31.00    50.62   -32.03    77.00  1303.98     2.00      .10    -9.90      .00     1.00
    -4.40     1.00    31.00   -49.71   -45.69    91.00  1104.59     2.00      .10   -14.12      .00     1.00
    -6.34     1.00    31.00    73.02    18.48    92.00  1439.44     2.00      .08     5.71      .00     1.00
    -4.50     1.00    31.00   -56.51    43.82    93.00  1082.26     2.00      .09    13.54      .00     1.00
    -4.47     1.00    31.00    50.33    17.93   102.00  1260.25     2.00      .10     5.54      .00     1.00
    -4.58     1.00    31.00    56.98    35.57   108.00  1353.11     2.00      .09    10.99      .00     1.00
    -4.25     1.00    31.00    67.04    23.82   115.00  1331.54     2.00      .08     7.36      .00     1.00
    -5.15     1.00    31.00   -46.71    58.74   116.00  1052.64     2.00      .11    18.15      .00     1.00
    -4.35     1.00    31.00   -46.14    10.33   118.00  1146.04     2.00      .10     3.19      .00     1.00
    -4.42     1.00    31.00    48.80    27.51   136.00  1258.44     2.00      .10     8.50      .00     1.00
    -5.73     2.00    32.00   -72.08    35.63    48.00   990.58     2.00      .08    11.01      .00     1.00
    -4.80     2.00    32.00   -54.83    58.28   131.00  1212.76     2.00      .10    18.01      .00     1.00
    -4.36     2.00    32.00   -57.60   -65.37    15.00  1147.07     2.00      .10   -20.20      .00     1.00
    -4.46     2.00    32.00   -84.24   -35.21    18.00  1146.34     2.00      .08   -10.88      .00     1.00
    -5.89     2.00    32.00   -76.69    52.88    19.00   989.59     2.00      .08    16.34      .00     1.00
    -4.36     2.00    32.00   -52.36    70.71    20.00  1154.68     2.00      .10    21.85      .00     1.00
    -5.14     2.00    32.00    83.77   -21.03    23.00  1232.97     2.00      .08    -6.50      .00     1.00
    -4.69     2.00    32.00   -93.27   -45.63    26.00  1170.52     2.00      .08   -14.10      .00     1.00
    -4.95     2.00    32.00    55.83    88.12    35.00  1352.04     2.00      .10    27.23      .00     1.00
    -4.82     2.00    32.00   -89.89   -42.13    56.00  1179.06     2.00      .08   -13.02      .00     1.00
    -4.41     2.00    32.00    77.12   -34.91    66.00  1277.83     2.00      .08   -10.79      .00     1.00
    -4.20     2.00    32.00    83.90    -7.02    69.00  1311.36     2.00      .08    -2.17      .00     1.00
    -5.06     2.00    32.00   -52.61    91.03    72.00  1064.50     2.00      .11    28.13      .00     1.00
    -4.31     2.00    32.00   -82.91     8.19    74.00  1055.80     2.00      .08     2.53      .00     1.00
    -4.67     2.00    32.00    36.40    88.61    75.00  1306.10     2.00      .12    27.38      .00     1.00
    -4.72     2.00    32.00   -43.29    83.53    76.00  1097.94     2.00      .11    25.81      .00     1.00
    -5.06     2.00    32.00    92.19   -46.53    79.00  1400.57     2.00      .08   -14.38      .00     1.00
    -5.38     2.00    32.00    70.37   -52.10    86.00  1407.51     2.00      .08   -16.10      .00     1.00
    -4.61     2.00    32.00    49.14   -83.16    87.00  1316.18     2.00      .11   -25.70      .00     1.00
    -4.42     2.00    32.00    38.48    78.35    88.00  1274.44     2.00      .12    24.21      .00     1.00
    -4.41     2.00    32.00   -52.03    80.06    89.00  1184.73     2.00      .10    24.74      .00     1.00
    -4.22     2.00    32.00    82.00   -30.25    98.00  1334.84     2.00      .08    -9.35      .00     1.00
    -5.06     2.00    32.00   -38.87    96.83    99.00  1080.10     2.00      .12    29.92      .00     1.00
    -5.04     2.00    32.00    61.49    79.67   103.00  1182.18     2.00      .10    24.62      .00     1.00
    -5.11     2.00    32.00   -45.87   -94.52   104.00  1069.11     2.00      .11   -29.21      .00     1.00
    -4.38     2.00    32.00   -48.11   -91.35   114.00  1187.67     2.00      .11   -28.23      .00     1.00
    -4.23     2.00    32.00   -76.92    37.02   117.00  1105.91     2.00      .08    11.44      .00     1.00
    -4.37     2.00    32.00    85.45    -3.27   119.00  1370.90     2.00      .08    -1.01      .00     1.00
    -6.02     2.00    32.00    45.00    83.10   120.00  1123.20     2.00      .11    25.68      .00     1.00
    -4.93     2.00    32.00   -98.15    14.14   121.00  1170.77     2.00      .08     4.37      .00     1.00
    -4.63     2.00    32.00    86.07     1.39   124.00  1270.33     2.00      .08      .43      .00     1.00
    -4.55     2.00    32.00    73.84   -55.30   125.00  1354.76     2.00      .08   -17.09      .00     1.00
    -4.36     2.00    32.00    40.61   -85.33   129.00  1248.03     2.00      .12   -26.37      .00     1.00
    -4.70     2.00    32.00    38.70    78.15   135.00  1186.28     2.00      .12    24.15      .00     1.00
    -4.70     3.00    32.00   -77.49   -72.55    31.00  1151.59     2.00      .09   -22.42      .00     1.00
    -5.80     3.00    32.00   -57.18  -116.14     1.00   991.42     2.00      .12   -35.89      .00     1.00
    -5.63     3.00    32.00   -46.93  -104.49     6.00  1303.82     2.00      .12   -32.29      .00     1.00
    -5.18     3.00    32.00    74.36   109.09    21.00  1392.27     2.00      .11    33.71      .00     1.00
    -5.07     3.00    32.00  -103.96   -46.08    24.00  1173.43     2.00      .08   -14.24      .00     1.00
    -4.69     3.00    32.00   -64.00    99.45    25.00  1169.08     2.00      .10    30.73      .00     1.00
    -4.72     3.00    32.00    32.64   120.61    29.00  1274.59     2.00      .13    37.27      .00     1.00
    -6.30     3.00    32.00   114.95   -21.58    32.00  1512.79     2.00      .09    -6.67      .00     1.00
    -6.18     3.00    32.00    50.56  -138.44    33.00  1072.51     2.00      .13   -42.78      .00     1.00
    -6.16     3.00    32.00  -123.48    39.48    36.00  1247.48     2.00      .09    12.20      .00     1.00
    -4.64     3.00    32.00  -128.85   -48.15    39.00  1029.81     2.00      .10   -14.88      .00     1.00
    -4.92     3.00    32.00   -27.43   125.01    40.00  1111.41     2.00      .14    38.63      .00     1.00
    -5.37     3.00    32.00   -36.38  -108.99    44.00  1045.12     2.00      .13   -33.68      .00     1.00
    -5.13     3.00    32.00   -35.78  -125.69    45.00  1076.10     2.00      .13   -38.84      .00     1.00
    -4.76     3.00    32.00    36.82   117.05    58.00  1195.95     2.00      .13    36.17      .00     1.00
    -5.14     3.00    32.00   -24.75   133.91    63.00  1087.68     2.00      .14    41.38      .00     1.00
    -4.91     3.00    32.00    36.33   112.49    65.00  1318.63     2.00      .13    34.76      .00     1.00
    -5.53     3.00    32.00   -23.80   127.37    71.00  1049.09     2.00      .14    39.36      .00     1.00
    -5.19     3.00    32.00    60.52   105.76    73.00  1163.83     2.00      .11    32.68      .00     1.00
    -6.87     3.00    32.00   -58.88   131.97    80.00   930.44     2.00      .12    40.78      .00     1.00
    -4.67     3.00    32.00   -68.15   -84.85    81.00  1152.07     2.00      .10   -26.22      .00     1.00
    -4.89     3.00    32.00   -92.49    58.74    82.00  1166.46     2.00      .08    18.15      .00     1.00
    -5.41     3.00    32.00    32.13   103.23    96.00  1375.72     2.00      .13    31.90      .00     1.00
    -4.67     3.00    32.00    64.53   125.72   100.00  1250.01     2.00      .12    38.85      .00     1.00
    -4.68     3.00    32.00   -20.36   130.77   101.00  1173.04     2.00      .14    40.41      .00     1.00
    -4.71     3.00    32.00   -35.77   136.47   105.00  1151.72     2.00      .14    42.17      .00     1.00
    -4.77     3.00    32.00    63.88  -103.33   107.00  1225.88     2.00      .11   -31.93      .00     1.00
    -4.89     3.00    32.00   123.86    63.17   111.00  1260.11     2.00      .10    19.52      .00     1.00
    -5.21     3.00    32.00   -42.51  -110.35   112.00  1055.31     2.00      .12   -34.10      .00     1.00
    -4.47     3.00    32.00   121.65     8.32   113.00  1371.23     2.00      .09     2.57      .00     1.00
    -4.67     3.00    32.00    58.90   109.83   126.00  1282.09     2.00      .11    33.94      .00     1.00
    -4.77     3.00    32.00    72.19   130.03   130.00  1317.65     2.00      .12    40.18      .00     1.00
    -5.19     3.00    32.00    63.35  -110.32   133.00  1163.85     2.00      .11   -34.09      .00     1.00
    -4.85     3.00    32.00   -32.84   145.27   137.00  1122.01     2.00      .14    44.89      .00     1.00
    -6.31     4.00    33.00   -16.23   206.66     2.00  1024.75     2.00      .20    63.86      .00     1.00
    -5.33     4.00    33.00    45.81   163.00     5.00  1132.94     2.00      .15    50.37      .00     1.00
    -4.56     4.00    33.00    43.79   149.93     7.00  1272.81     2.00      .14    46.33      .00     1.00
    -4.63     4.00    33.00   162.82    76.76     8.00  1318.96     2.00      .16    23.72      .00     1.00
    -4.66     4.00    33.00     1.74   320.60     9.00  1159.07     2.00      .45    99.07      .00     1.00
    -4.57     4.00    33.00    21.32   155.43    11.00  1256.32     2.00      .16    48.03      .00     1.00
    -4.54     4.00    33.00   -61.11  -161.80    13.00  1146.02     2.00      .15   -50.00      .00     1.00
    -4.37     4.00    33.00  -158.09    19.03    38.00  1053.63     2.00      .13     5.88      .00     1.00
    -5.29     4.00    33.00    55.59  -271.54    41.00  1347.24     2.00      .33   -83.91      .00     1.00
    -4.57     4.00    33.00   -35.69  -159.89    43.00  1152.39     2.00      .15   -49.41      .00     1.00
    -4.66     4.00    33.00   -53.33  -140.18    46.00  1107.42     2.00      .13   -43.32      .00     1.00
    -4.63     4.00    33.00    44.32   159.86    47.00  1209.13     2.00      .15    49.40      .00     1.00
    -5.69     4.00    33.00     8.18  -161.28    52.00  1358.23     2.00      .16   -49.84      .00     1.00
    -5.00     4.00    33.00   139.28   -76.43    53.00  1276.80     2.00      .12   -23.62      .00     1.00
    -4.80     4.00    33.00   111.20   138.31    54.00  1244.85     2.00      .14    42.74      .00     1.00
    -4.66     4.00    33.00   -35.39  -205.78    61.00  1234.99     2.00      .20   -63.59      .00     1.00
    -5.19     4.00    33.00   147.30   -26.73    62.00  1474.38     2.00      .12    -8.26      .00     1.00
    -4.66     4.00    33.00  -179.22   128.93    70.00  1035.15     2.00      .24    39.84      .00     1.00
    -4.99     4.00    33.00   -68.24   191.80    78.00  1072.94     2.00      .18    59.27      .00     1.00
    -6.00     4.00    33.00    76.85  -173.68    83.00  1430.40     2.00      .16   -53.67      .00     1.00
    -5.02     4.00    33.00    94.91   141.16    84.00  1208.03     2.00      .13    43.62      .00     1.00
    -5.05     4.00    33.00   192.44  -106.27    85.00  1265.66     2.00      .25   -32.84      .00     1.00
    -4.58     4.00    33.00  -123.33   186.11    90.00  1108.26     2.00      .21    57.51      .00     1.00
    -4.85     4.00    33.00    21.96  -346.77    94.00  1138.97     2.00      .54  -107.16      .00     1.00
    -6.26     4.00    33.00    78.33   146.56    95.00  1455.13     2.00      .13    45.29      .00     1.00
    -4.57     4.00    33.00   -17.41   217.66    97.00  1170.81     2.00      .22    67.26      .00     1.00
    -5.49     4.00    33.00    71.16  -168.66   106.00  1398.12     2.00      .15   -52.12      .00     1.00
    -4.55     4.00    33.00   134.92   163.65   109.00  1310.53     2.00      .19    50.57      .00     1.00
    -4.98     4.00    33.00   -14.34  -159.73   110.00  1108.94     2.00      .16   -49.36      .00     1.00
    -5.39     4.00    33.00   -51.00  -196.10   123.00  1052.27     2.00      .19   -60.60      .00     1.00
    -4.88     4.00    33.00    28.61   151.48   127.00  1315.35     2.00      .15    46.81      .00     1.00
    -4.57     4.00    33.00    81.87   162.81   128.00  1305.92     2.00      .15    50.31      .00     1.00
    -5.63     4.00    33.00   128.76    87.93   132.00  1218.89     2.00      .12    27.17      .00     1.00
    -5.08     4.00    33.00    69.48  -156.88   134.00  1370.21     2.00      .14   -48.48      .00     1.00
