   3.6397  -5.4462  1179.06      .08      .07      .93    -3.95     2.00   -89.89   -13.02      .00
   3.6428  -5.4468  1277.83      .08      .13      .87    -5.45     2.00    77.12   -10.79      .00
   3.6429  -5.4492  1311.36      .08     1.00      .00    -8.84     2.00    83.90    -2.17      .00
   3.6404  -5.4576  1064.50      .11      .01      .99    -6.43     2.00   -52.61    28.13      .00
   3.6398  -5.4505  1055.80      .08     1.00      .00   -12.02     2.00   -82.91     2.53      .00
   3.6421  -5.4574  1306.10      .12      .05      .95    -5.20     2.00    36.40    27.38      .00
   3.6406  -5.4570  1097.94      .11      .03      .97    -5.55     2.00   -43.29    25.81      .00
   3.6431  -5.4458  1400.57      .08      .86      .14   -14.78     2.00    92.19   -14.38      .00
   3.6427  -5.4453  1407.51      .08      .03      .97   -12.01     2.00    70.37   -16.10      .00
   3.6423  -5.4427  1316.18      .11      .04      .96    -5.45     2.00    49.14   -25.70      .00
   3.6421  -5.4565  1274.44      .12      .11      .89    -4.70     2.00    38.48    24.21      .00
   3.6404  -5.4567  1184.73      .10      .14      .86    -4.27     2.00   -52.03    24.74      .00
   3.6429  -5.4472  1334.84      .08      .95      .05   -10.02     2.00    82.00    -9.35      .00
   3.6407  -5.4581  1080.10      .12      .02      .98    -5.88     2.00   -38.87    29.92      .00
   3.6425  -5.4566  1182.18      .10      .12      .88    -4.24     2.00    61.49    24.62      .00
   3.6405  -5.4417  1069.11      .11      .01      .99    -6.21     2.00   -45.87   -29.21      .00
   3.6405  -5.4420  1187.67      .11      .16      .84    -4.29     2.00   -48.11   -28.23      .00
   3.6400  -5.4530  1105.91      .08      .26      .74    -7.56     2.00   -76.92    11.44      .00
   3.6430  -5.4495  1370.90      .08     1.00      .00   -12.54     2.00    85.45    -1.01      .00
   3.6422  -5.4569  1123.20      .11      .06      .94    -5.05     2.00    45.00    25.68      .00
   3.6396  -5.4510  1170.77      .08      .79      .21    -6.50     2.00   -98.15     4.37      .00
   3.6430  -5.4499  1270.33      .08     1.00      .00    -7.28     2.00    86.07      .43      .00
   3.6428  -5.4451  1354.76      .08      .05      .95    -8.21     2.00    73.84   -17.09      .00
   3.6421  -5.4425  1248.03      .12      .15      .85    -4.41     2.00    40.61   -26.37      .00
   3.6404  -5.4548  1212.76      .10      .12      .88    -4.07     2.00   -54.83    18.01      .00
   3.6421  -5.4565  1186.28      .12      .17      .83    -4.30     2.00    38.70    24.15      .00
   3.6403  -5.4398   991.42      .12      .03      .97    -7.06     3.00   -57.18   -35.89      .00
   3.6405  -5.4408  1303.82      .12      .11      .89    -5.06     3.00   -46.93   -32.29      .00
   3.6428  -5.4592  1392.27      .11      .05      .95    -6.52     3.00    74.36    33.71      .00
   3.6395  -5.4458  1173.43      .08      .06      .94    -4.16     3.00  -103.96   -14.24      .00
   3.6402  -5.4583  1169.08      .10      .12      .88    -4.62     3.00   -64.00    30.73      .00
   3.6420  -5.4602  1274.59      .13      .15      .85    -4.84     3.00    32.64    37.27      .00
   3.6399  -5.4436  1151.59      .09      .09      .91    -4.63     3.00   -77.49   -22.42      .00
   3.6435  -5.4479  1512.79      .09     1.00      .00   -14.93     3.00   114.95    -6.67      .00
   3.6423  -5.4379  1072.51      .13      .09      .91    -5.56     3.00    50.56   -42.78      .00
   3.6391  -5.4532  1247.48      .09      .07      .93    -4.16     3.00  -123.48    12.20      .00
   3.6390  -5.4457  1029.81      .10      .99      .01    -9.49     3.00  -128.85   -14.88      .00
   3.6409  -5.4605  1111.41      .14      .13      .87    -5.11     3.00   -27.43    38.63      .00
   3.6407  -5.4404  1045.12      .13      .06      .94    -5.94     3.00   -36.38   -33.68      .00
   3.6407  -5.4390  1076.10      .13      .09      .91    -5.50     3.00   -35.78   -38.84      .00
   3.6421  -5.4598  1195.95      .13      .17      .83    -4.63     3.00    36.82    36.17      .00
   3.6409  -5.4613  1087.68      .14      .11      .89    -5.36     3.00   -24.75    41.38      .00
   3.6421  -5.4595  1318.63      .13      .11      .89    -5.21     3.00    36.33    34.76      .00
   3.6409  -5.4607  1049.09      .14      .07      .93    -5.85     3.00   -23.80    39.36      .00
   3.6425  -5.4589  1163.83      .11      .13      .87    -4.67     3.00    60.52    32.68      .00
   3.6403  -5.4611   930.44      .12      .01      .99    -8.47     3.00   -58.88    40.78      .00
   3.6401  -5.4425  1152.07      .10      .10      .90    -4.68     3.00   -68.15   -26.22      .00
   3.6397  -5.4548  1166.46      .08      .08      .92    -4.37     3.00   -92.49    18.15      .00
   3.6420  -5.4587  1375.72      .13      .06      .94    -5.95     3.00    32.13    31.90      .00
   3.6426  -5.4606  1250.01      .12      .14      .86    -4.65     3.00    64.53    38.85      .00
   3.6410  -5.4610  1173.04      .14      .19      .81    -4.71     3.00   -20.36    40.41      .00
   3.6407  -5.4615  1151.72      .14      .17      .83    -4.80     3.00   -35.77    42.17      .00
   3.6426  -5.4409  1225.88      .11      .13      .87    -4.55     3.00    63.88   -31.93      .00
   3.6437  -5.4552  1260.11      .10      .09      .91    -4.43     3.00   123.86    19.52      .00
   3.6406  -5.4403  1055.31      .12      .06      .94    -5.80     3.00   -42.51   -34.10      .00
   3.6436  -5.4505  1371.23      .09     1.00      .00    -9.05     3.00   121.65     2.57      .00
   3.6408  -5.4585   887.46      .13      .00     1.00    -9.38     3.00   -33.36    31.34      .00
   3.6425  -5.4592  1282.09      .11      .12      .88    -4.85     3.00    58.90    33.94      .00
   3.6427  -5.4610  1317.65      .12      .10      .90    -5.21     3.00    72.19    40.18      .00
   3.6426  -5.4403  1163.85      .11      .13      .87    -4.67     3.00    63.35   -34.09      .00
   3.6408  -5.4623  1122.01      .14      .15      .85    -5.02     3.00   -32.84    44.89      .00
   3.6411  -5.4675  1024.75      .20      .15      .85    -6.55     4.00   -16.23    63.86      .00
   3.6422  -5.4638  1132.94      .15      .15      .85    -4.86     4.00    45.81    50.37      .00
   3.6422  -5.4627  1272.81      .14      .15      .85    -4.74     4.00    43.79    46.33      .00
   3.6444  -5.4564  1318.96      .16      .61      .39    -6.62     4.00   162.82    23.72      .00
   3.6414  -5.4773  1159.07      .45      .47      .53    -4.66     4.00     1.74    99.07      .00
   3.6418  -5.4631  1256.32      .16      .17      .83    -4.65     4.00    21.32    48.03      .00
   3.6402  -5.4359  1146.02      .15      .15      .85    -4.74     4.00   -61.11   -50.00      .00
   3.6428  -5.4638  1503.21      .15      .13      .87   -10.37     4.00    75.55    50.40      .00
   3.6384  -5.4514  1053.63      .13     1.00      .00    -8.20     4.00  -158.09     5.88      .00
   3.6424  -5.4265  1347.24      .33      .30      .70    -5.68     4.00    55.59   -83.91      .00
   3.6407  -5.4361  1152.39      .15      .16      .84    -4.71     4.00   -35.69   -49.41      .00
   3.6404  -5.4378  1107.42      .13      .13      .87    -5.16     4.00   -53.33   -43.32      .00
   3.6422  -5.4635  1209.13      .15      .16      .84    -4.50     4.00    44.32    49.40      .00
   3.6415  -5.4360  1358.23      .16      .14      .86    -5.82     4.00     8.18   -49.84      .00
   3.6440  -5.4432  1276.80      .12      .14      .86    -4.88     4.00   139.28   -23.62      .00
   3.6435  -5.4617  1244.85      .14      .13      .87    -4.42     4.00   111.20    42.74      .00
   3.6407  -5.4321  1234.99      .20      .22      .78    -4.55     4.00   -35.39   -63.59      .00
   3.6441  -5.4475  1474.38      .12     1.00      .00   -11.54     4.00   147.30    -8.26      .00
   3.6381  -5.4609  1035.15      .24      .79      .21    -7.79     4.00  -179.22    39.84      .00
   3.6401  -5.4663  1072.94      .18      .17      .83    -5.69     4.00   -68.24    59.27      .00
   3.6428  -5.4349  1430.40      .16      .14      .86    -7.76     4.00    76.85   -53.67      .00
   3.6432  -5.4619  1208.03      .13      .12      .88    -4.37     4.00    94.91    43.62      .00
   3.6450  -5.4407  1265.66      .25      .24      .76    -4.59     4.00   192.44   -32.84      .00
   3.6391  -5.4658  1108.26      .21      .22      .78    -5.19     4.00  -123.33    57.51      .00
   3.6418  -5.4200  1138.97      .54      .55      .45    -4.81     4.00    21.96  -107.16      .00
   3.6428  -5.4624  1455.13      .13      .14      .86    -8.77     4.00    78.33    45.29      .00
   3.6411  -5.4685  1170.81      .22      .23      .77    -4.61     4.00   -17.41    67.26      .00
   3.6427  -5.4353  1398.12      .15      .14      .86    -6.84     4.00    71.16   -52.12      .00
   3.6439  -5.4638  1310.53      .19      .21      .79    -5.23     4.00   134.92    50.57      .00
   3.6411  -5.4361  1108.94      .16      .16      .84    -5.13     4.00   -14.34   -49.36      .00
   3.6404  -5.4330  1052.27      .19      .16      .84    -6.04     4.00   -51.00   -60.60      .00
   3.6419  -5.4628  1315.35      .15      .14      .86    -5.18     4.00    28.61    46.81      .00
   3.6429  -5.4638  1305.92      .15      .15      .85    -5.08     4.00    81.87    50.31      .00
   3.6438  -5.4573  1218.89      .12      .08      .92    -4.03     4.00   128.76    27.17      .00
   3.6427  -5.4363  1370.21      .14      .14      .86    -6.20     4.00    69.48   -48.48      .00
