0.115523703096 0.115814782745 1
0.204080880538 0.20501308743 2
0.110171442505 0.11010615504 3
0.104280489502 0.104234038666 4
0.152246904954 0.152837489976 5
0.11647920126 0.116663801705 6
0.142528980187 0.143012065153 7
0.157483805164 0.157793970685 8
0.454006228057 0.455817587085 9
0.103403286345 0.103209182685 10
0.155310178884 0.155749163037 11
0.0990447748934 0.098909834697 12
0.147954604525 0.148550507538 13
0.0940699436323 0.0940582702278 14
0.0954892026041 0.0955329480723 15
0.0983537579849 0.0981813890565 16
0.0776287464878 0.0775879557299 17
0.0785496613546 0.0785822997624 18
0.0831518674416 0.083212733968 19
0.101460137435 0.10149611433 20
0.10652418105 0.106811577336 21
0.107316061291 0.107063470244 22
0.0765869879184 0.0765967112333 23
0.0846326401311 0.0847257876222 24
0.104126283102 0.104349343887 25
0.0814482769619 0.0815224549233 26
0.100708450703 0.100497631911 27
0.103253140689 0.103011007019 28
0.133516845981 0.133710938236 29
0.0911396201139 0.0910607979956 30
0.0891216452604 0.0892522221802 31
0.0855876140026 0.0856658036248 32
0.131842820978 0.132260053835 33
0.149179310729 0.149815560427 34
0.103812328046 0.103952864069 35
0.0942715331874 0.094388827753 36
0.0956419673301 0.0954782058622 37
0.129831723818 0.130010735616 38
0.100845293947 0.100991737724 39
0.138699469646 0.138894323862 40
0.329804287878 0.331369400436 41
0.091446838979 0.0913003893266 42
0.1530744462 0.153612224032 43
0.127019987092 0.127152953463 44
0.133105939225 0.133365012604 45
0.131952198974 0.132391022219 46
0.150080539143 0.15064832656 47
0.0806973941464 0.0806984061873 48
0.104571334706 0.104369765008 49
0.0857155168209 0.0856382453369 50
0.0800894347681 0.0800535343493 51
0.162109243108 0.162579896713 52
0.122364901335 0.122607571507 53
0.139489049172 0.139976064433 54
0.0920303188566 0.0919470287647 55
0.0801674586435 0.0802262560065 56
0.0921893101685 0.0920361736115 57
0.129060033452 0.129258832764 58
0.107311600829 0.107197338848 59
0.100027860134 0.0998113590607 60
0.201083294462 0.202048297982 61
0.115750684269 0.115905313314 62
0.143342241341 0.143600605034 63
0.081032073014 0.0809936831681 64
0.128033059791 0.128190960835 65
0.0792308696975 0.0792459257581 66
0.103024202253 0.102998546916 67
0.0978354987027 0.0977816967758 68
0.0756117147651 0.0756099789796 69
0.23915713089 0.239739580561 70
0.141803670643 0.14199163331 71
0.107193180602 0.107331070849 72
0.108649726239 0.108896950855 73
0.0756986324401 0.0756950020292 74
0.123454174282 0.123426864686 75
0.114133217937 0.114157777548 76
0.0972673005697 0.0971359443731 77
0.182270571745 0.183132831298 78
0.0814758995276 0.081551431726 79
0.124423110536 0.124820566809 80
0.0961708248981 0.0963316889139 81
0.0848145670457 0.0849209235925 82
0.161062992408 0.161786033578 83
0.132855035392 0.133356847411 84
0.251740701953 0.252261572653 85
0.0847257212011 0.0847672386113 86
0.107785366026 0.107860150278 87
0.119820121574 0.119746264894 88
0.104241811378 0.104320558768 89
0.210511004171 0.211368137232 90
0.0999976335632 0.0999048631781 91
0.0781660928377 0.0781403581653 92
0.0918778838077 0.0918343119151 93
0.538557026213 0.540336395639 94
0.133572757047 0.13409441618 95
0.130087062607 0.130123273798 96
0.219073651631 0.220123841646 97
0.0778469083907 0.0778652852141 98
0.121739541383 0.121805791286 99
0.118639458828 0.119005565427 100
0.144800401388 0.145002035075 101
0.0967343733307 0.0965601687872 102
0.0972465854314 0.0973690375652 103
0.1140761997 0.11419298392 104
0.138060902783 0.13840456144 105
0.154705551051 0.155369250535 106
0.106072826016 0.106312402877 107
0.0901735769023 0.0901044137303 108
0.193609014503 0.194320996747 109
0.159967873405 0.160440984166 110
0.101547341635 0.101722126845 111
0.122148880341 0.122337358575 112
0.0888336396262 0.0889156794858 113
0.111077298528 0.111190961429 114
0.0812186052358 0.0811768454276 115
0.105824586203 0.105755745837 116
0.0796407553382 0.0796601084333 117
0.103852102752 0.103610143407 118
0.075496862409 0.0754983878166 119
0.112078034702 0.112118539512 120
0.0777560032952 0.0777929285834 121
0.128513117841 0.128550937761 122
0.187187775416 0.188076991301 123
0.0754857638695 0.0754886761551 124
0.0844459076851 0.0845061858695 125
0.111444788721 0.111706163941 126
0.150089622354 0.150526125638 127
0.150022030141 0.150656168657 128
0.117685255053 0.117691075163 129
0.120275295572 0.120677674043 130
0.0962429484522 0.0962414049098 131
0.117182516683 0.117442363997 132
0.109852733976 0.11012736056 133
0.142687127364 0.143273334177 134
0.119455382063 0.119387164056 135
0.099685097961 0.099522202293 136
0.144476032506 0.144876442907 137
