   3.6444  -5.4450   669.82      .70      .47      .53    -4.31     4.00   163.76   -17.41      .00
   3.6385  -5.4428   279.10      .69     1.00      .00   -10.92     4.00  -155.45   -25.25      .00
   3.6438  -5.4617   839.06      .66      .91      .09    -6.61     4.00   129.12    43.02      .00
   3.6429  -5.4632   642.42      .61      .55      .45    -4.58     4.00    83.36    48.32      .00
   3.6396  -5.4380   529.34      .62      .66      .34    -5.33     4.00   -98.69   -42.44      .00
   3.6432  -5.4611   696.10      .61      .56      .44    -4.69     4.00    97.50    40.70      .00
   3.6381  -5.4522   343.72      .72     1.00      .00    -8.99     4.00  -177.71     8.53      .00
   3.6404  -5.4354   520.73      .58      .60      .40    -5.39     4.00   -54.76   -51.89      .00
   3.6397  -5.4357   481.55      .62      .72      .28    -6.00     4.00   -90.87   -50.83      .00
   3.6379  -5.4513   534.33      .74     1.00      .00    -5.52     4.00  -189.45     5.56      .00
   3.6428  -5.4353   707.90      .61      .58      .42    -4.80     4.00    77.72   -52.14      .00
   3.6449  -5.4481   795.65      .74     1.00      .00    -5.95     4.00   190.53    -6.08      .00
   3.6384  -5.4507   543.46      .70     1.00      .00    -5.49     4.00  -161.90     3.39      .00
   3.6396  -5.4331   673.91      .65      .61      .39    -4.05     5.00   -97.51   -60.01      .00
   3.6404  -5.4680   690.04      .62      .61      .39    -4.31     5.00   -51.59    65.68      .00
   3.6383  -5.4404   672.00      .71      .63      .37    -3.99     5.00  -163.87   -33.96      .00
   3.6384  -5.4404   761.89      .71     1.00      .00    -6.64     5.00  -161.61   -33.91      .00
   3.6435  -5.4652   613.90      .66      .62      .38    -4.10     5.00   112.66    55.32      .00
   3.6394  -5.4335   668.70      .66      .61      .39    -3.99     5.00  -108.17   -58.72      .00
   3.6377  -5.4508   437.39      .75     1.00      .00   -11.73     5.00  -197.39     3.75      .00
   3.6387  -5.4347   487.59      .71     1.00      .00    -8.63     5.00  -145.97   -54.48      .00
   3.6429  -5.4649   767.03      .62      .89      .11    -6.87     5.00    80.91    54.26      .00
   3.6396  -5.4338   648.18      .65      .57      .43    -3.87     5.00   -97.99   -57.53      .00
   3.6424  -5.4314   721.02      .63      .70      .30    -5.06     5.00    54.20   -66.20      .00
   3.6449  -5.4397   822.36      .75     1.00      .00    -9.61     5.00   187.19   -36.27      .00
   3.6425  -5.4684   625.87      .63      .59      .41    -3.99     5.00    58.52    66.91      .00
   3.6413  -5.4325   667.97      .59      .55      .45    -4.01     5.00    -4.62   -62.30      .00
   3.6411  -5.4667   601.97      .59      .58      .42    -4.31     5.00   -15.22    60.94      .00
   3.6431  -5.4664   765.97      .64      .90      .10    -6.80     5.00    90.71    59.62      .00
   3.6417  -5.4665   701.06      .58      .60      .40    -4.53     5.00    15.45    60.11      .00
   3.6450  -5.4430   896.58      .75     1.00      .00   -15.05     5.00   193.38   -24.55      .00
   3.6447  -5.4376   852.94      .75     1.00      .00   -11.63     5.00   179.93   -43.75      .00
   3.6407  -5.4701   525.09      .64      .84      .16    -6.75     5.00   -35.60    73.22      .00
   3.6455  -5.4556   948.68      .79     1.00      .00   -19.93     5.00   221.34    20.99      .00
   3.6435  -5.4347   676.07      .66      .61      .39    -4.07     5.00   113.45   -54.30      .00
   3.6409  -5.4689   640.19      .62      .57      .43    -3.92     5.00   -26.39    68.78      .00
   3.6387  -5.4368   580.09      .69      .84      .16    -4.92     5.00  -144.77   -46.74      .00
   3.6434  -5.4337   639.96      .66      .58      .42    -3.87     5.00   107.05   -57.86      .00
   3.6409  -5.4669   602.36      .59      .58      .42    -4.30     5.00   -23.54    61.56      .00
   3.6392  -5.4676   586.57      .69      .74      .26    -4.66     5.00  -118.42    64.20      .00
   3.6402  -5.4666   436.47      .62      .99      .01   -11.99     5.00   -64.03    60.52      .00
   3.6410  -5.4308   466.90      .62      .95      .05    -9.91     5.00   -20.74   -68.48      .00
   3.6406  -5.4676   547.11      .61      .75      .25    -5.87     5.00   -40.16    64.21      .00
   3.6482  -5.4779   618.40      .50     1.00      .00    -5.09     6.00   364.39   101.30      .00
   3.6460  -5.4401   678.53      .84     1.00      .00    -4.60     6.00   246.77   -34.93      .00
   3.6463  -5.4635   722.12      .88     1.00      .00    -4.97     6.00   265.72    49.20      .00
   3.6455  -5.4632   422.05      .82     1.00      .00    -8.87     6.00   221.58    48.19      .00
   3.6396  -5.4740   622.33      .75     1.00      .00    -4.67     6.00   -97.64    86.99      .00
   3.6421  -5.4859   367.02      .88     1.00      .00   -11.19     6.00    40.05   130.07      .00
   3.6434  -5.4259   541.18      .76     1.00      .00    -5.56     6.00   110.15   -86.15      .00
   3.6417  -5.4783   514.05      .77     1.00      .00    -6.10     6.00    16.68   102.76      .00
   3.6421  -5.4838   592.46      .85     1.00      .00    -4.74     6.00    39.57   122.35      .00
   3.6469  -5.4531   737.95      .89     1.00      .00    -5.18     6.00   296.88    11.72      .00
   3.6450  -5.4672   598.75      .80     1.00      .00    -4.75     6.00   194.68    62.70      .00
   3.6390  -5.4133   709.68      .91     1.00      .00    -4.78     6.00  -127.34  -131.44      .00
   3.6382  -5.4684   514.29      .78     1.00      .00    -6.08     6.00  -173.74    67.04      .00
   3.6347  -5.4496   753.34      .50     1.00      .00    -6.02     6.00  -360.78     -.87      .00
   3.6384  -5.4720   337.58      .80     1.00      .00   -12.79     6.00  -161.49    79.87      .00
   3.6447  -5.4137   845.87      .93     1.00      .00    -7.86     6.00   175.70  -129.91      .00
   3.6378  -5.4324   502.05      .80     1.00      .00    -6.35     6.00  -192.09   -62.56      .00
   3.6384  -5.4146   639.35      .92      .89      .11    -4.31     6.00  -160.30  -126.61      .00
   3.6414  -5.4155   720.50      .85     1.00      .00    -4.97     6.00     1.65  -123.52      .00
   3.6464  -5.4481   845.16      .86     1.00      .00    -7.92     6.00   267.90    -6.06      .00
   3.6416  -5.4267   721.41      .68     1.00      .00    -5.21     6.00    13.47   -83.09      .00
   3.6422  -5.4263   694.02      .70     1.00      .00    -4.89     6.00    44.96   -84.56      .00
   3.6403  -5.4268   568.13      .70     1.00      .00    -5.21     6.00   -58.01   -82.67      .00
   3.6393  -5.4694   592.67      .70     1.00      .00    -4.93     6.00  -111.93    70.46      .00
   3.6464  -5.4474   919.20      .86     1.00      .00   -10.94     6.00   271.09    -8.53      .00
   3.6368  -5.4577   642.85      .84      .89      .11    -4.39     6.00  -247.22    28.61      .00
   3.6441  -5.4293   996.25      .76     1.00      .00   -15.23     6.00   145.14   -73.82      .00
   3.6455  -5.4272   753.30      .87     1.00      .00    -5.47     6.00   218.56   -81.19      .00
   3.6366  -5.4593   457.29      .85     1.00      .00    -7.57     6.00  -256.72    34.06      .00
   3.6345  -5.4329   459.37      .50     1.00      .00    -8.04     6.00  -368.63   -60.67      .00
   3.6454  -5.4374   749.29      .80     1.00      .00    -5.47     6.00   214.83   -44.53      .00
   3.6410  -5.4274   708.97      .67     1.00      .00    -5.07     6.00   -23.16   -80.64      .00
   3.6378  -5.4663   360.66      .79     1.00      .00   -11.61     6.00  -192.39    59.29      .00
   3.6422  -5.4771   687.65      .76     1.00      .00    -4.75     6.00    44.88    98.42      .00
   3.6386  -5.4316   590.77      .74     1.00      .00    -4.89     6.00  -150.43   -65.47      .00
   3.6453  -5.4280   764.53      .85     1.00      .00    -5.71     6.00   211.03   -78.42      .00
   3.6466  -5.4277   848.75      .92     1.00      .00    -7.97     6.00   280.20   -79.43      .00
   3.6424  -5.4699   753.06      .65     1.00      .00    -5.75     6.00    56.72    72.36      .00
