0.788176211991 0.78823995226 1
0.62032347396 0.620733104209 2
0.616872862981 0.616155963745 3
0.707220753385 0.707666040432 4
0.627195095956 0.626669470399 5
0.816599915667 0.816649000041 6
0.642354388673 0.641927188414 7
0.629860170211 0.629484366927 8
0.628388176215 0.628369606612 9
0.597901643038 0.597245483902 10
0.590154083393 0.590524142821 11
0.667672143802 0.667970376566 12
0.686083121542 0.686439755086 13
0.671859035937 0.672100838989 14
0.879665967957 0.879861905551 15
0.732113823778 0.73217780443 16
0.577895467882 0.578064906052 17
0.648413909972 0.648183454896 18
0.661452603124 0.661833599434 19
0.601806901246 0.601413110308 20
0.6053293046 0.605647989198 21
0.626143667954 0.626116399862 22
0.583723205124 0.583412612891 23
0.562762591671 0.56243478861 24
0.634711219082 0.633925863905 25
0.923106569499 0.923136453084 26
0.792386220282 0.79244380519 27
0.60924054776 0.609717098026 28
0.635903922677 0.635859640255 29
0.931427544062 0.931503401079 30
0.663864957315 0.663692569532 31
0.572505175838 0.572246185074 32
0.914569630162 0.914621751425 33
0.712212321969 0.712356931789 34
0.619713701921 0.619548202043 35
0.622588305814 0.622342349403 36
0.865938383628 0.866127249129 37
0.637272559794 0.63730080658 38
0.601278785366 0.601740540009 39
0.736822208407 0.736914490991 40
0.608053299149 0.60792299139 41
0.5 0.5 42
0.5 0.5 43
0.58940782694 0.589644161473 44
0.590232831623 0.590121765993 45
0.589596717499 0.589591580851 46
0.886275806985 0.886370737946 47
0.761905537434 0.76197571379 48
0.707994281183 0.70826251308 49
0.653508434878 0.653032216413 50
0.616798772007 0.616688591993 51
0.57715641228 0.576822855664 52
0.815169972714 0.815221283425 53
0.672687585132 0.672847475156 54
0.686343393776 0.686811772327 55
0.588947139419 0.589021381366 56
0.843361075773 0.843637952334 57
0.852586644751 0.85263091299 58
0.914128316063 0.914184622482 59
0.666814482642 0.666614902408 60
0.633541684946 0.633552070266 61
0.816722512477 0.816813777276 62
0.880115128578 0.880162630072 63
0.644309418874 0.644802951889 64
0.621383346296 0.621171962401 65
0.657867589096 0.657325326643 66
0.634320747779 0.634275354101 67
0.733638900314 0.733736932481 68
0.573987200843 0.574397504071 69
0.731393208179 0.731456871489 70
0.912188997969 0.912339358479 71
0.705122917797 0.705200748672 72
0.631100251347 0.631582587695 73
0.654790159287 0.654654897303 74
0.619268171112 0.619156260006 75
0.762829949162 0.762896528249 76
0.551051939203 0.551281226204 77
0.647125528266 0.647194834802 78
0.63005243891 0.629810016102 79
0.932574906789 0.932639604714 80
0.871301795624 0.871433023973 81
0.63357162332 0.633479994302 82
0.936030510484 0.936087659856 83
0.845138701326 0.84534199839 84
0.5 0.5 85
0.698005270739 0.698264475503 86
0.60237522583 0.601912640632 87
0.624449434999 0.624807019359 88
0.69307342062 0.693182178079 89
0.56287606538 0.562601420434 90
0.5582801453 0.558036711399 91
0.619992678258 0.620478566334 92
0.792944069496 0.793005822094 93
0.642804703887 0.642568033911 94
0.748972612674 0.749228677778 95
0.732074027029 0.73238153554 96
0.599477680571 0.599384685081 97
0.641220558896 0.641265290216 98
0.62999797992 0.629985792121 99
0.766417322863 0.766737603005 100
0.845415467574 0.845461083771 101
0.591696298447 0.592020293178 102
0.650668169222 0.650426071701 103
0.822108525889 0.822179289762 104
0.790628768449 0.790741299153 105
0.577127547128 0.577469300201 106
0.605982396929 0.605514456006 107
0.875388321304 0.875540718985 108
0.863083334278 0.863128909216 109
0.751231801006 0.75131126029 110
0.672129051189 0.671922920683 111
0.622578654745 0.622208954235 112
0.574581480164 0.574317046636 113
0.623847027439 0.623798016678 114
0.747690243557 0.74779293974 115
0.779934088274 0.779999278045 116
0.598021653265 0.597754491745 117
0.573070673975 0.573273243903 118
0.656978824751 0.65702615927 119
0.757507316049 0.75756919646 120
0.628744950308 0.628677144636 121
0.5 0.5 122
