   3.6403  -5.4494  1203.96      .09      .07      .93    -2.45     1.00   -56.12    -1.58      .00
   3.6405  -5.4539  1262.02      .11      .00     1.00    -4.79     1.00   -46.31    14.69      .00
   3.6423  -5.4499  1043.94      .10     1.00      .00   -75.37     1.00    49.38      .47      .00
   3.6405  -5.4478  1163.24      .11      .01      .99    -4.23     1.00   -45.65    -7.21      .00
   3.6423  -5.4534  1105.48      .10      .00     1.00    -5.28     1.00    51.14    12.93      .00
   3.6426  -5.4513  1395.56      .08      .00     1.00   -28.14     1.00    64.52     5.55      .00
   3.6426  -5.4506  1274.35      .08      .00     1.00   -15.35     1.00    62.65     2.84      .00
   3.6425  -5.4492  1268.42      .09      .71      .29   -19.23     1.00    59.41    -2.07      .00
   3.6403  -5.4500  1118.87      .09     1.00      .00   -23.69     1.00   -59.49      .66      .00
   3.6402  -5.4509  1056.38      .08      .00     1.00   -28.14     1.00   -64.82     3.91      .00
   3.6424  -5.4479  1143.91      .09      .00     1.00    -4.75     1.00    56.74    -6.89      .00
   3.6424  -5.4516  1191.90      .09      .21      .79    -3.50     1.00    53.83     6.37      .00
   3.6423  -5.4499  1316.36      .10     1.00      .00   -46.08     1.00    46.41      .23      .00
   3.6425  -5.4510  1178.87      .08      .07      .93    -3.51     1.00    61.46     4.26      .00
   3.6405  -5.4510  1186.45      .10      .15      .85    -3.39     1.00   -47.22     4.22      .00
   3.6422  -5.4542  1319.62      .11      .00     1.00    -5.65     1.00    42.93    15.87      .00
   3.6404  -5.4463  1030.48      .10      .00     1.00    -7.70     1.00   -52.74   -12.58      .00
   3.6422  -5.4516  1217.26      .11      .13      .87    -3.85     1.00    44.44     6.37      .00
   3.6405  -5.4509  1152.78      .10      .00     1.00    -4.75     1.00   -46.07     3.97      .00
   3.6424  -5.4508  1188.96      .09      .13      .87    -3.15     1.00    53.62     3.61      .00
   3.6404  -5.4506  1210.35      .09      .10      .90    -3.09     1.00   -55.70     2.91      .00
   3.6405  -5.4535  1252.45      .10      .00     1.00    -4.66     1.00   -47.98    13.38      .00
   3.6404  -5.4500  1042.12      .09     1.00      .00   -77.11     1.00   -53.85      .58      .00
   3.6404  -5.4505  1110.26      .09      .00     1.00   -21.83     1.00   -55.09     2.34      .00
   3.6405  -5.4486  1048.60      .11      .00     1.00   -14.92     1.00   -45.04    -4.38      .00
   3.6405  -5.4481   976.44      .10      .00     1.00   -19.15     1.00   -48.67    -6.23      .00
   3.6404  -5.4470  1144.89      .09      .00     1.00    -4.57     1.00   -54.62   -10.17      .00
   3.6423  -5.4508  1213.55      .10      .11      .89    -3.38     1.00    50.62     3.77      .00
   3.6422  -5.4495  1154.97      .11      .97      .03   -10.33     1.00    45.42    -1.22      .00
   3.6406  -5.4534  1112.32      .11      .00     1.00    -5.11     1.00   -44.84    12.81      .00
   3.6403  -5.4477  1179.57      .09      .10      .90    -3.77     1.00   -59.27    -7.46      .00
   3.6404  -5.4531  1135.89      .09      .00     1.00    -4.73     1.00   -54.09    12.00      .00
   3.6426  -5.4473  1188.40      .08      .04      .96    -3.41     2.00    67.83    -9.12      .00
   3.6405  -5.4538  1153.72      .10      .09      .91    -4.31     2.00   -48.62    14.37      .00
   3.6422  -5.4452  1265.27      .11      .11      .89    -4.78     2.00    46.06   -16.45      .00
   3.6422  -5.4549  1279.67      .11      .12      .88    -5.13     2.00    46.23    18.31      .00
   3.6405  -5.4444  1085.84      .10      .15      .85    -6.15     2.00   -48.55   -19.32      .00
   3.6402  -5.4534  1039.18      .08      .96      .04    -9.94     2.00   -66.14    13.09      .00
   3.6401  -5.4531  1136.09      .08      .14      .86    -5.17     2.00   -67.93    11.95      .00
   3.6421  -5.4554  1293.82      .12      .13      .87    -5.43     2.00    40.85    20.15      .00
   3.6403  -5.4466  1165.76      .09      .07      .93    -4.02     2.00   -55.76   -11.59      .00
   3.6402  -5.4526  1220.84      .09      .05      .95    -3.73     2.00   -61.82     9.90      .00
   3.6405  -5.4554  1315.69      .11      .14      .86    -6.24     2.00   -46.34    20.15      .00
   3.6427  -5.4493  1287.35      .08     1.00      .00    -7.73     2.00    71.24    -1.63      .00
   3.6403  -5.4540  1176.43      .09      .07      .93    -3.93     2.00   -57.31    15.08      .00
   3.6426  -5.4497  1297.00      .08     1.00      .00    -7.95     2.00    67.21     -.31      .00
