    -4.22     1.00    25.00   -56.12    -5.11     7.00  1203.96     1.00      .09    -1.58      .00     1.00
    -5.23     1.00    25.00   -46.31    47.54    18.00  1262.02     1.00      .11    14.69      .00     1.00
    -7.65     1.00    25.00    49.38     1.52    19.00  1043.94     1.00      .10      .47      .00     1.00
    -4.62     1.00    25.00   -45.65   -23.33    21.00  1163.24     1.00      .11    -7.21      .00     1.00
    -5.63     1.00    25.00    51.14    41.84    25.00  1105.48     1.00      .10    12.93      .00     1.00
    -5.96     1.00    25.00    64.52    17.96    49.00  1395.56     1.00      .08     5.55      .00     1.00
    -4.56     1.00    25.00    62.65     9.19    56.00  1274.35     1.00      .08     2.84      .00     1.00
    -4.54     1.00    25.00    59.41    -6.70    67.00  1268.42     1.00      .09    -2.07      .00     1.00
    -4.56     1.00    25.00   -59.49     2.14    70.00  1118.87     1.00      .09      .66      .00     1.00
    -5.07     1.00    25.00   -64.82    12.66    74.00  1056.38     1.00      .08     3.91      .00     1.00
    -5.28     1.00    25.00    56.74   -22.29    80.00  1143.91     1.00      .09    -6.89      .00     1.00
    -4.23     1.00    25.00    53.83    20.62    85.00  1191.90     1.00      .09     6.37      .00     1.00
    -4.83     1.00    25.00    46.41      .75    96.00  1316.36     1.00      .10      .23      .00     1.00
    -4.64     1.00    25.00    61.46    13.79    99.00  1178.87     1.00      .08     4.26      .00     1.00
    -4.23     1.00    25.00   -47.22    13.66   109.00  1186.45     1.00      .10     4.22      .00     1.00
    -5.11     1.00    25.00    42.93    51.36   122.00  1319.62     1.00      .11    15.87      .00     1.00
    -5.50     1.00    25.00   -52.74   -40.71   124.00  1030.48     1.00      .10   -12.58      .00     1.00
    -4.41     1.00    25.00    44.44    20.62   130.00  1217.26     1.00      .11     6.37      .00     1.00
    -4.57     1.00    25.00   -46.07    12.85   131.00  1152.78     1.00      .10     3.97      .00     1.00
    -4.30     1.00    25.00    53.62    11.68   134.00  1188.96     1.00      .09     3.61      .00     1.00
    -4.39     1.00    25.00   -55.70     9.42   144.00  1210.35     1.00      .09     2.91      .00     1.00
    -5.16     1.00    25.00   -47.98    43.30   147.00  1252.45     1.00      .10    13.38      .00     1.00
    -5.27     1.00    25.00   -53.85     1.88   150.00  1042.12     1.00      .09      .58      .00     1.00
    -4.61     1.00    25.00   -55.09     7.57   152.00  1110.26     1.00      .09     2.34      .00     1.00
    -5.21     1.00    25.00   -45.04   -14.17   176.00  1048.60     1.00      .11    -4.38      .00     1.00
    -6.45     1.00    25.00   -48.67   -20.16   185.00   976.44     1.00      .10    -6.23      .00     1.00
    -4.64     1.00    25.00   -54.62   -32.91   186.00  1144.89     1.00      .09   -10.17      .00     1.00
    -4.32     1.00    25.00    50.62    12.20   188.00  1213.55     1.00      .10     3.77      .00     1.00
    -5.21     1.00    25.00    45.42    -3.95   201.00  1154.97     1.00      .11    -1.22      .00     1.00
    -4.83     1.00    25.00   -44.84    41.46   217.00  1112.32     1.00      .11    12.81      .00     1.00
    -4.42     1.00    25.00   -59.27   -24.14   241.00  1179.57     1.00      .09    -7.46      .00     1.00
    -4.69     1.00    25.00   -54.09    38.84   247.00  1135.89     1.00      .09    12.00      .00     1.00
    -4.94     2.00    28.00    67.83   -29.51     6.00  1188.40     1.00      .08    -9.12      .00     1.00
    -4.17     2.00    28.00   -48.62    46.50    15.00  1153.72     1.00      .10    14.37      .00     1.00
    -4.25     2.00    28.00    46.06   -53.23    20.00  1265.27     1.00      .11   -16.45      .00     1.00
    -4.37     2.00    28.00    46.23    59.25    24.00  1279.67     1.00      .11    18.31      .00     1.00
    -4.76     2.00    28.00   -48.55   -62.52    28.00  1085.84     1.00      .10   -19.32      .00     1.00
    -5.50     2.00    28.00   -66.14    42.36    46.00  1039.18     1.00      .08    13.09      .00     1.00
    -4.08     2.00    28.00   -67.93    38.67    53.00  1136.09     1.00      .08    11.95      .00     1.00
    -4.61     2.00    28.00    40.85    65.21    64.00  1293.82     1.00      .12    20.15      .00     1.00
    -4.21     2.00    28.00   -55.76   -37.50    65.00  1165.76     1.00      .09   -11.59      .00     1.00
    -5.15     2.00    28.00   -61.82    32.04    66.00  1220.84     1.00      .09     9.90      .00     1.00
    -6.78     2.00    28.00   -46.34    65.21    79.00  1315.69     1.00      .11    20.15      .00     1.00
    -4.03     2.00    28.00    71.24    -5.27    81.00  1287.35     1.00      .08    -1.63      .00     1.00
    -4.28     2.00    28.00   -57.31    48.80   117.00  1176.43     1.00      .09    15.08      .00     1.00
    -4.10     2.00    28.00    67.21    -1.00   137.00  1297.00     1.00      .08     -.31      .00     1.00
    -4.12     2.00    28.00    65.52    35.86   156.00  1245.72     1.00      .08    11.08      .00     1.00
    -4.89     2.00    28.00   -68.45   -14.79   159.00  1056.46     1.00      .08    -4.57      .00     1.00
    -4.89     2.00    28.00   -52.13    59.97   161.00  1075.45     1.00      .10    18.53      .00     1.00
