   3.6399  -5.4450   892.65      .08      .00     1.00   -27.54     2.00   -82.14   -17.36      .00
   3.6434  -5.4499  1235.88      .08     1.00      .00  -676.03     2.00   105.82      .35      .00
   3.6404  -5.4421  1070.63      .11      .00     1.00    -6.13     2.00   -53.86   -27.73      .00
   3.6401  -5.4573  1151.18      .10      .00     1.00    -4.53     2.00   -66.81    27.05      .00
   3.6421  -5.4419  1382.83      .12      .00     1.00    -7.59     2.00    37.85   -28.39      .00
   3.6400  -5.4567  1095.11      .09      .00     1.00    -5.77     2.00   -74.84    24.88      .00
   3.6425  -5.4588  1406.56      .11      .00     1.00    -8.97     2.00    61.08    32.30      .00
   3.6399  -5.4553  1016.12      .09      .00     1.00   -10.82     2.00   -79.25    19.75      .00
   3.6427  -5.4587  1252.20      .10      .00     1.00    -4.61     2.00    72.73    31.94      .00
   3.6406  -5.4596  1195.58      .12      .02      .98    -4.42     2.00   -42.57    35.42      .00
   3.6433  -5.4543  1304.44      .09      .00     1.00    -7.99     2.00   103.18    16.22      .00
   3.6426  -5.4549  1236.48      .09      .00     1.00    -4.31     2.00    66.51    18.43      .00
   3.6393  -5.4515  1074.33      .08      .00     1.00   -43.35     2.00  -110.43     6.08      .00
   3.6421  -5.4586  1143.63      .13      .00     1.00    -4.72     2.00    36.81    31.84      .00
   3.6405  -5.4404  1149.29      .12      .00     1.00    -4.65     2.00   -47.04   -33.73      .00
   3.6390  -5.4515  1124.79      .10     1.00      .00    -7.15     3.00  -129.96     6.04      .00
   3.6395  -5.4650  1274.15      .18      .18      .82    -4.84     3.00  -102.81    54.55      .00
   3.6385  -5.4627  1286.08      .21      .28      .72    -5.27     3.00  -154.58    46.27      .00
   3.6457  -5.4289  1238.58      .64      .59      .41    -4.40     3.00   229.76   -75.12      .00
   3.6436  -5.4532  1131.85      .09      .58      .42    -6.57     3.00   120.81    12.31      .00
   3.6426  -5.4633  1111.47      .14      .15      .85    -5.04     3.00    67.63    48.44      .00
   3.6402  -5.4618  1227.46      .13      .12      .88    -4.32     3.00   -61.99    43.33      .00
   3.6408  -5.4661  1068.18      .18      .20      .80    -5.87     3.00   -32.94    58.57      .00
   3.6382  -5.4569  1143.15      .18      .24      .76    -4.91     3.00  -172.11    25.57      .00
   3.6433  -5.4567  1261.90      .10      .10      .90    -4.75     3.00   102.31    24.79      .00
   3.6445  -5.4408  1165.56      .18      .13      .87    -4.10     3.00   166.34   -32.49      .00
   3.6407  -5.4378  1183.52      .14      .13      .87    -4.31     3.00   -36.30   -43.21      .00
   3.6435  -5.4582  1271.22      .11      .13      .87    -4.95     3.00   111.56    30.10      .00
   3.6418  -5.4607  1245.88      .14      .14      .86    -4.50     3.00    23.89    39.20      .00
   3.6428  -5.4373  1242.08      .13      .12      .88    -4.41     3.00    78.39   -45.17      .00
   3.6424  -5.4596  1349.73      .12      .18      .82    -6.67     3.00    55.77    35.31      .00
   3.6403  -5.4383  1044.92      .13      .19      .81    -6.74     3.00   -61.08   -41.49      .00
   3.6415  -5.4330  1233.18      .19      .19      .81    -4.42     3.00     4.79   -60.57      .00
   3.6419  -5.4628  1186.12      .15      .14      .86    -4.31     3.00    29.34    46.98      .00
   3.6401  -5.4658  1111.81      .18      .18      .82    -5.02     3.00   -71.53    57.74      .00
   3.6421  -5.4627  1475.09      .14      .33      .67   -11.45     3.00    40.61    46.37      .00
   3.6401  -5.4662  1152.05      .18      .17      .83    -4.49     3.00   -67.23    59.08      .00
   3.6406  -5.4328  1040.96      .19      .23      .77    -6.62     3.00   -44.46   -61.09      .00
   3.6411  -5.4620  1093.38      .15      .16      .84    -5.32     3.00   -12.83    43.79      .00
   3.6388  -5.4528  1121.14      .11      .99      .01    -7.08     3.00  -138.81    10.87      .00
   3.6429  -5.4375  1268.89      .13      .13      .87    -4.75     3.00    80.03   -44.39      .00
   3.6404  -5.4624  1100.04      .14      .15      .85    -5.24     3.00   -51.16    45.24      .00
   3.6405  -5.4321  1038.71      .20      .25      .75    -6.69     3.00   -48.47   -63.80      .00
   3.6384  -5.4326  1089.58      .31      .43      .57    -5.67     3.00  -162.24   -61.83      .00
   3.6415  -5.4360  1220.30      .16      .16      .84    -4.35     3.00     4.92   -49.76      .00
   3.6410  -5.4634  1096.54      .16      .16      .84    -5.27     3.00   -23.42    48.81      .00
   3.6427  -5.4596  1256.64      .11      .10      .90    -4.57     3.00    72.46    35.34      .00
   3.6390  -5.4418  1052.60      .12      .81      .19    -8.02     3.00  -130.53   -28.74      .00
   3.6405  -5.4389  1139.16      .13      .12      .88    -4.62     3.00   -45.34   -39.14      .00
   3.6429  -5.4366  1326.48      .14      .19      .81    -6.00     3.00    79.91   -47.55      .00
   3.6409  -5.4617  1164.24      .14      .14      .86    -4.41     3.00   -27.76    42.98      .00
   3.6424  -5.4668  1197.94      .19      .18      .82    -4.29     3.00    52.78    61.14      .00
