    -4.44     1.00    34.00    53.96   -28.90     6.00  1240.86     1.00      .09    -8.93      .00     1.00
    -6.96     1.00    34.00   -60.57    -7.08     8.00  1305.03     1.00      .08    -2.19      .00     1.00
    -4.60     1.00    34.00   -46.07    51.68    11.00  1194.05     1.00      .11    15.97      .00     1.00
    -5.08     1.00    34.00    59.23   -11.58    13.00  1177.20     1.00      .09    -3.58      .00     1.00
    -4.77     1.00    34.00    80.84    13.37    14.00  1342.79     1.00      .08     4.13      .00     1.00
    -4.67     1.00    34.00    55.77     -.26    17.00  1210.17     1.00      .09     -.08      .00     1.00
    -5.39     1.00    34.00    54.62    60.65    18.00  1125.28     1.00      .10    18.74      .00     1.00
    -4.85     1.00    34.00   -58.91   -57.86    25.00  1074.24     1.00      .09   -17.88      .00     1.00
    -4.42     1.00    34.00   -46.29   -23.85    31.00  1147.01     1.00      .10    -7.37      .00     1.00
    -4.55     1.00    34.00    71.88    42.33    33.00  1302.83     1.00      .08    13.08      .00     1.00
    -4.47     1.00    34.00    58.38     3.53    34.00  1232.71     1.00      .09     1.09      .00     1.00
    -4.43     1.00    34.00    51.63    11.49    37.00  1301.83     1.00      .09     3.55      .00     1.00
    -6.39     1.00    34.00    64.01   -61.55    38.00  1424.08     1.00      .09   -19.02      .00     1.00
    -4.97     1.00    34.00   -71.99    13.17    39.00  1041.72     1.00      .08     4.07      .00     1.00
    -4.55     1.00    34.00    43.94   -77.24    41.00  1219.80     1.00      .11   -23.87      .00     1.00
    -5.16     1.00    34.00   -54.51    58.02    44.00  1255.67     1.00      .10    17.93      .00     1.00
    -4.37     1.00    34.00   -58.37    20.07    45.00  1131.72     1.00      .09     6.20      .00     1.00
    -4.47     1.00    34.00    76.20   -26.57    51.00  1303.67     1.00      .08    -8.21      .00     1.00
    -5.49     1.00    34.00    59.82     4.92    54.00  1155.62     1.00      .09     1.52      .00     1.00
    -4.50     1.00    34.00    43.58   -43.78    63.00  1240.63     1.00      .11   -13.53      .00     1.00
    -4.37     1.00    34.00   -64.82   -21.49    64.00  1121.50     1.00      .08    -6.64      .00     1.00
    -4.61     1.00    34.00   -46.37   -22.62    65.00  1082.38     1.00      .10    -6.99      .00     1.00
    -5.51     1.00    34.00    45.85    56.47    67.00  1371.66     1.00      .11    17.45      .00     1.00
    -4.45     1.00    34.00   -49.19    32.49    71.00  1126.76     1.00      .10    10.04      .00     1.00
    -4.58     1.00    34.00   -51.50    16.47    76.00  1181.71     1.00      .09     5.09      .00     1.00
    -4.82     1.00    34.00   -54.95    26.02    80.00  1060.15     1.00      .09     8.04      .00     1.00
    -5.78     1.00    34.00   -60.87   -44.33    82.00  1281.71     1.00      .09   -13.70      .00     1.00
    -5.08     1.00    34.00   -53.00   -14.04    84.00  1036.41     1.00      .09    -4.34      .00     1.00
    -4.69     1.00    34.00    43.26   -47.05    91.00  1300.06     1.00      .11   -14.54      .00     1.00
    -4.59     1.00    34.00   -41.51    70.42    93.00  1196.40     1.00      .11    21.76      .00     1.00
    -4.88     1.00    34.00    57.81    20.10    96.00  1346.84     1.00      .09     6.21      .00     1.00
    -4.52     1.00    34.00    56.07   -40.97   100.00  1224.70     1.00      .09   -12.66      .00     1.00
    -4.88     1.00    34.00    58.71   -45.72   101.00  1334.38     1.00      .09   -14.13      .00     1.00
    -5.17     1.00    34.00   -81.26     8.48   102.00  1028.36     1.00      .08     2.62      .00     1.00
    -4.58     1.00    34.00    42.29    65.31   107.00  1260.87     1.00      .11    20.18      .00     1.00
    -6.33     1.00    34.00   -81.00    14.63   108.00  1281.39     1.00      .08     4.52      .00     1.00
    -4.52     2.00    34.00    44.11   -79.60     9.00  1259.94     1.00      .11   -24.60      .00     1.00
    -4.89     2.00    34.00    71.36    60.39    19.00  1225.30     1.00      .09    18.66      .00     1.00
    -5.07     2.00    34.00   -66.11   -68.99    21.00  1205.92     1.00      .09   -21.32      .00     1.00
    -4.53     2.00    34.00    56.96   -79.96    22.00  1262.05     1.00      .10   -24.71      .00     1.00
    -4.64     2.00    34.00   -98.39    78.93    24.00  1032.36     1.00      .09    24.39      .00     1.00
    -4.93     2.00    34.00    73.99   100.00    27.00  1364.62     1.00      .10    30.90      .00     1.00
    -4.88     2.00    34.00   -45.77  -100.15    28.00  1069.58     1.00      .12   -30.95      .00     1.00
