   3.6407  -5.4576  1135.34      .12      .02      .98    -5.14     2.00   -36.53    28.18      .00
   3.6401  -5.4569  1124.51      .10      .01      .99    -5.77     2.00   -68.29    25.45      .00
   3.6411  -5.4674  1275.64      .20      .00     1.00    -4.88     3.00   -15.76    63.51      .00
   3.6387  -5.4867  1221.60      .86      .97      .03    -2.83     3.00  -144.90   132.66      .00
   3.6463  -5.4568  1198.94      .55      .55      .45    -3.41     3.00   266.57    25.15      .00
   3.6408  -5.4341  1284.73      .18      .00     1.00    -4.93     3.00   -32.26   -56.68      .00
   3.6401  -5.4412  1000.76      .10      .00     1.00    -9.86     3.00   -71.12   -31.13      .00
   3.6419  -5.4374  1405.38      .15      .00     1.00    -7.47     3.00    25.67   -44.49      .00
   3.6433  -5.4631  1216.67      .15      .45      .55    -3.75     3.00   101.63    47.94      .00
   3.6397  -5.4410  1113.24      .10      .00     1.00    -5.73     3.00   -92.82   -31.70      .00
   3.6425  -5.4707  1317.48      .27      .00     1.00    -5.52     3.00    60.28    75.25      .00
   3.6412  -5.4373  1133.57      .15      .00     1.00    -5.08     3.00   -10.44   -45.12      .00
   3.6422  -5.4673  1317.90      .20      .00     1.00    -5.43     3.00    43.60    62.91      .00
   3.6438  -5.4486  1200.03      .10      .18      .82    -3.95     3.00   132.09    -4.28      .00
   3.6403  -5.4594  1223.37      .11      .36      .64    -3.93     3.00   -57.82    34.64      .00
   3.6424  -5.4348  1293.55      .16      .00     1.00    -5.02     3.00    57.05   -54.07      .00
   3.6397  -5.4592  1137.40      .11      .00     1.00    -5.06     3.00   -88.49    33.75      .00
   3.6425  -5.4348  1223.62      .16      .47      .53    -3.85     3.00    60.80   -54.12      .00
   3.6395  -5.4637  1054.89      .16      .00     1.00    -7.29     3.00  -102.32    50.17      .00
   3.6428  -5.4418  1349.45      .10      .00     1.00    -6.57     3.00    75.52   -28.88      .00
   3.6392  -5.4436  1189.37      .10      .06      .94    -3.98     3.00  -115.86   -22.35      .00
   3.6389  -5.4462  1134.07      .11      .00     1.00    -9.42     3.00  -135.56   -13.02      .00
   3.6399  -5.4357   967.72      .15      .00     1.00   -10.56     3.00   -80.02   -50.86      .00
   3.6417  -5.4379  1244.80      .15      .12      .88    -4.47     3.00    16.84   -42.69      .00
   3.6417  -5.4288  1268.68      .26      .00     1.00    -4.89     3.00    15.05   -75.45      .00
   3.6412  -5.4638  1193.13      .16      .23      .77    -4.33     3.00   -12.02    50.23      .00
   3.6402  -5.4371  1274.25      .14      .00     1.00    -4.75     3.00   -64.09   -45.88      .00
   3.6425  -5.4400  1190.24      .11      .11      .89    -4.32     3.00    59.76   -35.26      .00
   3.6419  -5.4360  1269.11      .16      .00     1.00    -4.75     3.00    27.55   -49.80      .00
   3.6400  -5.4613   929.05      .12      .00     1.00   -13.14     3.00   -76.34    41.26      .00
   3.6400  -5.4621  1221.07      .13      .41      .59    -3.85     3.00   -75.93    44.30      .00
   3.6420  -5.4600  1449.97      .13      .00     1.00    -9.19     3.00    32.73    36.76      .00
   3.6409  -5.4621  1168.83      .15      .00     1.00    -4.69     3.00   -28.43    44.38      .00
   3.6419  -5.4354  1316.29      .16      .00     1.00    -5.36     3.00    27.46   -51.72      .00
   3.6400  -5.4644  1036.58      .16      .00     1.00    -7.56     3.00   -76.31    52.47      .00
   3.6429  -5.4586  1302.91      .10      .00     1.00    -5.21     3.00    80.65    31.77      .00
   3.6433  -5.4305  1233.37      .25      .46      .54    -3.98     3.00   100.30   -69.35      .00
   3.6397  -5.4573  1123.68      .10      .00     1.00    -5.51     3.00   -89.30    27.10      .00
   3.6411  -5.4644  1285.38      .17      .00     1.00    -4.93     3.00   -17.41    52.48      .00
   3.6421  -5.4677  1272.11      .20      .00     1.00    -4.84     3.00    36.57    64.43      .00
