    -4.60     1.00    34.00    61.14    37.77    42.00  1245.50     3.00      .09    11.67      .00     1.00
    -6.82     1.00    34.00   -66.15   -18.70    43.00  1307.80     3.00      .08    -5.78      .00     1.00
    -4.06     1.00    34.00    45.23    18.03    45.00  1209.27     3.00      .11     5.57      .00     1.00
    -5.47     1.00    34.00    45.03     2.85    48.00  1183.05     3.00      .11      .88      .00     1.00
    -4.88     1.00    34.00   -40.80    62.72    55.00  1112.42     3.00      .12    19.38      .00     1.00
    -4.95     1.00    34.00    46.05    59.90    61.00  1332.87     3.00      .11    18.51      .00     1.00
    -4.67     1.00    34.00    53.25   -47.05    69.00  1307.09     3.00      .10   -14.54      .00     1.00
    -4.17     1.00    34.00   -63.20   -47.31    71.00  1220.20     3.00      .09   -14.62      .00     1.00
    -5.09     1.00    34.00   -51.88     5.50    74.00  1050.77     3.00      .09     1.70      .00     1.00
    -4.65     1.00    34.00   -44.89   -38.47    76.00  1126.36     3.00      .11   -11.89      .00     1.00
    -4.77     1.00    34.00    55.34    53.27    79.00  1321.91     3.00      .09    16.46      .00     1.00
    -6.04     1.00    34.00    46.11   -45.76    81.00  1115.88     3.00      .11   -14.14      .00     1.00
    -4.64     1.00    34.00   -55.43    -3.82    82.00  1086.09     3.00      .09    -1.18      .00     1.00
    -4.58     1.00    34.00    69.49    -9.35    84.00  1232.28     3.00      .08    -2.89      .00     1.00
    -4.84     1.00    34.00    53.35    52.14    89.00  1193.87     3.00      .10    16.11      .00     1.00
    -4.28     1.00    34.00    52.42   -14.72    91.00  1206.17     3.00      .09    -4.55      .00     1.00
    -4.83     1.00    34.00   -58.82    33.20    92.00  1080.20     3.00      .09    10.26      .00     1.00
    -4.58     1.00    34.00    70.57   -41.35    93.00  1312.38     3.00      .08   -12.78      .00     1.00
    -4.45     1.00    34.00    60.62   -22.46    94.00  1278.66     3.00      .09    -6.94      .00     1.00
    -5.74     1.00    34.00    61.83   -28.22    96.00  1411.42     3.00      .09    -8.72      .00     1.00
    -4.39     1.00    34.00   -59.33    29.19   104.00  1223.74     3.00      .09     9.02      .00     1.00
    -4.66     1.00    34.00    66.49    36.38   108.00  1328.61     3.00      .08    11.24      .00     1.00
    -4.49     2.00    34.00   -45.59   -89.02     5.00  1218.36     3.00      .11   -27.51      .00     1.00
    -4.25     2.00    34.00   -65.48    72.23     8.00  1137.20     3.00      .09    22.32      .00     1.00
    -6.21     2.00    34.00   -86.55    74.72    10.00   985.94     3.00      .09    23.09      .00     1.00
    -6.21     2.00    34.00   102.75     2.01    14.00  1191.67     3.00      .08      .62      .00     1.00
    -4.27     2.00    34.00    53.89   -91.77    15.00  1287.22     3.00      .11   -28.36      .00     1.00
    -4.28     2.00    34.00   -44.13   -89.18    23.00  1147.05     3.00      .11   -27.56      .00     1.00
    -4.39     2.00    34.00   -69.41   -70.84    29.00  1075.53     3.00      .09   -21.89      .00     1.00
    -5.15     2.00    34.00    39.91   -72.58    30.00  1179.32     3.00      .12   -22.43      .00     1.00
    -4.26     2.00    34.00    55.04   -71.48    35.00  1284.50     3.00      .10   -22.09      .00     1.00
    -4.48     2.00    34.00   -76.19   -45.72    39.00  1139.35     3.00      .08   -14.13      .00     1.00
    -4.94     2.00    34.00    92.82   -48.67    40.00  1267.41     3.00      .08   -15.04      .00     1.00
    -4.48     2.00    34.00    71.21    73.14    47.00  1360.76     3.00      .09    22.60      .00     1.00
    -4.49     2.00    34.00    75.52   -93.46    49.00  1349.45     3.00      .10   -28.88      .00     1.00
    -4.26     2.00    34.00    31.47  -111.80    52.00  1260.33     3.00      .13   -34.55      .00     1.00
    -4.23     2.00    34.00    83.27   -27.28    53.00  1317.97     3.00      .08    -8.43      .00     1.00
    -4.29     2.00    34.00   -38.65   110.45    56.00  1217.40     3.00      .13    34.13      .00     1.00
    -4.23     2.00    34.00   -34.82   110.35    58.00  1215.27     3.00      .13    34.10      .00     1.00
    -4.15     2.00    34.00    86.14   -15.43    65.00  1384.30     3.00      .08    -4.77      .00     1.00
    -4.54     2.00    34.00   108.70   -35.47    68.00  1299.02     3.00      .08   -10.96      .00     1.00
    -4.97     2.00    34.00    39.69    86.92    70.00  1349.69     3.00      .12    26.86      .00     1.00
    -7.39     2.00    34.00    39.94    99.83    73.00  1433.26     3.00      .12    30.85      .00     1.00
    -4.29     2.00    34.00    53.71   -78.41    75.00  1272.24     3.00      .10   -24.23      .00     1.00
    -4.79     2.00    34.00    45.26   -85.17    77.00  1346.62     3.00      .11   -26.32      .00     1.00
    -4.35     2.00    34.00   -42.32   -85.69    78.00  1129.76     3.00      .12   -26.48      .00     1.00
    -4.97     2.00    34.00    75.90    58.74    85.00  1241.32     3.00      .08    18.15      .00     1.00
    -4.50     2.00    34.00   -50.28   -95.88    86.00  1105.29     3.00      .11   -29.63      .00     1.00
