    -4.69     2.00    29.00   -88.03   -62.81    83.00   548.33     1.00      .61   -19.41      .00     1.00
    -4.71     2.00    29.00   103.18    98.22    84.00   667.69     1.00      .62    30.35      .00     1.00
    -5.21     2.00    29.00   -28.40  -119.83    95.00   540.92     1.00      .54   -37.03      .00     1.00
    -4.53     2.00    29.00   -40.29    92.04   103.00   618.10     1.00      .56    28.44      .00     1.00
    -4.67     2.00    29.00    66.27   -75.20   109.00   666.29     1.00      .59   -23.24      .00     1.00
    -4.72     2.00    29.00   -97.75  -100.12   110.00   646.95     1.00      .61   -30.94      .00     1.00
    -4.50     2.00    29.00  -112.92   -30.77   115.00   578.92     1.00      .64    -9.51      .00     1.00
    -4.98     2.00    29.00   117.11    60.55   116.00   652.93     1.00      .64    18.71      .00     1.00
    -4.95     2.00    29.00   109.33   -77.11   117.00   648.08     1.00      .63   -23.83      .00     1.00
    -5.51     2.00    29.00  -121.45    20.23   123.00   485.43     1.00      .65     6.25      .00     1.00
    -4.56     2.00    29.00   -95.20    78.90   124.00   572.81     1.00      .61    24.38      .00     1.00
    -5.65     2.00    29.00    67.07  -113.13   127.00   814.32     1.00      .57   -34.96      .00     1.00
    -6.17     2.00    29.00   -53.49  -125.98   137.00   470.23     1.00      .56   -38.93      .00     1.00
    -5.34     2.00    29.00    58.55  -127.92   146.00   789.45     1.00      .57   -39.53      .00     1.00
    -5.91     2.00    29.00   126.38   -18.90   150.00   843.63     1.00      .65    -5.84      .00     1.00
    -8.48     2.00    29.00   -99.20   -78.15   151.00   328.08     1.00      .61   -24.15      .00     1.00
    -5.50     2.00    29.00   -61.18   -94.20   157.00   503.70     1.00      .57   -29.11      .00     1.00
    -4.62     2.00    29.00    74.66  -121.16   163.00   728.82     1.00      .58   -37.44      .00     1.00
    -4.52     2.00    29.00    33.74  -100.93   168.00   680.26     1.00      .55   -31.19      .00     1.00
    -4.61     2.00    29.00   -89.91    42.49   171.00   612.52     1.00      .62    13.13      .00     1.00
    -4.55     2.00    29.00    70.22   -89.38   176.00   721.68     1.00      .58   -27.62      .00     1.00
    -4.77     2.00    29.00   -66.11   106.99   178.00   670.36     1.00      .57    33.06      .00     1.00
    -5.19     2.00    29.00    45.50   -94.62   179.00   779.94     1.00      .56   -29.24      .00     1.00
    -4.50     2.00    29.00    98.74    27.70   181.00   748.76     1.00      .63     8.56      .00     1.00
    -5.07     3.00    30.00  -140.43   -69.77    11.00   688.29     1.00      .67   -21.56      .00     1.00
    -5.06     3.00    30.00  -156.34   -19.06    13.00   694.91     1.00      .69    -5.89      .00     1.00
    -5.12     3.00    30.00   -64.38  -130.02    15.00   515.41     1.00      .57   -40.18      .00     1.00
    -5.63     3.00    30.00  -162.97    33.66    23.00   468.11     1.00      .70    10.40      .00     1.00
    -5.29     3.00    30.00    -3.15  -161.09    24.00   534.94     1.00      .55   -49.78      .00     1.00
    -6.20     3.00    30.00   -62.03   160.22    29.00   416.15     1.00      .58    49.51      .00     1.00
    -5.62     3.00    30.00    54.07  -134.33    31.00   849.60     1.00      .56   -41.51      .00     1.00
    -4.96     3.00    30.00   -64.91   132.55    37.00   546.27     1.00      .57    40.96      .00     1.00
    -5.30     3.00    30.00  -156.49    52.85    38.00   558.11     1.00      .69    16.33      .00     1.00
    -4.82     3.00    30.00    63.74   136.92    44.00   721.82     1.00      .57    42.31      .00     1.00
    -5.29     3.00    30.00    81.32   151.97    50.00   817.90     1.00      .60    46.96      .00     1.00
    -5.71     3.00    30.00  -116.22  -102.13    53.00   393.25     1.00      .63   -31.56      .00     1.00
    -5.40     3.00    30.00  -140.83   -63.88    57.00   525.81     1.00      .67   -19.74      .00     1.00
    -5.25     3.00    30.00     5.06  -152.51    61.00   544.04     1.00      .55   -47.13      .00     1.00
    -5.49     3.00    30.00   152.41     -.77    87.00   773.43     1.00      .68     -.24      .00     1.00
    -5.11     3.00    30.00  -134.96  -106.30    89.00   569.38     1.00      .66   -32.85      .00     1.00
    -5.02     3.00    30.00  -147.52    67.15    90.00   624.13     1.00      .68    20.75      .00     1.00
    -5.60     3.00    30.00    79.12  -145.65    91.00   547.05     1.00      .60   -45.01      .00     1.00
    -4.96     3.00    30.00   -37.75  -150.54    99.00   554.16     1.00      .56   -46.52      .00     1.00
    -4.78     3.00    30.00   -65.03  -151.51   102.00   640.48     1.00      .58   -46.82      .00     1.00
    -4.69     3.00    30.00   -20.85  -162.00   108.00   633.77     1.00      .56   -50.06      .00     1.00
    -5.21     3.00    30.00   127.50    72.75   119.00   744.19     1.00      .65    22.48      .00     1.00
    -5.06     3.00    30.00  -131.33   -68.28   130.00   615.51     1.00      .65   -21.10      .00     1.00
    -5.45     3.00    30.00  -152.91    81.62   132.00   494.43     1.00      .69    25.22      .00     1.00
    -5.62     3.00    30.00   161.61    16.44   145.00   944.49     1.00      .70     5.08      .00     1.00
    -8.36     3.00    30.00   168.12   -33.94   156.00  1115.79     1.00      .71   -10.49      .00     1.00
    -5.42     3.00    30.00   134.58    80.26   166.00   845.88     1.00      .66    24.80      .00     1.00
    -4.76     3.00    30.00    -7.26  -151.77   170.00   608.23     1.00      .55   -46.90      .00     1.00
    -5.53     3.00    30.00   153.99    56.05   177.00   868.47     1.00      .69    17.32      .00     1.00
    -4.91     3.00    30.00   -36.00   154.49   182.00   703.04     1.00      .56    47.74      .00     1.00
    -4.71     3.00    30.00   -41.53  -163.29   184.00   631.36     1.00      .57   -50.46      .00     1.00
    -4.96     4.00    29.00   -95.99   169.73     4.00   600.60     1.00      .63    52.45      .00     1.00
    -5.45     4.00    29.00   171.96    64.34    17.00   740.58     1.00      .71    19.88      .00     1.00
    -5.08     4.00    29.00   122.92   150.22    18.00   744.11     1.00      .66    46.42      .00     1.00
    -6.35     4.00    29.00     8.73  -204.45    19.00   845.47     1.00      .59   -63.18      .00     1.00
    -4.63     4.00    29.00   -47.64   207.50    22.00   575.20     1.00      .61    64.12      .00     1.00
    -5.00     4.00    29.00  -193.76    -2.49    26.00   392.16     1.00      .75     -.77      .00     1.00
    -5.24     4.00    29.00   180.30    80.84    33.00   661.10     1.00      .73    24.98      .00     1.00
    -6.48     4.00    29.00   -36.59  -198.60    49.00   445.97     1.00      .60   -61.37      .00     1.00
    -6.12     4.00    29.00    31.41   212.39    51.00   837.95     1.00      .61    65.63      .00     1.00
    -4.98     4.00    29.00   165.63  -101.67    60.00   848.12     1.00      .71   -31.42      .00     1.00
    -4.94     4.00    29.00   116.14   141.06    65.00   763.16     1.00      .64    43.59      .00     1.00
    -5.78     4.00    29.00   175.48     -.77    67.00   823.42     1.00      .72     -.24      .00     1.00
    -4.87     4.00    29.00   -76.01  -193.13    68.00   517.79     1.00      .63   -59.68      .00     1.00
    -5.33     4.00    29.00   157.38   131.52    72.00   761.85     1.00      .71    40.64      .00     1.00
    -4.51     4.00    29.00     4.15  -176.53    77.00   643.94     1.00      .56   -54.55      .00     1.00
    -4.64     4.00    29.00    -1.63  -202.71    78.00   691.10     1.00      .59   -62.64      .00     1.00
    -4.96     4.00    29.00  -173.83   117.76    86.00   439.37     1.00      .73    36.39      .00     1.00
    -5.21     4.00    29.00   189.98   -85.59    92.00   663.45     1.00      .75   -26.45      .00     1.00
    -4.80     4.00    29.00    -8.51   183.13   101.00   586.13     1.00      .57    56.59      .00     1.00
    -4.63     4.00    29.00    22.77  -194.10   113.00   645.00     1.00      .59   -59.98      .00     1.00
    -6.58     4.00    29.00   156.14  -134.52   121.00   952.52     1.00      .70   -41.57      .00     1.00
    -4.84     4.00    29.00  -138.77  -126.85   126.00   487.83     1.00      .67   -39.20      .00     1.00
    -5.62     4.00    29.00   -22.64   179.57   128.00   760.85     1.00      .57    55.49      .00     1.00
    -5.23     4.00    29.00  -201.56   -55.43   131.00   379.15     1.00      .76   -17.13      .00     1.00
    -4.99     4.00    29.00   170.61   120.22   141.00   839.38     1.00      .72    37.15      .00     1.00
    -5.14     4.00    29.00   -54.31  -206.88   144.00   517.64     1.00      .62   -63.93      .00     1.00
    -4.63     4.00    29.00     -.85   188.47   147.00   692.37     1.00      .58    58.24      .00     1.00
    -5.45     4.00    29.00   121.96  -176.14   148.00   870.66     1.00      .67   -54.43      .00     1.00
    -5.12     4.00    29.00  -158.93   127.15   153.00   419.56     1.00      .71    39.29      .00     1.00
    -4.58     4.00    29.00   -34.56   176.50   158.00   637.35     1.00      .57    54.54      .00     1.00
    -5.06     4.00    29.00    24.86  -197.46   183.00   762.62     1.00      .59   -61.02      .00     1.00
    -4.93     5.00    29.00   236.75   -46.50     7.00   645.80     1.00      .82   -14.37      .00     1.00
    -5.13     5.00    29.00   206.79  -109.41     8.00   751.05     1.00      .78   -33.81      .00     1.00
    -4.64     5.00    29.00   -56.24  -209.99     9.00   632.93     1.00      .62   -64.89      .00     1.00
    -5.06     5.00    29.00  -136.68  -209.95    34.00   697.90     1.00      .72   -64.88      .00     1.00
    -5.35     5.00    29.00   -58.55   239.50    35.00   510.73     1.00      .66    74.01      .00     1.00
    -5.20     5.00    29.00   204.97   159.96    42.00   815.50     1.00      .79    49.43      .00     1.00
    -4.74     5.00    29.00     4.10  -215.16    62.00   606.81     1.00      .61   -66.49      .00     1.00
    -5.17     5.00    29.00  -211.11  -117.92    64.00   525.14     1.00      .79   -36.44      .00     1.00
    -5.30     5.00    29.00  -219.94    88.48    66.00   472.49     1.00      .80    27.34      .00     1.00
    -4.96     5.00    29.00   186.50  -169.08    70.00   730.71     1.00      .77   -52.25      .00     1.00
    -5.13     5.00    29.00   127.44   209.34    74.00   806.94     1.00      .71    64.69      .00     1.00
    -5.16     5.00    29.00  -259.49   -11.49    81.00   567.62     1.00      .85    -3.55      .00     1.00
    -6.24     5.00    29.00  -214.10   -43.13    93.00   366.47     1.00      .78   -13.33      .00     1.00
    -5.23     5.00    29.00   125.56  -190.12    96.00   590.21     1.00      .69   -58.75      .00     1.00
    -4.83     5.00    29.00   -26.91   221.19   106.00   574.80     1.00      .62    68.35      .00     1.00
    -4.96     5.00    29.00  -157.09  -163.97   107.00   631.81     1.00      .72   -50.67      .00     1.00
    -4.97     5.00    29.00   -85.49   231.15   111.00   696.92     1.00      .68    71.43      .00     1.00
    -5.61     5.00    29.00    15.20  -225.97   120.00   801.98     1.00      .62   -69.83      .00     1.00
    -5.11     5.00    29.00  -187.54   115.40   122.00   520.78     1.00      .75    35.66      .00     1.00
    -7.96     5.00    29.00   106.99  -225.13   135.00   950.70     1.00      .69   -69.57      .00     1.00
    -5.01     5.00    29.00   221.80  -107.27   136.00   704.61     1.00      .80   -33.15      .00     1.00
    -4.98     5.00    29.00    81.29  -238.66   138.00   771.89     1.00      .68   -73.75      .00     1.00
    -5.22     5.00    29.00   251.59    13.59   140.00   754.11     1.00      .83     4.20      .00     1.00
    -5.29     5.00    29.00   184.07  -137.76   142.00   849.43     1.00      .75   -42.57      .00     1.00
    -4.74     5.00    29.00   -61.24   250.54   143.00   670.53     1.00      .68    77.42      .00     1.00
    -4.98     5.00    29.00    38.75   232.64   149.00   758.65     1.00      .64    71.89      .00     1.00
    -4.85     5.00    29.00    51.24   223.61   159.00   749.11     1.00      .64    69.10      .00     1.00
    -4.69     5.00    29.00   -12.22   219.86   160.00   689.64     1.00      .61    67.94      .00     1.00
    -5.36     5.00    29.00   231.51    43.20   164.00   840.37     1.00      .81    13.35      .00     1.00
    -5.36     5.00    29.00   145.21  -202.87   167.00   834.23     1.00      .73   -62.69      .00     1.00
    -5.15     6.00    30.00   267.84   257.76     1.00   599.55     1.00      .91    79.65      .00     1.00
    -6.75     6.00    30.00  -356.06  -227.04     2.00   869.50     1.00      .50   -70.16      .00     1.00
    -4.50     6.00    30.00   -31.58   294.55     3.00   589.67     1.00      .72    91.02      .00     1.00
    -5.28     6.00    30.00  -313.40   261.80     5.00   757.24     1.00      .94    80.90      .00     1.00
    -5.55     6.00    30.00   118.54  -455.70    10.00   511.27     1.00      .93  -140.82      .00     1.00
    -4.54     6.00    30.00   142.51  -333.12    20.00   808.04     1.00      .85  -102.94      .00     1.00
    -6.18     6.00    30.00   -90.06   398.14    27.00   442.74     1.00      .87   123.03      .00     1.00
    -5.53     6.00    30.00   162.40  -218.37    28.00   763.62     1.00      .77   -67.48      .00     1.00
    -5.17     6.00    30.00    48.18   403.57    39.00   612.18     1.00      .86   124.71      .00     1.00
    -5.80     6.00    30.00   119.89  -272.47    41.00   855.18     1.00      .76   -84.20      .00     1.00
    -5.07     6.00    30.00  -186.95   385.22    46.00   657.34     1.00      .92   119.04      .00     1.00
    -5.71     6.00    30.00   -94.82  -399.10    47.00   495.31     1.00      .88  -123.33      .00     1.00
    -5.28     6.00    30.00  -254.04   123.59    48.00   578.01     1.00      .85    38.19      .00     1.00
    -5.21     6.00    30.00   -45.89  -361.98    52.00   687.70     1.00      .82  -111.86      .00     1.00
    -5.65     6.00    30.00  -260.12  -117.79    54.00   507.01     1.00      .86   -36.40      .00     1.00
    -5.36     6.00    30.00   218.16  -164.62    56.00   742.12     1.00      .82   -50.87      .00     1.00
    -5.65     6.00    30.00   264.24   133.98    58.00   804.18     1.00      .87    41.40      .00     1.00
    -5.02     6.00    30.00   -62.23  -278.49    69.00   535.27     1.00      .72   -86.06      .00     1.00
    -5.52     6.00    30.00  -190.60  -308.98    75.00   525.55     1.00      .87   -95.48      .00     1.00
    -4.19     6.00    30.00   -83.12   275.00    94.00   535.65     1.00      .73    84.98      .00     1.00
    -4.02     6.00    30.00    47.33  -257.33    97.00   732.44     1.00      .68   -79.52      .00     1.00
    -5.17     6.00    30.00   313.32  -112.68   100.00   590.58     1.00      .92   -34.82      .00     1.00
    -6.48     6.00    30.00   334.27   -24.20   104.00   900.92     1.00      .93    -7.48      .00     1.00
    -4.47     6.00    30.00    84.33   272.58   118.00   788.40     1.00      .73    84.23      .00     1.00
    -5.65     6.00    30.00  -336.43  -258.46   133.00   492.08     1.00      .96   -79.87      .00     1.00
    -6.08     6.00    30.00   -78.84  -279.11   134.00   471.88     1.00      .73   -86.25      .00     1.00
    -4.40     6.00    30.00  -190.84   183.91   139.00   378.48     1.00      .78    56.83      .00     1.00
    -5.61     6.00    30.00   -31.02  -406.19   154.00   512.16     1.00      .86  -125.52      .00     1.00
    -5.59     6.00    30.00  -130.33   233.52   162.00   542.18     1.00      .73    72.16      .00     1.00
    -6.49     6.00    30.00   323.43   157.73   165.00   902.49     1.00      .93    48.74      .00     1.00
    -5.03     6.00    30.00   188.46  -240.34   169.00   867.24     1.00      .82   -74.27      .00     1.00
    -5.84     1.00    29.00   -44.44    24.82     6.00   760.66     2.00      .66     7.67      .00     1.00
    -5.05     1.00    29.00    48.99   -37.08    14.00   592.90     2.00      .63   -11.46      .00     1.00
    -5.03     1.00    29.00    69.09    23.46    21.00   804.01     2.00      .63     7.25      .00     1.00
    -4.54     1.00    29.00   -67.11   -46.63    30.00   633.69     2.00      .61   -14.41      .00     1.00
    -4.81     1.00    29.00    71.36    -4.04    40.00   751.50     2.00      .64    -1.25      .00     1.00
    -4.59     1.00    29.00    68.09    31.62    43.00   678.32     2.00      .63     9.77      .00     1.00
    -5.88     1.00    29.00    47.91    44.50    45.00   842.40     2.00      .62    13.75      .00     1.00
    -4.89     1.00    29.00   -60.69    27.96    55.00   528.90     2.00      .63     8.64      .00     1.00
    -4.61     1.00    29.00   -45.90    24.40    71.00   600.17     2.00      .66     7.54      .00     1.00
    -5.11     1.00    29.00    68.89   -50.16    73.00   799.98     2.00      .61   -15.50      .00     1.00
    -4.81     1.00    29.00   -64.09    -5.47    76.00   561.20     2.00      .64    -1.69      .00     1.00
    -5.14     1.00    29.00    50.89   -67.66    79.00   585.01     2.00      .59   -20.91      .00     1.00
    -4.47     1.00    29.00    44.12   -62.87    80.00   706.47     2.00      .59   -19.43      .00     1.00
    -4.86     1.00    29.00    47.56    57.05    85.00   605.11     2.00      .60    17.63      .00     1.00
    -4.52     1.00    29.00   -52.24    40.10    88.00   641.33     2.00      .62    12.39      .00     1.00
    -5.78     1.00    29.00   -62.87   -51.68    98.00   465.26     2.00      .61   -15.97      .00     1.00
    -5.91     1.00    29.00   -51.40   -51.94   105.00   465.57     2.00      .61   -16.05      .00     1.00
    -6.01     1.00    29.00    58.26   -53.30   112.00   851.49     2.00      .61   -16.47      .00     1.00
    -5.51     1.00    29.00   -45.28    80.29   114.00   746.13     2.00      .57    24.81      .00     1.00
    -4.66     1.00    29.00   -50.23     6.64   125.00   609.40     2.00      .67     2.05      .00     1.00
    -4.66     1.00    29.00   -62.43      .71   129.00   618.00     2.00      .65      .22      .00     1.00
    -4.81     1.00    29.00    42.78    50.68   152.00   755.20     2.00      .61    15.66      .00     1.00
    -5.24     1.00    29.00   -51.01    24.50   155.00   728.25     2.00      .65     7.57      .00     1.00
    -4.89     1.00    29.00   -59.25   -47.15   161.00   700.19     2.00      .61   -14.57      .00     1.00
    -4.42     1.00    29.00    43.75    79.12   172.00   652.78     2.00      .57    24.45      .00     1.00
    -4.59     1.00    29.00   -60.15   -61.32   173.00   580.59     2.00      .60   -18.95      .00     1.00
    -4.54     1.00    29.00   -69.14   -52.75   174.00   642.10     2.00      .61   -16.30      .00     1.00
    -5.09     1.00    29.00   -50.13    16.18   175.00   503.46     2.00      .66     5.00      .00     1.00
    -4.45     1.00    29.00   -49.97   -62.91   180.00   611.40     2.00      .59   -19.44      .00     1.00
    -4.61     1.00    29.00   -89.91    42.49   171.00   612.52     2.00      .62    13.13      .00     1.00
    -4.61     2.00    29.00    54.01   107.67    16.00   645.88     2.00      .56    33.27      .00     1.00
    -4.64     2.00    29.00   124.96    48.32    25.00   730.13     2.00      .65    14.93      .00     1.00
    -4.71     2.00    29.00  -135.41   -36.50    32.00   605.08     2.00      .66   -11.28      .00     1.00
    -4.71     2.00    29.00  -123.52   -45.46    36.00   611.82     2.00      .65   -14.05      .00     1.00
    -6.40     2.00    29.00    97.89    23.20    59.00   495.95     2.00      .63     7.17      .00     1.00
    -4.72     2.00    29.00  -110.67     3.46    63.00   595.22     2.00      .64     1.07      .00     1.00
    -4.94     2.00    29.00    55.26  -104.88    82.00   768.74     2.00      .56   -32.41      .00     1.00
    -4.67     2.00    29.00   -88.03   -62.81    83.00   548.33     2.00      .61   -19.41      .00     1.00
    -4.66     2.00    29.00   103.18    98.22    84.00   667.69     2.00      .62    30.35      .00     1.00
    -5.10     2.00    29.00   -28.40  -119.83    95.00   540.92     2.00      .54   -37.03      .00     1.00
    -4.50     2.00    29.00   -40.29    92.04   103.00   618.10     2.00      .56    28.44      .00     1.00
    -4.63     2.00    29.00    66.27   -75.20   109.00   666.29     2.00      .59   -23.24      .00     1.00
    -4.67     2.00    29.00   -97.75  -100.12   110.00   646.95     2.00      .61   -30.94      .00     1.00
    -4.65     2.00    29.00  -112.92   -30.77   115.00   578.92     2.00      .64    -9.51      .00     1.00
    -4.83     2.00    29.00   117.11    60.55   116.00   652.93     2.00      .64    18.71      .00     1.00
    -4.81     2.00    29.00   109.33   -77.11   117.00   648.08     2.00      .63   -23.83      .00     1.00
    -5.16     2.00    29.00  -121.45    20.23   123.00   485.43     2.00      .65     6.25      .00     1.00
    -4.59     2.00    29.00   -95.20    78.90   124.00   572.81     2.00      .61    24.38      .00     1.00
    -5.55     2.00    29.00    67.07  -113.13   127.00   814.32     2.00      .57   -34.96      .00     1.00
    -6.15     2.00    29.00   -53.49  -125.98   137.00   470.23     2.00      .56   -38.93      .00     1.00
    -5.25     2.00    29.00    58.55  -127.92   146.00   789.45     2.00      .57   -39.53      .00     1.00
    -5.54     2.00    29.00   126.38   -18.90   150.00   843.63     2.00      .65    -5.84      .00     1.00
    -5.34     2.00    29.00   -61.18   -94.20   157.00   503.70     2.00      .57   -29.11      .00     1.00
    -4.61     2.00    29.00    74.66  -121.16   163.00   728.82     2.00      .58   -37.44      .00     1.00
    -4.49     2.00    29.00    33.74  -100.93   168.00   680.26     2.00      .55   -31.19      .00     1.00
    -4.56     2.00    29.00    70.22   -89.38   176.00   721.68     2.00      .58   -27.62      .00     1.00
    -4.70     2.00    29.00   -66.11   106.99   178.00   670.36     2.00      .57    33.06      .00     1.00
    -5.10     2.00    29.00    45.50   -94.62   179.00   779.94     2.00      .56   -29.24      .00     1.00
    -4.62     2.00    29.00    98.74    27.70   181.00   748.76     2.00      .63     8.56      .00     1.00
    -6.44     2.00    29.00    54.07  -134.33    31.00   849.60     2.00      .56   -41.51      .00     1.00
    -5.10     3.00    29.00  -140.43   -69.77    11.00   688.29     2.00      .67   -21.56      .00     1.00
    -5.09     3.00    29.00  -156.34   -19.06    13.00   694.91     2.00      .69    -5.89      .00     1.00
    -4.98     3.00    29.00   -64.38  -130.02    15.00   515.41     2.00      .57   -40.18      .00     1.00
    -5.09     3.00    29.00  -162.97    33.66    23.00   468.11     2.00      .70    10.40      .00     1.00
    -5.33     3.00    29.00    -3.15  -161.09    24.00   534.94     2.00      .55   -49.78      .00     1.00
    -6.84     3.00    29.00   -62.03   160.22    29.00   416.15     2.00      .58    49.51      .00     1.00
    -4.76     3.00    29.00   -64.91   132.55    37.00   546.27     2.00      .57    40.96      .00     1.00
    -5.18     3.00    29.00  -156.49    52.85    38.00   558.11     2.00      .69    16.33      .00     1.00
    -4.64     3.00    29.00    63.74   136.92    44.00   721.82     2.00      .57    42.31      .00     1.00
    -5.25     3.00    29.00    81.32   151.97    50.00   817.90     2.00      .60    46.96      .00     1.00
    -6.22     3.00    29.00  -116.22  -102.13    53.00   393.25     2.00      .63   -31.56      .00     1.00
    -5.07     3.00    29.00  -140.83   -63.88    57.00   525.81     2.00      .67   -19.74      .00     1.00
    -5.29     3.00    29.00     5.06  -152.51    61.00   544.04     2.00      .55   -47.13      .00     1.00
    -5.28     3.00    29.00   152.41     -.77    87.00   773.43     2.00      .68     -.24      .00     1.00
    -4.95     3.00    29.00  -134.96  -106.30    89.00   569.38     2.00      .66   -32.85      .00     1.00
    -5.04     3.00    29.00  -147.52    67.15    90.00   624.13     2.00      .68    20.75      .00     1.00
    -5.65     3.00    29.00    79.12  -145.65    91.00   547.05     2.00      .60   -45.01      .00     1.00
    -4.84     3.00    29.00   -37.75  -150.54    99.00   554.16     2.00      .56   -46.52      .00     1.00
    -4.69     3.00    29.00   -65.03  -151.51   102.00   640.48     2.00      .58   -46.82      .00     1.00
    -4.55     3.00    29.00   -20.85  -162.00   108.00   633.77     2.00      .56   -50.06      .00     1.00
    -5.06     3.00    29.00   127.50    72.75   119.00   744.19     2.00      .65    22.48      .00     1.00
    -5.07     3.00    29.00  -131.33   -68.28   130.00   615.51     2.00      .65   -21.10      .00     1.00
    -5.03     3.00    29.00  -152.91    81.62   132.00   494.43     2.00      .69    25.22      .00     1.00
    -6.21     3.00    29.00   161.61    16.44   145.00   944.49     2.00      .70     5.08      .00     1.00
    -5.08     3.00    29.00   134.58    80.26   166.00   845.88     2.00      .66    24.80      .00     1.00
    -4.63     3.00    29.00    -7.26  -151.77   170.00   608.23     2.00      .55   -46.90      .00     1.00
    -5.18     3.00    29.00   153.99    56.05   177.00   868.47     2.00      .69    17.32      .00     1.00
    -4.89     3.00    29.00   -36.00   154.49   182.00   703.04     2.00      .56    47.74      .00     1.00
    -4.57     3.00    29.00   -41.53  -163.29   184.00   631.36     2.00      .57   -50.46      .00     1.00
    -5.17     3.00    29.00   175.48     -.77    67.00   823.42     2.00      .72     -.24      .00     1.00
    -5.01     4.00    28.00   -95.99   169.73     4.00   600.60     2.00      .63    52.45      .00     1.00
    -5.45     4.00    28.00   171.96    64.34    17.00   740.58     2.00      .71    19.88      .00     1.00
    -5.13     4.00    28.00   122.92   150.22    18.00   744.11     2.00      .66    46.42      .00     1.00
    -6.41     4.00    28.00     8.73  -204.45    19.00   845.47     2.00      .59   -63.18      .00     1.00
    -4.57     4.00    28.00   -47.64   207.50    22.00   575.20     2.00      .61    64.12      .00     1.00
    -4.94     4.00    28.00  -193.76    -2.49    26.00   392.16     2.00      .75     -.77      .00     1.00
    -5.22     4.00    28.00   180.30    80.84    33.00   661.10     2.00      .73    24.98      .00     1.00
    -6.52     4.00    28.00   -36.59  -198.60    49.00   445.97     2.00      .60   -61.37      .00     1.00
