   3.6433  -5.4582   667.69      .62      .49      .51    -4.33     2.00   103.18    30.35      .00
   3.6409  -5.4395   540.92      .54      .58      .42    -5.34     2.00   -28.40   -37.03      .00
   3.6406  -5.4577   618.10      .56      .51      .49    -4.54     2.00   -40.29    28.44      .00
   3.6426  -5.4433   666.29      .59      .48      .52    -4.36     2.00    66.27   -23.24      .00
   3.6396  -5.4412   646.95      .61      .49      .51    -4.34     2.00   -97.75   -30.94      .00
   3.6393  -5.4472   578.92      .64      .99      .01    -5.32     2.00  -112.92    -9.51      .00
   3.6436  -5.4550   652.93      .64      .41      .59    -4.11     2.00   117.11    18.71      .00
   3.6434  -5.4432   648.08      .63      .45      .55    -4.23     2.00   109.33   -23.83      .00
   3.6391  -5.4515   485.43      .65     1.00      .00    -6.59     2.00  -121.45     6.25      .00
   3.6396  -5.4566   572.81      .61      .68      .32    -5.03     2.00   -95.20    24.38      .00
   3.6426  -5.4401   814.32      .57      .77      .23    -6.25     2.00    67.07   -34.96      .00
   3.6404  -5.4390   470.23      .56      .77      .23    -6.76     2.00   -53.49   -38.93      .00
   3.6425  -5.4388   789.45      .57      .66      .34    -5.71     2.00    58.55   -39.53      .00
   3.6437  -5.4482   843.63      .65     1.00      .00    -6.95     2.00   126.38    -5.84      .00
   3.6395  -5.4431   328.08      .61     1.00      .00   -10.97     2.00   -99.20   -24.15      .00
   3.6402  -5.4417   503.70      .57      .77      .23    -6.12     2.00   -61.18   -29.11      .00
   3.6428  -5.4394   728.82      .58      .57      .43    -4.83     2.00    74.66   -37.44      .00
   3.6420  -5.4411   680.26      .55      .50      .50    -4.50     2.00    33.74   -31.19      .00
   3.6427  -5.4421   721.68      .58      .56      .44    -4.76     2.00    70.22   -27.62      .00
   3.6402  -5.4590   670.36      .57      .50      .50    -4.42     2.00   -66.11    33.06      .00
   3.6422  -5.4417   779.94      .56      .64      .36    -5.55     2.00    45.50   -29.24      .00
   3.6432  -5.4522   748.76      .63     1.00      .00    -5.50     2.00    98.74     8.56      .00
   3.6388  -5.4438   688.29      .67      .50      .50    -4.41     3.00  -140.43   -21.56      .00
   3.6385  -5.4482   694.91      .69     1.00      .00    -5.09     3.00  -156.34    -5.89      .00
   3.6402  -5.4386   515.41      .57      .70      .30    -5.74     3.00   -64.38   -40.18      .00
   3.6384  -5.4527   468.11      .70     1.00      .00    -6.62     3.00  -162.97    10.40      .00
   3.6413  -5.4360   534.94      .55      .59      .41    -5.38     3.00    -3.15   -49.78      .00
   3.6402  -5.4636   416.15      .58      .90      .10    -7.72     3.00   -62.03    49.51      .00
   3.6402  -5.4612   546.27      .57      .62      .38    -5.27     3.00   -64.91    40.96      .00
   3.6385  -5.4543   558.11      .69     1.00      .00    -5.45     3.00  -156.49    16.33      .00
   3.6426  -5.4616   721.82      .57      .54      .46    -4.79     3.00    63.74    42.31      .00
   3.6429  -5.4628   817.90      .60      .79      .21    -6.14     3.00    81.32    46.96      .00
   3.6392  -5.4410   393.25      .63     1.00      .00    -8.27     3.00  -116.22   -31.56      .00
   3.6388  -5.4443   525.81      .67     1.00      .00    -5.82     3.00  -140.83   -19.74      .00
   3.6415  -5.4367   544.04      .55      .57      .43    -5.26     3.00     5.06   -47.13      .00
   3.6447  -5.4497   823.42      .72     1.00      .00    -6.28     3.00   175.48     -.24      .00
   3.6442  -5.4497   773.43      .68     1.00      .00    -5.67     3.00   152.41     -.24      .00
   3.6389  -5.4407   569.38      .66      .74      .26    -5.09     3.00  -134.96   -32.85      .00
   3.6386  -5.4556   624.13      .68      .50      .50    -4.39     3.00  -147.52    20.75      .00
   3.6429  -5.4373   547.05      .60      .64      .36    -5.26     3.00    79.12   -45.01      .00
   3.6407  -5.4369   554.16      .56      .57      .43    -5.14     3.00   -37.75   -46.52      .00
   3.6402  -5.4368   640.48      .58      .51      .49    -4.52     3.00   -65.03   -46.82      .00
   3.6410  -5.4359   633.77      .56      .50      .50    -4.56     3.00   -20.85   -50.06      .00
   3.6438  -5.4560   744.19      .65      .84      .16    -5.27     3.00   127.50    22.48      .00
   3.6389  -5.4439   615.51      .65      .53      .47    -4.50     3.00  -131.33   -21.10      .00
   3.6385  -5.4568   494.43      .69     1.00      .00    -6.22     3.00  -152.91    25.22      .00
   3.6444  -5.4512   944.49      .70     1.00      .00    -8.87     3.00   161.61     5.08      .00
   3.6445  -5.4469  1115.79      .71     1.00      .00   -14.79     3.00   168.12   -10.49      .00
   3.6439  -5.4567   845.88      .66     1.00      .00    -6.74     3.00   134.58    24.80      .00
   3.6413  -5.4368   608.23      .55      .50      .50    -4.67     3.00    -7.26   -46.90      .00
   3.6443  -5.4546   868.47      .69     1.00      .00    -7.12     3.00   153.99    17.32      .00
   3.6407  -5.4631   703.04      .56      .51      .49    -4.66     3.00   -36.00    47.74      .00
   3.6406  -5.4358   631.36      .57      .51      .49    -4.56     3.00   -41.53   -50.46      .00
   3.6396  -5.4644   600.60      .63      .52      .48    -4.79     4.00   -95.99    52.45      .00
   3.6446  -5.4553   740.58      .71     1.00      .00    -5.44     4.00   171.96    19.88      .00
   3.6437  -5.4627   744.11      .66      .80      .20    -5.32     4.00   122.92    46.42      .00
   3.6415  -5.4322   845.47      .59      .99      .01    -6.40     4.00     8.73   -63.18      .00
   3.6405  -5.4676   575.20      .61      .61      .39    -5.08     4.00   -47.64    64.12      .00
   3.6378  -5.4496   392.16      .75     1.00      .00    -7.10     4.00  -193.76     -.77      .00
   3.6447  -5.4567   661.10      .73      .32      .68    -4.09     4.00   180.30    24.98      .00
   3.6407  -5.4328   445.97      .60     1.00      .00    -6.62     4.00   -36.59   -61.37      .00
   3.6420  -5.4680   837.95      .61      .98      .02    -6.30     4.00    31.41    65.63      .00
   3.6445  -5.4411   848.12      .71     1.00      .00    -6.27     4.00   165.63   -31.42      .00
   3.6435  -5.4619   763.16      .64      .90      .10    -5.56     4.00   116.14    43.59      .00
   3.6400  -5.4332   517.79      .63      .92      .08    -5.81     4.00   -76.01   -59.68      .00
   3.6443  -5.4611   761.85      .71      .97      .03    -5.54     4.00   157.38    40.64      .00
   3.6415  -5.4346   643.94      .56      .35      .65    -4.44     4.00     4.15   -54.55      .00
   3.6414  -5.4324   691.10      .59      .42      .58    -4.59     4.00    -1.63   -62.64      .00
   3.6382  -5.4599   439.37      .73     1.00      .00    -6.50     4.00  -173.83    36.39      .00
   3.6449  -5.4425   663.45      .75      .35      .65    -4.15     4.00   189.98   -26.45      .00
   3.6412  -5.4655   586.13      .57      .51      .49    -4.92     4.00    -8.51    56.59      .00
   3.6418  -5.4331   645.00      .59      .37      .63    -4.45     4.00    22.77   -59.98      .00
   3.6443  -5.4383   952.52      .70     1.00      .00    -7.68     4.00   156.14   -41.57      .00
   3.6388  -5.4389   487.83      .67     1.00      .00    -6.07     4.00  -138.77   -39.20      .00
   3.6410  -5.4652   760.85      .57      .71      .29    -5.43     4.00   -22.64    55.49      .00
   3.6376  -5.4450   379.15      .76     1.00      .00    -7.27     4.00  -201.56   -17.13      .00
   3.6446  -5.4601   839.38      .72     1.00      .00    -6.16     4.00   170.61    37.15      .00
   3.6404  -5.4320   517.64      .62      .91      .09    -5.81     4.00   -54.31   -63.93      .00
   3.6414  -5.4660   692.37      .58      .40      .60    -4.59     4.00     -.85    58.24      .00
   3.6437  -5.4347   870.66      .67     1.00      .00    -6.57     4.00   121.96   -54.43      .00
   3.6384  -5.4607   419.56      .71     1.00      .00    -6.78     4.00  -158.93    39.29      .00
   3.6407  -5.4649   637.35      .57      .37      .63    -4.46     4.00   -34.56    54.54      .00
   3.6418  -5.4328   762.62      .59      .74      .26    -5.44     4.00    24.86   -61.02      .00
   3.6458  -5.4458   645.80      .82      .43      .57    -3.93     5.00   236.75   -14.37      .00
   3.6452  -5.4404   751.05      .78      .99      .01    -5.30     5.00   206.79   -33.81      .00
   3.6403  -5.4318   632.93      .62      .53      .47    -4.42     5.00   -56.24   -64.89      .00
   3.6388  -5.4318   697.90      .72      .64      .36    -4.55     5.00  -136.68   -64.88      .00
   3.6403  -5.4704   510.73      .66      .86      .14    -5.96     5.00   -58.55    74.01      .00
   3.6452  -5.4635   815.50      .79     1.00      .00    -6.19     5.00   204.97    49.43      .00
   3.6415  -5.4313   606.81      .61      .55      .45    -4.59     5.00     4.10   -66.49      .00
   3.6375  -5.4397   525.14      .79     1.00      .00    -5.72     5.00  -211.11   -36.44      .00
   3.6373  -5.4574   472.49      .80     1.00      .00    -6.61     5.00  -219.94    27.34      .00
   3.6449  -5.4353   730.71      .77      .84      .16    -4.96     5.00   186.50   -52.25      .00
   3.6438  -5.4678   806.94      .71      .95      .05    -6.11     5.00   127.44    64.69      .00
   3.6366  -5.4488   567.62      .85     1.00      .00    -5.15     5.00  -259.49    -3.55      .00
   3.6374  -5.4461   366.47      .78     1.00      .00    -9.34     5.00  -214.10   -13.33      .00
   3.6437  -5.4335   590.21      .69      .67      .33    -4.77     5.00   125.56   -58.75      .00
   3.6423  -5.4277   732.44      .68      .68      .32    -4.89     5.00    47.33   -79.52      .00
   3.6409  -5.4688   574.80      .62      .63      .37    -4.93     5.00   -26.91    68.35      .00
   3.6385  -5.4357   631.81      .72      .58      .42    -4.37     5.00  -157.09   -50.67      .00
   3.6398  -5.4696   696.92      .68      .60      .40    -4.54     5.00   -85.49    71.43      .00
   3.6417  -5.4304   801.98      .62      .83      .17    -6.02     5.00    15.20   -69.83      .00
   3.6379  -5.4597   520.78      .75     1.00      .00    -5.83     5.00  -187.54    35.66      .00
   3.6434  -5.4305   950.70      .69     1.00      .00    -9.66     5.00   106.99   -69.57      .00
   3.6455  -5.4406   704.61      .80      .83      .17    -4.73     5.00   221.80   -33.15      .00
   3.6429  -5.4293   771.89      .68      .81      .19    -5.47     5.00    81.29   -73.75      .00
   3.6461  -5.4510   754.11      .83     1.00      .00    -5.27     5.00   251.59     4.20      .00
   3.6448  -5.4380   849.43      .75     1.00      .00    -6.89     5.00   184.07   -42.57      .00
   3.6402  -5.4713   670.53      .68      .58      .42    -4.42     5.00   -61.24    77.42      .00
   3.6421  -5.4698   758.65      .64      .72      .28    -5.26     5.00    38.75    71.89      .00
   3.6423  -5.4690   749.11      .64      .69      .31    -5.12     5.00    51.24    69.10      .00
   3.6412  -5.4687   689.64      .61      .53      .47    -4.49     5.00   -12.22    67.94      .00
   3.6457  -5.4535   840.37      .81     1.00      .00    -6.64     5.00   231.51    13.35      .00
   3.6441  -5.4324   834.23      .73      .99      .01    -6.61     5.00   145.21   -62.69      .00
   3.6464  -5.4719   599.55      .91      .87      .13    -5.00     6.00   267.84    79.65      .00
   3.6348  -5.4303   869.50      .50     1.00      .00    -6.77     6.00  -356.06   -70.16      .00
   3.6408  -5.4751   589.67      .72      .64      .36    -4.95     6.00   -31.58    91.02      .00
   3.6356  -5.4723   757.24      .94      .99      .01    -5.27     6.00  -313.40    80.90      .00
   3.6436  -5.4107   511.27      .93      .98      .02    -5.53     6.00   118.54  -140.82      .00
   3.6440  -5.4212   808.04      .85      .98      .02    -5.68     6.00   142.51  -102.94      .00
   3.6397  -5.4840   442.74      .87     1.00      .00    -6.19     6.00   -90.06   123.03      .00
   3.6444  -5.4311   763.62      .77      .90      .10    -5.41     6.00   162.40   -67.48      .00
   3.6423  -5.4844   612.18      .86      .77      .23    -4.90     6.00    48.18   124.71      .00
   3.6436  -5.4264   855.18      .76     1.00      .00    -6.20     6.00   119.89   -84.20      .00
   3.6379  -5.4829   657.34      .92      .81      .19    -4.85     6.00  -186.95   119.04      .00
   3.6396  -5.4155   495.31      .88      .98      .02    -5.70     6.00   -94.82  -123.33      .00
   3.6367  -5.4604   578.01      .85      .98      .02    -5.25     6.00  -254.04    38.19      .00
   3.6405  -5.4187   687.70      .82      .68      .32    -4.82     6.00   -45.89  -111.86      .00
   3.6365  -5.4397   507.01      .86     1.00      .00    -5.65     6.00  -260.12   -36.40      .00
   3.6454  -5.4357   742.12      .82      .93      .07    -5.28     6.00   218.16   -50.87      .00
   3.6463  -5.4613   804.18      .87     1.00      .00    -5.65     6.00   264.24    41.40      .00
   3.6402  -5.4259   535.27      .72      .84      .16    -5.47     6.00   -62.23   -86.06      .00
   3.6378  -5.4233   525.55      .87      .97      .03    -5.49     6.00  -190.60   -95.48      .00
   3.6398  -5.4734   535.65      .73      .85      .15    -5.47     6.00   -83.12    84.98      .00
   3.6472  -5.4401   590.58      .92      .99      .01    -5.15     6.00   313.32   -34.82      .00
   3.6476  -5.4477   900.92      .93     1.00      .00    -6.50     6.00   334.27    -7.48      .00
   3.6430  -5.4732   788.40      .73      .89      .11    -5.61     6.00    84.33    84.23      .00
   3.6351  -5.4276   492.08      .96     1.00      .00    -5.66     6.00  -336.43   -79.87      .00
   3.6399  -5.4258   471.88      .73      .98      .02    -6.08     6.00   -78.84   -86.25      .00
   3.6378  -5.4656   378.48      .78     1.00      .00    -7.06     6.00  -190.84    56.83      .00
   3.6408  -5.4149   512.16      .86      .96      .04    -5.57     6.00   -31.02  -125.52      .00
   3.6390  -5.4698   542.18      .73      .87      .13    -5.44     6.00  -130.33    72.16      .00
   3.6474  -5.4633   902.49      .93     1.00      .00    -6.52     6.00   323.43    48.74      .00
   3.6449  -5.4292   867.24      .82     1.00      .00    -6.26     6.00   188.46   -74.27      .00
