    -5.26     2.00    29.00    78.73   -63.39    47.00   855.76     1.00      .60   -19.59      .00     1.00
    -5.22     2.00    29.00    96.83    11.36    51.00   747.66     1.00      .63     3.51      .00     1.00
    -4.85     2.00    29.00    82.54   -90.58    55.00   645.54     1.00      .59   -27.99      .00     1.00
    -4.64     2.00    29.00    48.66   -80.54    63.00   672.76     1.00      .57   -24.89      .00     1.00
    -4.64     2.00    29.00    36.09   108.38    68.00   637.28     1.00      .55    33.49      .00     1.00
    -4.63     2.00    29.00    38.31  -117.60    69.00   637.15     1.00      .55   -36.34      .00     1.00
    -4.47     2.00    29.00   -35.00  -118.66    71.00   631.43     1.00      .55   -36.67      .00     1.00
    -5.16     2.00    29.00    93.85    16.05    73.00   735.55     1.00      .63     4.96      .00     1.00
    -4.86     2.00    29.00   114.74   -52.49    74.00   673.60     1.00      .64   -16.22      .00     1.00
    -5.88     2.00    29.00    52.47    95.95    83.00   854.75     1.00      .57    29.65      .00     1.00
    -5.05     2.00    29.00   -96.72   -47.89    86.00   565.67     1.00      .62   -14.80      .00     1.00
    -5.39     2.00    29.00   -60.10    91.19    94.00   481.45     1.00      .57    28.18      .00     1.00
    -4.99     2.00    29.00  -101.20    52.17    99.00   499.70     1.00      .62    16.12      .00     1.00
    -5.29     2.00    29.00  -101.06    68.57   100.00   450.72     1.00      .62    21.19      .00     1.00
    -5.31     2.00    29.00  -102.00   -13.27   104.00   417.83     1.00      .63    -4.10      .00     1.00
    -5.11     2.00    29.00   111.99   -46.76   112.00   759.82     1.00      .63   -14.45      .00     1.00
    -5.04     2.00    29.00   115.39     8.77   140.00   714.40     1.00      .64     2.71      .00     1.00
    -4.87     2.00    29.00  -104.98   -65.43   142.00   632.73     1.00      .62   -20.22      .00     1.00
    -5.90     2.00    29.00    47.69    97.51   144.00   850.33     1.00      .56    30.13      .00     1.00
    -5.07     2.00    29.00    94.10    43.46   145.00   767.58     1.00      .62    13.43      .00     1.00
    -5.10     2.00    29.00    95.91   -29.87   158.00   795.37     1.00      .63    -9.23      .00     1.00
    -4.58     2.00    29.00   -44.22    78.80   162.00   598.49     1.00      .57    24.35      .00     1.00
    -4.87     2.00    29.00   104.42    14.99   163.00   650.60     1.00      .64     4.63      .00     1.00
    -5.08     2.00    29.00   114.72   -19.22   167.00   819.88     1.00      .64    -5.94      .00     1.00
    -6.29     2.00    29.00   -85.27   -33.88   168.00   375.64     1.00      .62   -10.47      .00     1.00
    -5.84     2.00    29.00   -93.63   -79.31   174.00   422.43     1.00      .61   -24.51      .00     1.00
    -4.93     2.00    29.00    87.77   -78.57   175.00   803.25     1.00      .60   -24.28      .00     1.00
    -4.58     2.00    29.00    41.99  -119.05   181.00   726.02     1.00      .55   -36.79      .00     1.00
    -4.62     2.00    29.00    53.23   -88.02   182.00   681.38     1.00      .57   -27.20      .00     1.00
    -5.01     2.00    29.00    85.20   -41.74   183.00   794.77     1.00      .62   -12.90      .00     1.00
    -4.73     3.00    27.00   150.29    18.32     6.00   682.41     1.00      .68     5.66      .00     1.00
    -6.10     3.00    27.00  -125.34    77.70    24.00   779.82     1.00      .65    24.01      .00     1.00
    -4.73     3.00    27.00   123.50    30.10    30.00   659.02     1.00      .65     9.30      .00     1.00
    -4.41     3.00    27.00    24.29  -143.06    34.00   667.01     1.00      .55   -44.21      .00     1.00
    -5.28     3.00    27.00  -134.47   -21.42    46.00   432.76     1.00      .66    -6.62      .00     1.00
    -4.86     3.00    27.00   120.78   -45.08    49.00   702.12     1.00      .64   -13.93      .00     1.00
    -4.77     3.00    27.00  -120.65    89.22    58.00   613.00     1.00      .64    27.57      .00     1.00
    -4.80     3.00    27.00   105.60    95.47    60.00   723.55     1.00      .62    29.50      .00     1.00
    -5.92     3.00    27.00   107.49   104.59    64.00   545.37     1.00      .62    32.32      .00     1.00
    -5.24     3.00    27.00  -129.91    54.95    70.00   531.63     1.00      .65    16.98      .00     1.00
    -5.08     3.00    27.00  -142.55    22.91    81.00   584.63     1.00      .67     7.08      .00     1.00
    -5.07     3.00    27.00    86.31    94.30    84.00   801.33     1.00      .60    29.14      .00     1.00
    -5.13     3.00    27.00   129.27   -49.90    87.00   744.67     1.00      .65   -15.42      .00     1.00
    -5.42     3.00    27.00    51.05  -128.37    90.00   809.00     1.00      .56   -39.67      .00     1.00
    -4.62     3.00    27.00   -79.29  -106.04    91.00   638.07     1.00      .59   -32.77      .00     1.00
    -4.55     3.00    27.00   -67.00   136.01   110.00   606.06     1.00      .58    42.03      .00     1.00
    -6.10     3.00    27.00   -24.40   148.89   111.00   490.62     1.00      .55    46.01      .00     1.00
    -4.75     3.00    27.00    58.80   135.27   113.00   619.42     1.00      .57    41.80      .00     1.00
    -5.39     3.00    27.00   132.88   -14.53   118.00   899.60     1.00      .66    -4.49      .00     1.00
    -4.94     3.00    27.00   102.84    92.07   119.00   760.36     1.00      .62    28.45      .00     1.00
    -4.98     3.00    27.00   -80.98    98.18   129.00   705.31     1.00      .59    30.34      .00     1.00
    -4.50     3.00    27.00   -37.06  -132.74   131.00   670.21     1.00      .55   -41.02      .00     1.00
    -4.68     3.00    27.00    78.97   119.93   137.00   730.44     1.00      .59    37.06      .00     1.00
    -7.49     3.00    27.00   104.66  -106.30   141.00   966.52     1.00      .62   -32.85      .00     1.00
    -4.72     3.00    27.00   -44.22   123.26   146.00   572.95     1.00      .55    38.09      .00     1.00
    -4.53     3.00    27.00    36.18   134.46   150.00   638.50     1.00      .55    41.55      .00     1.00
    -5.24     3.00    27.00  -134.86   -29.03   151.00   448.80     1.00      .66    -8.97      .00     1.00
    -4.64     3.00    27.00    92.40   110.38   169.00   682.59     1.00      .60    34.11      .00     1.00
    -4.98     3.00    27.00   -62.91  -122.84   173.00   537.50     1.00      .57   -37.96      .00     1.00
    -5.24     4.00    27.00  -130.20   114.59     8.00   726.53     1.00      .66    35.41      .00     1.00
    -5.53     4.00    27.00   153.92    73.91    12.00   553.14     1.00      .69    22.84      .00     1.00
    -5.11     4.00    27.00   135.39   -72.29    13.00   717.71     1.00      .66   -22.34      .00     1.00
    -5.02     4.00    27.00   176.44    64.08    14.00   609.50     1.00      .72    19.80      .00     1.00
    -4.95     4.00    27.00  -143.92   116.99    21.00   620.87     1.00      .68    36.15      .00     1.00
    -4.94     4.00    27.00  -149.62   -99.99    23.00   644.14     1.00      .68   -30.90      .00     1.00
    -7.40     4.00    27.00  -174.38    71.49    37.00   872.42     1.00      .72    22.09      .00     1.00
    -4.60     4.00    27.00    -9.50  -191.67    45.00   607.00     1.00      .58   -59.23      .00     1.00
    -5.10     4.00    27.00   161.80   -99.51    48.00   599.47     1.00      .70   -30.75      .00     1.00
    -4.90     4.00    27.00   169.21    85.18    61.00   652.27     1.00      .71    26.32      .00     1.00
    -4.73     4.00    27.00    89.13   154.23    72.00   684.61     1.00      .61    47.66      .00     1.00
    -4.87     4.00    27.00   191.82     4.57    77.00   669.46     1.00      .74     1.41      .00     1.00
    -4.58     4.00    27.00   -14.38  -191.18    80.00   689.69     1.00      .58   -59.08      .00     1.00
    -5.20     4.00    27.00   172.34     5.76    96.00   895.62     1.00      .71     1.78      .00     1.00
    -4.48     4.00    27.00   -28.12   158.96   108.00   629.83     1.00      .56    49.12      .00     1.00
    -4.96     4.00    27.00   128.82   111.84   114.00   818.51     1.00      .65    34.56      .00     1.00
    -5.03     4.00    27.00   130.49  -104.62   117.00   839.80     1.00      .65   -32.33      .00     1.00
    -5.36     4.00    27.00   189.19   -11.42   130.00   761.73     1.00      .74    -3.53      .00     1.00
    -5.54     4.00    27.00    84.39  -156.91   133.00   843.35     1.00      .61   -48.49      .00     1.00
    -5.32     4.00    27.00   164.65   -46.56   135.00   757.34     1.00      .70   -14.39      .00     1.00
    -6.12     4.00    27.00    68.58   179.18   136.00   856.54     1.00      .61    55.37      .00     1.00
    -5.18     4.00    27.00   -22.89   171.06   139.00   538.91     1.00      .56    52.86      .00     1.00
    -4.89     4.00    27.00     4.19  -166.56   147.00   740.36     1.00      .56   -51.47      .00     1.00
    -4.64     4.00    27.00   -13.02  -185.55   148.00   598.36     1.00      .57   -57.34      .00     1.00
    -5.12     4.00    27.00  -155.78   -96.98   154.00   572.67     1.00      .69   -29.97      .00     1.00
    -4.46     4.00    27.00   -10.16  -171.67   155.00   647.12     1.00      .56   -53.05      .00     1.00
    -4.75     4.00    27.00    87.68   124.30   159.00   719.09     1.00      .60    38.41      .00     1.00
    -7.09     4.00    27.00   -90.49  -155.36   160.00   399.05     1.00      .61   -48.01      .00     1.00
    -5.21     4.00    27.00  -176.86    53.92   165.00   474.55     1.00      .72    16.66      .00     1.00
    -5.26     4.00    27.00   -68.71  -177.24   176.00   733.21     1.00      .60   -54.77      .00     1.00
    -4.68     4.00    27.00   -77.22  -134.62   177.00   556.92     1.00      .59   -41.60      .00     1.00
    -5.27     4.00    27.00  -167.29    93.85   180.00   441.34     1.00      .71    29.00      .00     1.00
    -5.39     5.00    27.00   140.52  -136.01    11.00   622.70     1.00      .68   -42.03      .00     1.00
    -5.37     5.00    27.00   217.28  -116.24    18.00   573.75     1.00      .80   -35.92      .00     1.00
    -5.42     5.00    27.00   212.39   -50.03    19.00   567.25     1.00      .78   -15.46      .00     1.00
    -5.37     5.00    27.00   154.96  -177.59    26.00   600.80     1.00      .72   -54.88      .00     1.00
    -5.35     5.00    27.00   154.40   136.79    35.00   626.67     1.00      .70    42.27      .00     1.00
    -6.31     5.00    27.00   157.71   175.49    36.00   451.27     1.00      .73    54.23      .00     1.00
    -5.45     5.00    27.00   149.63   176.08    41.00   579.77     1.00      .72    54.41      .00     1.00
    -5.29     5.00    27.00  -118.12  -161.35    43.00   572.33     1.00      .66   -49.86      .00     1.00
    -4.82     5.00    27.00  -236.25    46.44    62.00   396.89     1.00      .81    14.35      .00     1.00
    -4.84     5.00    27.00   180.21  -106.63    79.00   903.85     1.00      .74   -32.95      .00     1.00
    -8.04     5.00    27.00    99.86   192.55    88.00   989.02     1.00      .65    59.50      .00     1.00
    -4.66     5.00    27.00   158.49  -137.11    97.00   872.68     1.00      .71   -42.37      .00     1.00
    -5.37     5.00    27.00   175.73   136.43   105.00   722.04     1.00      .74    42.16      .00     1.00
    -4.95     5.00    27.00   150.75   150.09   107.00   874.40     1.00      .70    46.38      .00     1.00
    -6.19     5.00    27.00    37.76   209.67   109.00   832.43     1.00      .61    64.79      .00     1.00
    -5.32     5.00    27.00    34.54  -202.15   116.00   769.79     1.00      .60   -62.47      .00     1.00
    -5.71     5.00    27.00  -195.81    -9.29   120.00   519.99     1.00      .75    -2.87      .00     1.00
    -5.72     5.00    27.00   201.64   -60.09   125.00   798.08     1.00      .76   -18.57      .00     1.00
    -4.28     5.00    27.00   -68.41   194.85   134.00   585.40     1.00      .62    60.21      .00     1.00
    -4.42     5.00    27.00   115.66   196.33   143.00   774.09     1.00      .68    60.67      .00     1.00
    -5.37     5.00    27.00   135.42  -147.63   149.00   673.71     1.00      .68   -45.62      .00     1.00
    -4.54     5.00    27.00    42.14   235.39   152.00   734.65     1.00      .64    72.74      .00     1.00
    -4.29     5.00    27.00    74.81   218.28   156.00   740.95     1.00      .65    67.45      .00     1.00
    -4.89     5.00    27.00    59.19  -188.79   157.00   782.08     1.00      .60   -58.34      .00     1.00
    -5.47     5.00    27.00  -237.32   -54.49   161.00   443.37     1.00      .82   -16.84      .00     1.00
    -5.22     5.00    27.00  -186.69   119.06   170.00   481.35     1.00      .75    36.79      .00     1.00
    -5.35     5.00    27.00  -222.94    97.73   179.00   576.25     1.00      .80    30.20      .00     1.00
    -6.46     5.00    27.00   -52.64  -231.31   184.00   448.66     1.00      .65   -71.48      .00     1.00
    -5.10     6.00    30.00   -69.57   341.15     1.00   729.02     1.00      .80   105.42      .00     1.00
    -5.08     6.00    30.00   190.28   206.27     2.00   630.93     1.00      .80    63.74      .00     1.00
    -4.91     6.00    30.00    69.10   319.27     3.00   684.68     1.00      .77    98.66      .00     1.00
    -5.21     6.00    30.00  -188.25   210.38     9.00   720.84     1.00      .80    65.01      .00     1.00
    -5.11     6.00    30.00   261.80    65.95    17.00   736.05     1.00      .85    20.38      .00     1.00
    -5.21     6.00    30.00  -367.04  -319.40    22.00   655.10     1.00      .50   -98.70      .00     1.00
    -6.54     6.00    30.00  -230.59   348.72    25.00   398.36     1.00      .92   107.76      .00     1.00
    -4.97     6.00    30.00  -234.38   359.53    32.00   624.79     1.00      .93   111.10      .00     1.00
    -6.05     6.00    30.00   291.59   143.49    33.00   459.01     1.00      .90    44.34      .00     1.00
    -5.45     6.00    30.00   263.45   -66.85    38.00   539.95     1.00      .85   -20.66      .00     1.00
    -5.36     6.00    30.00  -114.13   430.92    39.00   523.22     1.00      .91   133.16      .00     1.00
    -5.68     6.00    30.00   466.82   -88.63    40.00   605.95     1.00      .50   -27.39      .00     1.00
    -5.70     6.00    30.00    48.18  -430.65    50.00   831.54     1.00      .89  -133.08      .00     1.00
    -5.01     6.00    30.00  -169.53  -394.64    52.00   697.20     1.00      .91  -121.95      .00     1.00
    -5.15     6.00    30.00   267.48    -3.82    53.00   757.31     1.00      .86    -1.18      .00     1.00
    -5.36     6.00    30.00   359.10   106.08    56.00   684.13     1.00      .50    32.78      .00     1.00
    -5.30     6.00    30.00   158.10  -334.83    66.00   792.03     1.00      .86  -103.47      .00     1.00
    -4.86     6.00    30.00  -432.30    74.11    76.00   508.62     1.00      .50    22.90      .00     1.00
    -5.10     6.00    30.00   176.81   459.65    78.00   583.84     1.00      .95   142.04      .00     1.00
    -6.13     6.00    30.00   -58.34   303.03    89.00   438.69     1.00      .75    93.64      .00     1.00
    -5.46     6.00    30.00  -241.14   157.15    92.00   477.30     1.00      .84    48.56      .00     1.00
    -5.58     6.00    30.00   283.11   -96.11    95.00   852.32     1.00      .88   -29.70      .00     1.00
    -5.10     6.00    30.00   220.52  -379.49   106.00   744.20     1.00      .93  -117.27      .00     1.00
    -4.93     6.00    30.00   -13.67   288.50   121.00   694.33     1.00      .71    89.15      .00     1.00
    -5.25     6.00    30.00  -376.92    11.20   122.00   409.95     1.00      .50     3.46      .00     1.00
    -6.51     6.00    30.00  -168.63   409.82   124.00   405.24     1.00      .92   126.64      .00     1.00
    -5.87     6.00    30.00     6.09  -266.16   128.00   843.07     1.00      .68   -82.25      .00     1.00
    -5.18     6.00    30.00  -296.03   -35.30   153.00   551.15     1.00      .89   -10.91      .00     1.00
    -5.68     6.00    30.00   276.66   121.91   166.00   863.76     1.00      .88    37.67      .00     1.00
    -5.69     6.00    30.00   168.19   222.71   171.00   861.44     1.00      .78    68.82      .00     1.00
    -5.87     6.00    30.00   220.72  -127.24   178.00   896.23     1.00      .81   -39.32      .00     1.00
    -4.39     1.00    28.00   -55.21   -47.57     4.00   650.08     2.00      .61   -14.70      .00     1.00
    -4.36     1.00    28.00    52.30    -4.43     5.00   663.76     2.00      .66    -1.37      .00     1.00
    -4.67     1.00    28.00   -81.65   -36.60    10.00   565.09     2.00      .62   -11.31      .00     1.00
    -4.60     1.00    28.00    56.08   -27.60    15.00   783.46     2.00      .64    -8.53      .00     1.00
    -4.51     1.00    28.00    54.04     7.25    16.00   624.87     2.00      .66     2.24      .00     1.00
    -4.42     1.00    28.00   -54.95    50.39    20.00   607.30     2.00      .61    15.57      .00     1.00
    -5.63     1.00    28.00    49.44    65.57    27.00   575.77     2.00      .59    20.26      .00     1.00
    -4.52     1.00    28.00   -86.18     9.42    31.00   627.34     2.00      .63     2.91      .00     1.00
    -4.65     1.00    28.00    71.55    39.32    44.00   701.03     2.00      .62    12.15      .00     1.00
    -4.60     1.00    28.00    63.82   -37.96    54.00   737.19     2.00      .62   -11.73      .00     1.00
    -5.00     1.00    28.00   -48.71    -8.44    57.00   579.09     2.00      .67    -2.61      .00     1.00
    -4.38     1.00    28.00   -58.28     5.76    59.00   664.97     2.00      .65     1.78      .00     1.00
    -4.67     1.00    28.00    78.75   -17.02    65.00   615.93     2.00      .63    -5.26      .00     1.00
    -4.52     1.00    28.00    65.52   -12.52    67.00   626.62     2.00      .64    -3.87      .00     1.00
    -4.56     1.00    28.00   -80.19    29.09    75.00   622.44     2.00      .62     8.99      .00     1.00
    -4.62     1.00    28.00   -48.62     -.09    82.00   531.12     2.00      .67     -.03      .00     1.00
    -4.50     1.00    28.00   -62.60    43.82    85.00   566.62     2.00      .62    13.54      .00     1.00
    -5.39     1.00    28.00    65.01   -38.09    93.00   818.03     2.00      .62   -11.77      .00     1.00
    -5.01     1.00    28.00   -68.99     6.90    98.00   486.51     2.00      .64     2.13      .00     1.00
    -4.46     1.00    28.00    57.50    55.11   101.00   752.51     2.00      .60    17.03      .00     1.00
    -4.90     1.00    28.00   -88.19    15.47   102.00   596.25     2.00      .63     4.78      .00     1.00
    -4.58     1.00    28.00    55.28   -17.73   103.00   769.38     2.00      .65    -5.48      .00     1.00
    -4.42     1.00    28.00   -53.03   -59.35   115.00   563.52     2.00      .60   -18.34      .00     1.00
    -4.76     1.00    28.00    50.24   -50.84   123.00   611.98     2.00      .61   -15.71      .00     1.00
    -5.06     1.00    28.00   -82.13   -20.22   126.00   486.99     2.00      .63    -6.25      .00     1.00
    -4.25     1.00    28.00   -44.19   -60.54   127.00   594.55     2.00      .60   -18.71      .00     1.00
    -4.55     1.00    28.00   -66.27   -36.53   132.00   528.64     2.00      .62   -11.29      .00     1.00
    -4.49     1.00    28.00   -46.01   -19.09   138.00   681.87     2.00      .66    -5.90      .00     1.00
    -6.64     1.00    28.00    43.32    74.21   164.00   812.02     2.00      .58    22.93      .00     1.00
    -4.58     1.00    28.00    50.60    35.08   172.00   707.79     2.00      .63    10.84      .00     1.00
    -4.89     2.00    29.00   121.87   -34.98     7.00   640.79     2.00      .65   -10.81      .00     1.00
    -6.48     2.00    29.00   -94.31   -84.62    28.00   803.03     2.00      .61   -26.15      .00     1.00
    -5.27     2.00    29.00    92.73   -68.93    29.00   583.49     2.00      .61   -21.30      .00     1.00
    -5.30     2.00    29.00    78.73   -63.39    47.00   855.76     2.00      .60   -19.59      .00     1.00
    -5.22     2.00    29.00    96.83    11.36    51.00   747.66     2.00      .63     3.51      .00     1.00
    -4.86     2.00    29.00    82.54   -90.58    55.00   645.54     2.00      .59   -27.99      .00     1.00
    -4.64     2.00    29.00    48.66   -80.54    63.00   672.76     2.00      .57   -24.89      .00     1.00
    -4.62     2.00    29.00    36.09   108.38    68.00   637.28     2.00      .55    33.49      .00     1.00
    -4.62     2.00    29.00    38.31  -117.60    69.00   637.15     2.00      .55   -36.34      .00     1.00
    -4.47     2.00    29.00   -35.00  -118.66    71.00   631.43     2.00      .55   -36.67      .00     1.00
    -5.18     2.00    29.00    93.85    16.05    73.00   735.55     2.00      .63     4.96      .00     1.00
    -4.89     2.00    29.00   114.74   -52.49    74.00   673.60     2.00      .64   -16.22      .00     1.00
    -5.96     2.00    29.00    52.47    95.95    83.00   854.75     2.00      .57    29.65      .00     1.00
    -5.04     2.00    29.00   -96.72   -47.89    86.00   565.67     2.00      .62   -14.80      .00     1.00
    -5.33     2.00    29.00   -60.10    91.19    94.00   481.45     2.00      .57    28.18      .00     1.00
    -4.96     2.00    29.00  -101.20    52.17    99.00   499.70     2.00      .62    16.12      .00     1.00
    -5.25     2.00    29.00  -101.06    68.57   100.00   450.72     2.00      .62    21.19      .00     1.00
    -5.27     2.00    29.00  -102.00   -13.27   104.00   417.83     2.00      .63    -4.10      .00     1.00
    -5.09     2.00    29.00   111.99   -46.76   112.00   759.82     2.00      .63   -14.45      .00     1.00
    -5.07     2.00    29.00   115.39     8.77   140.00   714.40     2.00      .64     2.71      .00     1.00
    -4.88     2.00    29.00  -104.98   -65.43   142.00   632.73     2.00      .62   -20.22      .00     1.00
    -5.97     2.00    29.00    47.69    97.51   144.00   850.33     2.00      .56    30.13      .00     1.00
    -5.04     2.00    29.00    94.10    43.46   145.00   767.58     2.00      .62    13.43      .00     1.00
    -5.05     2.00    29.00    95.91   -29.87   158.00   795.37     2.00      .63    -9.23      .00     1.00
    -4.58     2.00    29.00   -44.22    78.80   162.00   598.49     2.00      .57    24.35      .00     1.00
    -4.89     2.00    29.00   104.42    14.99   163.00   650.60     2.00      .64     4.63      .00     1.00
    -5.03     2.00    29.00   114.72   -19.22   167.00   819.88     2.00      .64    -5.94      .00     1.00
    -6.25     2.00    29.00   -85.27   -33.88   168.00   375.64     2.00      .62   -10.47      .00     1.00
    -5.79     2.00    29.00   -93.63   -79.31   174.00   422.43     2.00      .61   -24.51      .00     1.00
    -4.93     2.00    29.00    87.77   -78.57   175.00   803.25     2.00      .60   -24.28      .00     1.00
    -4.59     2.00    29.00    41.99  -119.05   181.00   726.02     2.00      .55   -36.79      .00     1.00
    -4.62     2.00    29.00    53.23   -88.02   182.00   681.38     2.00      .57   -27.20      .00     1.00
    -4.97     2.00    29.00    85.20   -41.74   183.00   794.77     2.00      .62   -12.90      .00     1.00
    -4.77     3.00    26.00   150.29    18.32     6.00   682.41     2.00      .68     5.66      .00     1.00
    -6.17     3.00    26.00  -125.34    77.70    24.00   779.82     2.00      .65    24.01      .00     1.00
    -4.75     3.00    26.00   123.50    30.10    30.00   659.02     2.00      .65     9.30      .00     1.00
    -4.30     3.00    26.00    24.29  -143.06    34.00   667.01     2.00      .55   -44.21      .00     1.00
    -5.15     3.00    26.00  -134.47   -21.42    46.00   432.76     2.00      .66    -6.62      .00     1.00
    -4.93     3.00    26.00   120.78   -45.08    49.00   702.12     2.00      .64   -13.93      .00     1.00
    -4.81     3.00    26.00  -120.65    89.22    58.00   613.00     2.00      .64    27.57      .00     1.00
    -4.79     3.00    26.00   105.60    95.47    60.00   723.55     2.00      .62    29.50      .00     1.00
    -5.84     3.00    26.00   107.49   104.59    64.00   545.37     2.00      .62    32.32      .00     1.00
    -5.10     3.00    26.00  -129.91    54.95    70.00   531.63     2.00      .65    16.98      .00     1.00
    -5.09     3.00    26.00  -142.55    22.91    81.00   584.63     2.00      .67     7.08      .00     1.00
    -4.88     3.00    26.00    86.31    94.30    84.00   801.33     2.00      .60    29.14      .00     1.00
    -5.17     3.00    26.00   129.27   -49.90    87.00   744.67     2.00      .65   -15.42      .00     1.00
    -5.56     3.00    26.00    51.05  -128.37    90.00   809.00     2.00      .56   -39.67      .00     1.00
    -4.66     3.00    26.00   -79.29  -106.04    91.00   638.07     2.00      .59   -32.77      .00     1.00
    -4.44     3.00    26.00   -67.00   136.01   110.00   606.06     2.00      .58    42.03      .00     1.00
    -6.38     3.00    26.00   -24.40   148.89   111.00   490.62     2.00      .55    46.01      .00     1.00
    -4.78     3.00    26.00    58.80   135.27   113.00   619.42     2.00      .57    41.80      .00     1.00
    -5.57     3.00    26.00   132.88   -14.53   118.00   899.60     2.00      .66    -4.49      .00     1.00
    -4.78     3.00    26.00   102.84    92.07   119.00   760.36     2.00      .62    28.45      .00     1.00
    -5.06     3.00    26.00   -80.98    98.18   129.00   705.31     2.00      .59    30.34      .00     1.00
    -4.50     3.00    26.00   -37.06  -132.74   131.00   670.21     2.00      .55   -41.02      .00     1.00
    -4.56     3.00    26.00    78.97   119.93   137.00   730.44     2.00      .59    37.06      .00     1.00
    -4.54     3.00    26.00   -44.22   123.26   146.00   572.95     2.00      .55    38.09      .00     1.00
    -4.48     3.00    26.00    36.18   134.46   150.00   638.50     2.00      .55    41.55      .00     1.00
    -5.01     3.00    26.00  -134.86   -29.03   151.00   448.80     2.00      .66    -8.97      .00     1.00
    -4.67     3.00    26.00    92.40   110.38   169.00   682.59     2.00      .60    34.11      .00     1.00
    -4.79     3.00    26.00   -62.91  -122.84   173.00   537.50     2.00      .57   -37.96      .00     1.00
    -5.21     4.00    26.00  -130.20   114.59     8.00   726.53     2.00      .66    35.41      .00     1.00
    -5.64     4.00    26.00   153.92    73.91    12.00   553.14     2.00      .69    22.84      .00     1.00
    -5.00     4.00    26.00   135.39   -72.29    13.00   717.71     2.00      .66   -22.34      .00     1.00
    -4.78     4.00    26.00   176.44    64.08    14.00   609.50     2.00      .72    19.80      .00     1.00
    -4.70     4.00    26.00  -143.92   116.99    21.00   620.87     2.00      .68    36.15      .00     1.00
    -4.64     4.00    26.00  -149.62   -99.99    23.00   644.14     2.00      .68   -30.90      .00     1.00
    -4.48     4.00    26.00    -9.50  -191.67    45.00   607.00     2.00      .58   -59.23      .00     1.00
    -4.91     4.00    26.00   161.80   -99.51    48.00   599.47     2.00      .70   -30.75      .00     1.00
