   3.6438  -5.4455   744.67      .65      .99      .01    -5.41     3.00   129.27   -15.42      .00
   3.6423  -5.4388   809.00      .56      .71      .29    -6.58     3.00    51.05   -39.67      .00
   3.6399  -5.4407   638.07      .59      .52      .48    -4.22     3.00   -79.29   -32.77      .00
   3.6401  -5.4615   606.06      .58      .56      .44    -4.52     3.00   -67.00    42.03      .00
   3.6409  -5.4626   490.62      .55      .66      .34    -6.98     3.00   -24.40    46.01      .00
   3.6425  -5.4614   619.42      .57      .54      .46    -4.39     3.00    58.80    41.80      .00
   3.6439  -5.4486   899.60      .66     1.00      .00    -9.94     3.00   132.88    -4.49      .00
   3.6433  -5.4577   760.36      .62      .83      .17    -5.55     3.00   102.84    28.45      .00
   3.6399  -5.4582   705.31      .59      .55      .45    -4.46     3.00   -80.98    30.34      .00
   3.6407  -5.4384   670.21      .55      .52      .48    -4.27     3.00   -37.06   -41.02      .00
   3.6429  -5.4601   730.44      .59      .60      .40    -4.82     3.00    78.97    37.06      .00
   3.6433  -5.4407   966.52      .62     1.00      .00   -13.28     3.00   104.66   -32.85      .00
   3.6406  -5.4604   572.95      .55      .57      .43    -4.99     3.00   -44.22    38.09      .00
   3.6421  -5.4613   638.50      .55      .52      .48    -4.30     3.00    36.18    41.55      .00
   3.6389  -5.4473   448.80      .66     1.00      .00    -8.61     3.00  -134.86    -8.97      .00
   3.6431  -5.4593   682.59      .60      .53      .47    -4.24     3.00    92.40    34.11      .00
   3.6402  -5.4393   537.50      .57      .68      .32    -5.77     3.00   -62.91   -37.96      .00
   3.6390  -5.4596   726.53      .66      .68      .32    -4.76     4.00  -130.20    35.41      .00
   3.6442  -5.4561   553.14      .69      .97      .03    -5.69     4.00   153.92    22.84      .00
   3.6439  -5.4436   717.71      .66      .72      .28    -4.71     4.00   135.39   -22.34      .00
   3.6447  -5.4553   609.50      .72      .79      .21    -4.58     4.00   176.44    19.80      .00
   3.6387  -5.4598   620.87      .68      .63      .37    -4.32     4.00  -143.92    36.15      .00
   3.6386  -5.4412   644.14      .68      .58      .42    -4.12     4.00  -149.62   -30.90      .00
   3.6381  -5.4559   872.42      .72     1.00      .00    -9.17     4.00  -174.38    22.09      .00
   3.6412  -5.4333   607.00      .58      .60      .40    -4.54     4.00    -9.50   -59.23      .00
   3.6444  -5.4413   599.47      .70      .72      .28    -4.63     4.00   161.80   -30.75      .00
   3.6445  -5.4571   652.27      .71      .56      .44    -4.02     4.00   169.21    26.32      .00
   3.6430  -5.4630   684.61      .61      .61      .39    -4.33     4.00    89.13    47.66      .00
   3.6450  -5.4502   669.46      .74     1.00      .00    -4.57     4.00   191.82     1.41      .00
   3.6411  -5.4334   689.69      .58      .60      .40    -4.40     4.00   -14.38   -59.08      .00
   3.6446  -5.4503   895.62      .71     1.00      .00   -10.22     4.00   172.34     1.78      .00
   3.6409  -5.4634   629.83      .56      .58      .42    -4.38     4.00   -28.12    49.12      .00
   3.6438  -5.4594   818.51      .65      .92      .08    -7.17     4.00   128.82    34.56      .00
   3.6438  -5.4408   839.80      .65      .97      .03    -7.95     4.00   130.49   -32.33      .00
   3.6449  -5.4488   761.73      .74     1.00      .00    -5.64     4.00   189.19    -3.53      .00
   3.6430  -5.4363   843.35      .61      .62      .38    -7.70     4.00    84.39   -48.49      .00
   3.6444  -5.4458   757.34      .70     1.00      .00    -5.60     4.00   164.65   -14.39      .00
   3.6427  -5.4652   856.54      .61      .53      .47    -8.05     4.00    68.58    55.37      .00
   3.6410  -5.4645   538.91      .56      .52      .48    -5.59     4.00   -22.89    52.86      .00
   3.6415  -5.4355   740.36      .56      .55      .45    -4.93     4.00     4.19   -51.47      .00
   3.6411  -5.4339   598.36      .57      .59      .41    -4.63     4.00   -13.02   -57.34      .00
   3.6385  -5.4415   572.67      .69      .83      .17    -5.16     4.00  -155.78   -29.97      .00
   3.6412  -5.4351   647.12      .56      .59      .41    -4.32     4.00   -10.16   -53.05      .00
   3.6430  -5.4605   719.09      .60      .59      .41    -4.63     4.00    87.68    38.41      .00
   3.6397  -5.4365   399.05      .61      .69      .31   -11.02     4.00   -90.49   -48.01      .00
   3.6381  -5.4544   474.55      .72     1.00      .00    -7.91     4.00  -176.86    16.66      .00
   3.6401  -5.4346   733.21      .60      .60      .40    -4.83     4.00   -68.71   -54.77      .00
   3.6400  -5.4382   556.92      .59      .59      .41    -5.28     4.00   -77.22   -41.60      .00
   3.6383  -5.4579   441.34      .71     1.00      .00    -9.24     4.00  -167.29    29.00      .00
   3.6440  -5.4381   622.70      .68      .74      .26    -4.97     5.00   140.52   -42.03      .00
   3.6454  -5.4398   573.75      .80     1.00      .00    -5.29     5.00   217.28   -35.92      .00
   3.6453  -5.4455   567.25      .78     1.00      .00    -5.35     5.00   212.39   -15.46      .00
   3.6443  -5.4346   600.80      .72      .99      .01    -5.25     5.00   154.96   -54.88      .00
   3.6443  -5.4615   626.67      .70      .69      .31    -4.85     5.00   154.40    42.27      .00
   3.6443  -5.4649   451.27      .73     1.00      .00    -6.48     5.00   157.71    54.23      .00
   3.6442  -5.4649   579.77      .72     1.00      .00    -5.37     5.00   149.63    54.41      .00
   3.6392  -5.4359   572.33      .66     1.00      .00    -5.49     5.00  -118.12   -49.86      .00
   3.6370  -5.4538   396.89      .81     1.00      .00    -7.16     5.00  -236.25    14.35      .00
   3.6447  -5.4406   903.85      .74     1.00      .00    -7.03     5.00   180.21   -32.95      .00
   3.6432  -5.4663   989.02      .65     1.00      .00    -8.67     5.00    99.86    59.50      .00
   3.6443  -5.4380   872.68      .71     1.00      .00    -6.62     5.00   158.49   -42.37      .00
   3.6447  -5.4615   722.04      .74     1.00      .00    -5.28     5.00   175.73    42.16      .00
   3.6442  -5.4627   874.40      .70     1.00      .00    -6.65     5.00   150.75    46.38      .00
   3.6421  -5.4678   832.43      .61     1.00      .00    -6.28     5.00    37.76    64.79      .00
   3.6420  -5.4324   769.79      .60     1.00      .00    -5.74     5.00    34.54   -62.47      .00
   3.6377  -5.4490   519.99      .75     1.00      .00    -5.72     5.00  -195.81    -2.87      .00
   3.6451  -5.4446   798.08      .76     1.00      .00    -5.73     5.00   201.64   -18.57      .00
   3.6401  -5.4665   585.40      .62      .98      .02    -5.47     5.00   -68.41    60.21      .00
   3.6435  -5.4667   774.09      .68     1.00      .00    -5.65     5.00   115.66    60.67      .00
   3.6439  -5.4371   673.71      .68      .30      .70    -4.05     5.00   135.42   -45.62      .00
   3.6422  -5.4700   734.65      .64      .99      .01    -5.46     5.00    42.14    72.74      .00
   3.6428  -5.4685   740.95      .65     1.00      .00    -5.49     5.00    74.81    67.45      .00
   3.6425  -5.4336   782.08      .60     1.00      .00    -5.83     5.00    59.19   -58.34      .00
   3.6370  -5.4451   443.37      .82     1.00      .00    -6.47     5.00  -237.32   -16.84      .00
   3.6379  -5.4600   481.35      .75     1.00      .00    -6.10     5.00  -186.69    36.79      .00
   3.6455  -5.4389   896.23      .81     1.00      .00    -6.82     5.00   220.72   -39.32      .00
   3.6372  -5.4582   576.25      .80     1.00      .00    -5.27     5.00  -222.94    30.20      .00
   3.6404  -5.4299   448.66      .65     1.00      .00    -6.63     5.00   -52.64   -71.48      .00
   3.6401  -5.4791   729.02      .80      .78      .22    -5.04     6.00   -69.57   105.42      .00
   3.6449  -5.4675   630.93      .80      .72      .28    -4.85     6.00   190.28    63.74      .00
   3.6427  -5.4772   684.68      .77      .74      .26    -4.91     6.00    69.10    98.66      .00
   3.6379  -5.4679   720.84      .80      .74      .26    -4.97     6.00  -188.25    65.01      .00
   3.6463  -5.4555   736.05      .85      .98      .02    -5.23     6.00   261.80    20.38      .00
   3.6346  -5.4224   655.10      .50      .36      .64    -4.61     6.00  -367.04   -98.70      .00
   3.6371  -5.4797   398.36      .92      .98      .02    -6.73     6.00  -230.59   107.76      .00
   3.6370  -5.4807   624.79      .93      .91      .09    -4.94     6.00  -234.38   111.10      .00
   3.6468  -5.4621   459.01      .90     1.00      .00    -6.06     6.00   291.59    44.34      .00
   3.6463  -5.4441   539.95      .85     1.00      .00    -5.45     6.00   263.45   -20.66      .00
   3.6393  -5.4868   523.22      .91      .91      .09    -5.40     6.00  -114.13   133.16      .00
   3.6501  -5.4422   605.95      .50      .69      .31    -5.33     6.00   466.82   -27.39      .00
   3.6423  -5.4128   831.54      .89      .90      .10    -5.73     6.00    48.18  -133.08      .00
   3.6382  -5.4159   697.20      .91      .89      .11    -4.95     6.00  -169.53  -121.95      .00
   3.6464  -5.4495   757.31      .86     1.00      .00    -5.35     6.00   267.48    -1.18      .00
   3.6481  -5.4589   684.13      .50      .24      .76    -4.24     6.00   359.10    32.78      .00
   3.6443  -5.4211   792.03      .86      .87      .13    -5.41     6.00   158.10  -103.47      .00
   3.6333  -5.4562   508.62      .50     1.00      .00    -6.20     6.00  -432.30    22.90      .00
   3.6447  -5.4893   583.84      .95      .94      .06    -5.07     6.00   176.81   142.04      .00
   3.6403  -5.4758   438.69      .75      .81      .19    -6.25     6.00   -58.34    93.64      .00
   3.6369  -5.4633   477.30      .84      .98      .02    -5.93     6.00  -241.14    48.56      .00
   3.6467  -5.4416   852.32      .88     1.00      .00    -6.04     6.00   283.11   -29.70      .00
   3.6455  -5.4172   744.20      .93      .92      .08    -5.12     6.00   220.52  -117.27      .00
   3.6411  -5.4746   694.33      .71      .68      .32    -4.93     6.00   -13.67    89.15      .00
   3.6344  -5.4508   409.95      .50     1.00      .00    -7.22     6.00  -376.92     3.46      .00
   3.6382  -5.4850   405.24      .92      .96      .04    -6.63     6.00  -168.63   126.64      .00
   3.6415  -5.4270   843.07      .68      .71      .29    -5.88     6.00     6.09   -82.25      .00
   3.6359  -5.4468   551.15      .89     1.00      .00    -5.34     6.00  -296.03   -10.91      .00
   3.6465  -5.4603   863.76      .88     1.00      .00    -6.16     6.00   276.66    37.67      .00
   3.6445  -5.4689   861.44      .78      .89      .11    -6.15     6.00   168.19    68.82      .00
