    -4.59     1.00    54.00   -59.28   136.24     1.00  1158.81     1.00      .13    42.10      .00     1.00
    -5.22     1.00    54.00    -5.41  -164.45     2.00  1081.87     1.00      .16   -50.82      .00     1.00
    -7.86     1.00    54.00  -100.78   -83.33     3.00  1373.66     1.00      .10   -25.75      .00     1.00
    -6.23     1.00    54.00   -24.09  -494.11     4.00  1421.17     1.00      .91  -152.69      .00     1.00
    -4.77     1.00    54.00    44.85   187.11     5.00  1269.99     1.00      .18    57.82      .00     1.00
    -5.86     1.00    54.00   -92.28  -105.72     6.00   983.75     1.00      .11   -32.67      .00     1.00
    -6.51     1.00    54.00   -33.51  -111.61     7.00   972.80     1.00      .13   -34.49      .00     1.00
    -5.14     1.00    54.00    46.06   -70.06     8.00  1348.53     1.00      .11   -21.65      .00     1.00
    -5.20     1.00    54.00    26.35   233.42     9.00  1310.81     1.00      .24    72.13      .00     1.00
    -4.43     1.00    54.00    48.71   -35.04    10.00  1275.62     1.00      .10   -10.83      .00     1.00
    -4.72     1.00    54.00   -46.40   -82.58    11.00  1093.31     1.00      .11   -25.52      .00     1.00
    -4.32     1.00    54.00    56.75   -13.14    12.00  1283.95     1.00      .09    -4.06      .00     1.00
    -4.73     1.00    54.00    45.75    39.19    13.00  1207.92     1.00      .11    12.11      .00     1.00
    -4.51     1.00    54.00    43.81    46.73    14.00  1276.49     1.00      .11    14.44      .00     1.00
    -4.65     1.00    54.00   -42.02  -224.74    15.00  1181.41     1.00      .23   -69.45      .00     1.00
    -6.16     1.00    54.00    24.81   136.21    16.00  1387.43     1.00      .14    42.09      .00     1.00
    -4.56     1.00    54.00   -61.84  -111.19    17.00  1141.09     1.00      .11   -34.36      .00     1.00
    -6.87     1.00    54.00   -84.64    34.73    18.00  1280.77     1.00      .08    10.73      .00     1.00
    -4.45     1.00    54.00   -55.18   -23.07    19.00  1134.30     1.00      .09    -7.13      .00     1.00
    -4.64     1.00    54.00    18.65   147.57    20.00  1189.14     1.00      .15    45.60      .00     1.00
    -6.81     1.00    54.00    51.38    65.01    21.00  1447.70     1.00      .10    20.09      .00     1.00
    -4.49     1.00    54.00    77.99   -32.00    22.00  1246.75     1.00      .08    -9.89      .00     1.00
    -4.44     1.00    54.00   -51.88   -41.26    23.00  1116.29     1.00      .10   -12.75      .00     1.00
    -4.62     1.00    54.00   119.86   202.61    24.00  1256.72     1.00      .23    62.61      .00     1.00
    -5.08     1.00    54.00   -61.94   -48.99    25.00  1209.48     1.00      .09   -15.14      .00     1.00
    -4.71     1.00    54.00   -44.77   -34.75    26.00  1055.05     1.00      .11   -10.74      .00     1.00
    -5.25     1.00    54.00    32.15  -103.42    27.00  1334.29     1.00      .13   -31.96      .00     1.00
    -4.53     1.00    54.00   -87.19   -66.85    28.00  1150.58     1.00      .09   -20.66      .00     1.00
    -4.83     1.00    54.00    52.45   -54.62    29.00  1335.05     1.00      .10   -16.88      .00     1.00
    -4.52     1.00    54.00    71.22   -63.10    30.00  1240.03     1.00      .09   -19.50      .00     1.00
    -5.70     1.00    54.00   -52.34   121.81    31.00  1012.06     1.00      .12    37.64      .00     1.00
    -6.44     1.00    54.00    69.12  -304.96    32.00  1417.91     1.00      .43   -94.24      .00     1.00
    -4.62     1.00    54.00   125.74    79.48    33.00  1228.27     1.00      .11    24.56      .00     1.00
    -4.35     1.00    54.00   -51.49   -19.06    34.00  1104.49     1.00      .10    -5.89      .00     1.00
    -5.55     1.00    54.00     2.22   232.09    35.00  1056.27     1.00      .24    71.72      .00     1.00
    -4.64     1.00    54.00   -51.82   -50.74    36.00  1171.01     1.00      .10   -15.68      .00     1.00
    -4.57     1.00    54.00    55.59     9.42    37.00  1241.30     1.00      .09     2.91      .00     1.00
    -4.67     1.00    54.00     6.07   207.66    38.00  1216.55     1.00      .21    64.17      .00     1.00
    -5.86     1.00    54.00   -54.68    28.84    39.00  1241.90     1.00      .09     8.91      .00     1.00
    -4.43     1.00    54.00  -153.63    56.05    40.00  1073.26     1.00      .13    17.32      .00     1.00
    -4.71     1.00    54.00    -6.05  -289.63    41.00  1191.58     1.00      .37   -89.50      .00     1.00
    -4.94     1.00    54.00   -51.19    49.42    42.00  1040.24     1.00      .10    15.27      .00     1.00
    -4.98     1.00    54.00   -82.06    28.06    43.00  1014.84     1.00      .08     8.67      .00     1.00
    -4.38     1.00    54.00  -116.62   -59.99    44.00  1111.62     1.00      .10   -18.54      .00     1.00
    -4.66     1.00    54.00    17.06   218.40    45.00  1204.81     1.00      .22    67.49      .00     1.00
    -4.73     1.00    54.00   -86.97   165.33    46.00  1097.84     1.00      .15    51.09      .00     1.00
    -5.72     1.00    54.00    99.98   -64.04    47.00  1146.33     1.00      .09   -19.79      .00     1.00
    -4.70     1.00    54.00    59.77   -11.62    48.00  1229.08     1.00      .09    -3.59      .00     1.00
    -4.62     1.00    54.00   -43.29    89.74    49.00  1123.28     1.00      .12    27.73      .00     1.00
    -4.76     1.00    54.00   118.95   -21.36    50.00  1225.11     1.00      .09    -6.60      .00     1.00
    -5.10     1.00    54.00    91.34     6.67    51.00  1383.97     1.00      .08     2.06      .00     1.00
    -5.06     1.00    54.00   -90.42    -6.76    52.00  1006.25     1.00      .08    -2.09      .00     1.00
    -4.72     1.00    54.00   -36.26    88.15    53.00  1106.34     1.00      .12    27.24      .00     1.00
    -4.51     1.00    54.00  -130.82   -15.27    54.00  1047.76     1.00      .10    -4.72      .00     1.00
    -4.77     1.00    54.00   -62.20  -135.07    55.00  1210.72     1.00      .13   -41.74      .00     1.00
    -4.52     1.00    52.00   -59.28   136.24     1.00  1158.81     2.00      .13    42.10      .00     1.00
    -5.18     1.00    52.00    -5.41  -164.45     2.00  1081.87     2.00      .16   -50.82      .00     1.00
    -6.25     1.00    52.00   -24.09  -494.11     4.00  1421.17     2.00      .91  -152.69      .00     1.00
    -4.75     1.00    52.00    44.85   187.11     5.00  1269.99     2.00      .18    57.82      .00     1.00
    -5.83     1.00    52.00   -92.28  -105.72     6.00   983.75     2.00      .11   -32.67      .00     1.00
    -6.59     1.00    52.00   -33.51  -111.61     7.00   972.80     2.00      .13   -34.49      .00     1.00
    -5.19     1.00    52.00    46.06   -70.06     8.00  1348.53     2.00      .11   -21.65      .00     1.00
    -5.27     1.00    52.00    26.35   233.42     9.00  1310.81     2.00      .24    72.13      .00     1.00
    -4.36     1.00    52.00    48.71   -35.04    10.00  1275.62     2.00      .10   -10.83      .00     1.00
    -4.62     1.00    52.00   -46.40   -82.58    11.00  1093.31     2.00      .11   -25.52      .00     1.00
    -4.24     1.00    52.00    56.75   -13.14    12.00  1283.95     2.00      .09    -4.06      .00     1.00
    -4.70     1.00    52.00    45.75    39.19    13.00  1207.92     2.00      .11    12.11      .00     1.00
    -4.44     1.00    52.00    43.81    46.73    14.00  1276.49     2.00      .11    14.44      .00     1.00
    -4.60     1.00    52.00   -42.02  -224.74    15.00  1181.41     2.00      .23   -69.45      .00     1.00
    -6.40     1.00    52.00    24.81   136.21    16.00  1387.43     2.00      .14    42.09      .00     1.00
    -4.49     1.00    52.00   -61.84  -111.19    17.00  1141.09     2.00      .11   -34.36      .00     1.00
    -4.48     1.00    52.00   -55.18   -23.07    19.00  1134.30     2.00      .09    -7.13      .00     1.00
    -4.57     1.00    52.00    18.65   147.57    20.00  1189.14     2.00      .15    45.60      .00     1.00
    -7.13     1.00    52.00    51.38    65.01    21.00  1447.70     2.00      .10    20.09      .00     1.00
    -4.44     1.00    52.00    77.99   -32.00    22.00  1246.75     2.00      .08    -9.89      .00     1.00
    -4.38     1.00    52.00   -51.88   -41.26    23.00  1116.29     2.00      .10   -12.75      .00     1.00
    -4.56     1.00    52.00   119.86   202.61    24.00  1256.72     2.00      .23    62.61      .00     1.00
    -5.28     1.00    52.00   -61.94   -48.99    25.00  1209.48     2.00      .09   -15.14      .00     1.00
    -4.59     1.00    52.00   -44.77   -34.75    26.00  1055.05     2.00      .11   -10.74      .00     1.00
    -5.33     1.00    52.00    32.15  -103.42    27.00  1334.29     2.00      .13   -31.96      .00     1.00
    -4.54     1.00    52.00   -87.19   -66.85    28.00  1150.58     2.00      .09   -20.66      .00     1.00
    -4.83     1.00    52.00    52.45   -54.62    29.00  1335.05     2.00      .10   -16.88      .00     1.00
    -4.45     1.00    52.00    71.22   -63.10    30.00  1240.03     2.00      .09   -19.50      .00     1.00
    -5.68     1.00    52.00   -52.34   121.81    31.00  1012.06     2.00      .12    37.64      .00     1.00
    -6.60     1.00    52.00    69.12  -304.96    32.00  1417.91     2.00      .43   -94.24      .00     1.00
    -4.58     1.00    52.00   125.74    79.48    33.00  1228.27     2.00      .11    24.56      .00     1.00
    -4.29     1.00    52.00   -51.49   -19.06    34.00  1104.49     2.00      .10    -5.89      .00     1.00
    -5.56     1.00    52.00     2.22   232.09    35.00  1056.27     2.00      .24    71.72      .00     1.00
    -4.67     1.00    52.00   -51.82   -50.74    36.00  1171.01     2.00      .10   -15.68      .00     1.00
    -4.55     1.00    52.00    55.59     9.42    37.00  1241.30     2.00      .09     2.91      .00     1.00
    -4.62     1.00    52.00     6.07   207.66    38.00  1216.55     2.00      .21    64.17      .00     1.00
    -6.25     1.00    52.00   -54.68    28.84    39.00  1241.90     2.00      .09     8.91      .00     1.00
    -4.32     1.00    52.00  -153.63    56.05    40.00  1073.26     2.00      .13    17.32      .00     1.00
    -4.66     1.00    52.00    -6.05  -289.63    41.00  1191.58     2.00      .37   -89.50      .00     1.00
    -4.83     1.00    52.00   -51.19    49.42    42.00  1040.24     2.00      .10    15.27      .00     1.00
    -4.84     1.00    52.00   -82.06    28.06    43.00  1014.84     2.00      .08     8.67      .00     1.00
    -4.33     1.00    52.00  -116.62   -59.99    44.00  1111.62     2.00      .10   -18.54      .00     1.00
    -4.59     1.00    52.00    17.06   218.40    45.00  1204.81     2.00      .22    67.49      .00     1.00
    -4.63     1.00    52.00   -86.97   165.33    46.00  1097.84     2.00      .15    51.09      .00     1.00
    -5.87     1.00    52.00    99.98   -64.04    47.00  1146.33     2.00      .09   -19.79      .00     1.00
    -4.71     1.00    52.00    59.77   -11.62    48.00  1229.08     2.00      .09    -3.59      .00     1.00
    -4.53     1.00    52.00   -43.29    89.74    49.00  1123.28     2.00      .12    27.73      .00     1.00
    -4.77     1.00    52.00   118.95   -21.36    50.00  1225.11     2.00      .09    -6.60      .00     1.00
    -5.15     1.00    52.00    91.34     6.67    51.00  1383.97     2.00      .08     2.06      .00     1.00
    -4.90     1.00    52.00   -90.42    -6.76    52.00  1006.25     2.00      .08    -2.09      .00     1.00
    -4.63     1.00    52.00   -36.26    88.15    53.00  1106.34     2.00      .12    27.24      .00     1.00
    -4.37     1.00    52.00  -130.82   -15.27    54.00  1047.76     2.00      .10    -4.72      .00     1.00
    -4.79     1.00    52.00   -62.20  -135.07    55.00  1210.72     2.00      .13   -41.74      .00     1.00
    -4.48     1.00    51.00   -59.28   136.24     1.00  1158.81     3.00      .13    42.10      .00     1.00
    -5.14     1.00    51.00    -5.41  -164.45     2.00  1081.87     3.00      .16   -50.82      .00     1.00
    -6.30     1.00    51.00   -24.09  -494.11     4.00  1421.17     3.00      .91  -152.69      .00     1.00
    -4.77     1.00    51.00    44.85   187.11     5.00  1269.99     3.00      .18    57.82      .00     1.00
    -5.87     1.00    51.00   -92.28  -105.72     6.00   983.75     3.00      .11   -32.67      .00     1.00
    -6.65     1.00    51.00   -33.51  -111.61     7.00   972.80     3.00      .13   -34.49      .00     1.00
    -5.34     1.00    51.00    46.06   -70.06     8.00  1348.53     3.00      .11   -21.65      .00     1.00
    -5.37     1.00    51.00    26.35   233.42     9.00  1310.81     3.00      .24    72.13      .00     1.00
    -4.31     1.00    51.00    48.71   -35.04    10.00  1275.62     3.00      .10   -10.83      .00     1.00
    -4.56     1.00    51.00   -46.40   -82.58    11.00  1093.31     3.00      .11   -25.52      .00     1.00
    -4.18     1.00    51.00    56.75   -13.14    12.00  1283.95     3.00      .09    -4.06      .00     1.00
    -4.60     1.00    51.00    45.75    39.19    13.00  1207.92     3.00      .11    12.11      .00     1.00
    -4.41     1.00    51.00    43.81    46.73    14.00  1276.49     3.00      .11    14.44      .00     1.00
    -4.56     1.00    51.00   -42.02  -224.74    15.00  1181.41     3.00      .23   -69.45      .00     1.00
    -6.65     1.00    51.00    24.81   136.21    16.00  1387.43     3.00      .14    42.09      .00     1.00
    -4.44     1.00    51.00   -61.84  -111.19    17.00  1141.09     3.00      .11   -34.36      .00     1.00
    -4.46     1.00    51.00   -55.18   -23.07    19.00  1134.30     3.00      .09    -7.13      .00     1.00
    -4.51     1.00    51.00    18.65   147.57    20.00  1189.14     3.00      .15    45.60      .00     1.00
    -4.34     1.00    51.00    77.99   -32.00    22.00  1246.75     3.00      .08    -9.89      .00     1.00
    -4.33     1.00    51.00   -51.88   -41.26    23.00  1116.29     3.00      .10   -12.75      .00     1.00
    -4.53     1.00    51.00   119.86   202.61    24.00  1256.72     3.00      .23    62.61      .00     1.00
    -5.37     1.00    51.00   -61.94   -48.99    25.00  1209.48     3.00      .09   -15.14      .00     1.00
    -4.54     1.00    51.00   -44.77   -34.75    26.00  1055.05     3.00      .11   -10.74      .00     1.00
    -5.47     1.00    51.00    32.15  -103.42    27.00  1334.29     3.00      .13   -31.96      .00     1.00
    -4.53     1.00    51.00   -87.19   -66.85    28.00  1150.58     3.00      .09   -20.66      .00     1.00
    -4.93     1.00    51.00    52.45   -54.62    29.00  1335.05     3.00      .10   -16.88      .00     1.00
    -4.37     1.00    51.00    71.22   -63.10    30.00  1240.03     3.00      .09   -19.50      .00     1.00
    -5.69     1.00    51.00   -52.34   121.81    31.00  1012.06     3.00      .12    37.64      .00     1.00
    -6.75     1.00    51.00    69.12  -304.96    32.00  1417.91     3.00      .43   -94.24      .00     1.00
    -4.48     1.00    51.00   125.74    79.48    33.00  1228.27     3.00      .11    24.56      .00     1.00
    -4.25     1.00    51.00   -51.49   -19.06    34.00  1104.49     3.00      .10    -5.89      .00     1.00
    -5.54     1.00    51.00     2.22   232.09    35.00  1056.27     3.00      .24    71.72      .00     1.00
    -4.67     1.00    51.00   -51.82   -50.74    36.00  1171.01     3.00      .10   -15.68      .00     1.00
    -4.43     1.00    51.00    55.59     9.42    37.00  1241.30     3.00      .09     2.91      .00     1.00
    -4.59     1.00    51.00     6.07   207.66    38.00  1216.55     3.00      .21    64.17      .00     1.00
    -6.43     1.00    51.00   -54.68    28.84    39.00  1241.90     3.00      .09     8.91      .00     1.00
    -4.26     1.00    51.00  -153.63    56.05    40.00  1073.26     3.00      .13    17.32      .00     1.00
    -4.63     1.00    51.00    -6.05  -289.63    41.00  1191.58     3.00      .37   -89.50      .00     1.00
    -4.79     1.00    51.00   -51.19    49.42    42.00  1040.24     3.00      .10    15.27      .00     1.00
    -4.82     1.00    51.00   -82.06    28.06    43.00  1014.84     3.00      .08     8.67      .00     1.00
    -4.29     1.00    51.00  -116.62   -59.99    44.00  1111.62     3.00      .10   -18.54      .00     1.00
    -4.55     1.00    51.00    17.06   218.40    45.00  1204.81     3.00      .22    67.49      .00     1.00
    -4.57     1.00    51.00   -86.97   165.33    46.00  1097.84     3.00      .15    51.09      .00     1.00
    -5.80     1.00    51.00    99.98   -64.04    47.00  1146.33     3.00      .09   -19.79      .00     1.00
    -4.58     1.00    51.00    59.77   -11.62    48.00  1229.08     3.00      .09    -3.59      .00     1.00
    -4.47     1.00    51.00   -43.29    89.74    49.00  1123.28     3.00      .12    27.73      .00     1.00
    -4.64     1.00    51.00   118.95   -21.36    50.00  1225.11     3.00      .09    -6.60      .00     1.00
    -5.42     1.00    51.00    91.34     6.67    51.00  1383.97     3.00      .08     2.06      .00     1.00
    -4.91     1.00    51.00   -90.42    -6.76    52.00  1006.25     3.00      .08    -2.09      .00     1.00
    -4.57     1.00    51.00   -36.26    88.15    53.00  1106.34     3.00      .12    27.24      .00     1.00
    -4.32     1.00    51.00  -130.82   -15.27    54.00  1047.76     3.00      .10    -4.72      .00     1.00
    -4.80     1.00    51.00   -62.20  -135.07    55.00  1210.72     3.00      .13   -41.74      .00     1.00
