0.127226495222 0.127645254507 1
0.164408898615 0.164907104046 2
0.0964417874043 0.0966455762514 3
0.906310249136 0.90673339517 4
0.176793470318 0.177587243727 5
0.105689423539 0.10597784061 6
0.130292250503 0.130420598003 7
0.108358014339 0.108336515416 8
0.244023911339 0.245229639497 9
0.100374607979 0.100233274571 10
0.110442161332 0.11049422269 11
0.0882649398893 0.0881477031513 12
0.105574181217 0.105407941985 13
0.109458153966 0.109296625067 14
0.229494706899 0.230647370467 15
0.144160029861 0.144438705531 16
0.110872355812 0.111152487511 17
0.0784721636084 0.0785060093737 18
0.0906820270491 0.0905680845316 19
0.151972432131 0.152336925093 20
0.101163259552 0.101165096884 21
0.0785979554649 0.0786095801926 22
0.096623319324 0.0965350537067 23
0.233716824397 0.234724126162 24
0.0884135832577 0.0884147788973 25
0.107192995857 0.106997861844 26
0.130099419516 0.130137305331 27
0.0867988897279 0.0869226169734 28
0.0979611850614 0.0979278685545 29
0.0874423752143 0.0875254014172 30
0.120956929494 0.121273166263 31
0.430051127258 0.431778146615 32
0.110045832225 0.110275895501 33
0.0950725069986 0.0949154925363 34
0.241915285778 0.243113968956 35
0.0980552520123 0.0980036397101 36
0.0893638997158 0.0892325664129 37
0.205884500749 0.206825663273 38
0.0917709256297 0.0916682458695 39
0.132433374651 0.13265584731 40
0.3659162128 0.367625127194 41
0.0986049351089 0.0985400849415 42
0.0775267449876 0.0775424350218 43
0.0952046088597 0.0953549025473 44
0.220171760523 0.221233688128 45
0.154258475133 0.154908847988 46
0.0884356402191 0.0885704529492 47
0.0852819750954 0.0851856409873 48
0.115427109578 0.1154899703 49
0.088040382556 0.088126705843 50
0.0759952768267 0.0760125246381 51
0.0758839841179 0.0758989461111 52
0.123607510184 0.123577716444 53
0.0965811113806 0.0966883401865 54
0.12559153809 0.126012547 55
