   3.6396  -5.4576   505.87      .61     1.00      .00    -6.28     2.00   -97.32    27.94      .00
   3.6396  -5.4467   488.06      .63     1.00      .00    -6.59     2.00   -98.35   -11.29      .00
   3.6418  -5.4605   754.76      .54      .99      .01    -5.77     2.00    24.84    38.38      .00
   3.6430  -5.4547   820.62      .61     1.00      .00    -6.78     2.00    89.08    17.58      .00
   3.6410  -5.4618   528.17      .55     1.00      .00    -6.02     2.00   -22.33    43.05      .00
   3.6396  -5.4546   461.49      .62     1.00      .00    -7.17     2.00   -98.09    17.31      .00
   3.6397  -5.4429   583.66      .60      .98      .02    -5.25     2.00   -89.21   -24.84      .00
   3.6400  -5.4558   606.17      .59      .71      .29    -4.80     2.00   -73.44    21.72      .00
   3.6396  -5.4460   506.76      .62     1.00      .00    -6.24     2.00   -93.84   -13.82      .00
   3.6408  -5.4613   660.22      .55      .30      .70    -3.91     2.00   -29.87    41.55      .00
   3.6422  -5.4413   736.15      .56      .96      .04    -5.50     2.00    44.11   -30.74      .00
   3.6437  -5.4438   750.67      .64     1.00      .00    -5.56     2.00   122.98   -21.49      .00
   3.6428  -5.4573   757.50      .59     1.00      .00    -5.74     2.00    76.42    26.97      .00
   3.6439  -5.4539   798.80      .66     1.00      .00    -6.28     2.00   133.40    14.68      .00
   3.6439  -5.4514   833.53      .66     1.00      .00    -6.99     2.00   134.40     5.93      .00
   3.6424  -5.4577   901.96      .57     1.00      .00    -8.98     2.00    53.92    28.52      .00
   3.6396  -5.4472   622.66      .63      .92      .08    -4.93     2.00   -97.96    -9.49      .00
   3.6419  -5.4596   690.71      .55      .47      .53    -4.46     2.00    29.74    35.22      .00
   3.6434  -5.4418   641.36      .62      .29      .71    -3.75     2.00   107.05   -28.97      .00
   3.6436  -5.4494   927.70      .65     1.00      .00    -9.69     2.00   120.66    -1.42      .00
   3.6429  -5.4434   722.91      .60      .99      .01    -5.33     2.00    79.21   -23.17      .00
   3.6388  -5.4442   668.37      .67      .47      .53    -4.20     3.00  -139.26   -20.25      .00
   3.6388  -5.4554   577.71      .66      .79      .21    -5.00     3.00  -138.36    20.30      .00
   3.6429  -5.4398   674.11      .59      .54      .46    -4.46     3.00    83.72   -35.89      .00
   3.6393  -5.4605   689.72      .63      .57      .43    -4.52     3.00  -110.29    38.52      .00
   3.6387  -5.4433   494.16      .67     1.00      .00    -6.35     3.00  -144.38   -23.30      .00
   3.6427  -5.4381   815.05      .58      .69      .31    -6.29     3.00    72.00   -41.96      .00
   3.6442  -5.4555   878.25      .68     1.00      .00    -7.98     3.00   152.22    20.62      .00
   3.6407  -5.4632   473.18      .56      .61      .39    -6.45     3.00   -37.92    48.34      .00
   3.6402  -5.4381   584.16      .57      .56      .44    -4.76     3.00   -61.60   -42.28      .00
   3.6417  -5.4364   674.87      .55      .54      .46    -4.54     3.00    16.27   -48.25      .00
   3.6407  -5.4369   619.53      .56      .54      .46    -4.55     3.00   -34.81   -46.34      .00
   3.6444  -5.4510   800.79      .70     1.00      .00    -6.22     3.00   162.35     4.40      .00
   3.6433  -5.4391   915.02      .62      .98      .02    -9.12     3.00   105.15   -38.48      .00
   3.6434  -5.4593   602.71      .63      .57      .43    -4.56     3.00   109.38    34.37      .00
   3.6406  -5.4374   570.52      .56      .56      .44    -4.89     3.00   -42.14   -44.76      .00
   3.6442  -5.4458   713.60      .68      .90      .10    -5.04     3.00   148.83   -14.27      .00
   3.6393  -5.4586   532.98      .63      .77      .23    -5.54     3.00  -112.17    31.68      .00
   3.6392  -5.4423   509.18      .64      .92      .08    -6.06     3.00  -117.88   -27.09      .00
   3.6444  -5.4513   922.92      .69     1.00      .00    -9.28     3.00   159.50     5.45      .00
   3.6424  -5.4613   678.06      .56      .54      .46    -4.52     3.00    53.74    41.48      .00
   3.6394  -5.4601   679.67      .63      .56      .44    -4.46     3.00  -108.83    37.07      .00
   3.6385  -5.4494   517.66      .69     1.00      .00    -5.93     3.00  -155.40    -1.39      .00
   3.6420  -5.4620   840.64      .55      .61      .39    -6.76     3.00    32.59    43.83      .00
   3.6415  -5.4364   594.30      .55      .54      .46    -4.69     3.00     5.36   -48.18      .00
   3.6392  -5.4425   588.64      .63      .61      .39    -4.71     3.00  -117.15   -26.16      .00
   3.6416  -5.4634   771.34      .55      .56      .44    -5.41     3.00    13.45    49.08      .00
   3.6431  -5.4618   748.01      .61      .63      .37    -5.12     3.00    89.89    43.35      .00
   3.6438  -5.4564   898.35      .65     1.00      .00    -8.59     3.00   130.25    23.62      .00
   3.6396  -5.4590   619.08      .61      .54      .46    -4.46     3.00   -98.54    33.09      .00
   3.6390  -5.4587   379.97      .65     1.00      .00    -9.26     3.00  -127.88    32.02      .00
   3.6433  -5.4410   853.26      .61      .95      .05    -7.39     3.00   100.95   -31.61      .00
   3.6386  -5.4510   534.76      .68     1.00      .00    -5.69     3.00  -148.82     4.32      .00
   3.6430  -5.4645   725.04      .62      .56      .44    -5.15     4.00    85.65    53.02      .00
   3.6447  -5.4426   961.08      .73     1.00      .00    -7.10     4.00   176.94   -25.98      .00
   3.6450  -5.4484   784.65      .75     1.00      .00    -5.74     4.00   196.91    -5.03      .00
   3.6438  -5.4380   679.84      .66      .38      .62    -4.60     4.00   130.79   -42.40      .00
   3.6396  -5.4641   611.63      .63      .39      .61    -4.70     4.00   -93.76    51.49      .00
   3.6431  -5.4369   702.55      .62      .44      .56    -4.85     4.00    93.10   -46.52      .00
   3.6437  -5.4370   749.54      .66      .85      .15    -5.56     4.00   124.59   -46.12      .00
   3.6451  -5.4473   759.56      .76     1.00      .00    -5.63     4.00   200.33    -9.14      .00
   3.6443  -5.4554   740.79      .69     1.00      .00    -5.66     4.00   154.31    20.15      .00
   3.6395  -5.4351   436.42      .64     1.00      .00    -6.37     4.00  -101.39   -52.99      .00
   3.6431  -5.4371   856.87      .61     1.00      .00    -6.36     4.00    90.25   -45.85      .00
   3.6445  -5.4518   732.69      .71     1.00      .00    -5.61     4.00   168.00     7.13      .00
   3.6448  -5.4475   796.32      .73     1.00      .00    -5.83     4.00   180.93    -8.19      .00
   3.6381  -5.4456   518.59      .72     1.00      .00    -5.76     4.00  -177.71   -15.05      .00
   3.6424  -5.4639   720.64      .58      .48      .52    -5.05     4.00    52.19    50.68      .00
   3.6407  -5.4660   497.25      .59      .93      .07    -6.00     4.00   -36.89    58.20      .00
   3.6443  -5.4424   815.81      .69     1.00      .00    -5.98     4.00   154.02   -26.55      .00
   3.6383  -5.4481   458.43      .70     1.00      .00    -6.12     4.00  -165.82    -6.15      .00
   3.6437  -5.4404   813.14      .65     1.00      .00    -6.03     4.00   126.31   -33.89      .00
   3.6440  -5.4588   953.26      .67     1.00      .00    -7.10     4.00   139.00    32.49      .00
   3.6404  -5.4357   589.56      .58      .43      .57    -4.92     4.00   -55.01   -50.73      .00
   3.6382  -5.4529   427.26      .72     1.00      .00    -6.32     4.00  -173.17    10.99      .00
   3.6380  -5.4483   481.22      .73     1.00      .00    -5.95     4.00  -181.06    -5.33      .00
   3.6406  -5.4322   578.04      .61      .52      .48    -5.07     4.00   -42.02   -63.46      .00
   3.6444  -5.4555   710.28      .70      .94      .06    -5.49     4.00   163.89    20.48      .00
   3.6444  -5.4550   724.73      .70     1.00      .00    -5.60     4.00   161.77    18.60      .00
   3.6427  -5.4651   783.88      .61      .89      .11    -5.84     4.00    69.75    55.24      .00
   3.6450  -5.4369   593.21      .77      .76      .24    -4.85     5.00   194.00   -46.53      .00
   3.6407  -5.4284   813.21      .66      .94      .06    -6.11     5.00   -34.82   -77.02      .00
   3.6426  -5.4677   720.85      .63      .60      .40    -4.88     5.00    64.07    64.47      .00
   3.6386  -5.4373   562.24      .70      .86      .14    -5.23     5.00  -152.46   -45.05      .00
   3.6402  -5.4680   623.33      .63      .48      .52    -4.50     5.00   -62.43    65.63      .00
   3.6427  -5.4684   806.89      .64      .94      .06    -6.06     5.00    69.51    66.91      .00
   3.6441  -5.4660   733.91      .72      .79      .21    -5.11     5.00   145.26    58.24      .00
   3.6389  -5.4322   452.17      .71     1.00      .00    -6.58     5.00  -134.63   -63.18      .00
   3.6390  -5.4318   439.62      .71     1.00      .00    -6.79     5.00  -125.88   -64.98      .00
   3.6383  -5.4636   399.11      .73     1.00      .00    -7.47     5.00  -164.41    49.72      .00
   3.6373  -5.4572   620.00      .79      .65      .35    -4.57     5.00  -218.80    26.55      .00
   3.6410  -5.4289   545.14      .65      .75      .25    -5.30     5.00   -19.24   -75.30      .00
   3.6414  -5.4703   647.52      .64      .48      .52    -4.45     5.00      .77    73.70      .00
   3.6402  -5.4706   698.60      .67      .57      .43    -4.67     5.00   -62.66    75.04      .00
   3.6425  -5.4322   771.49      .62      .81      .19    -5.57     5.00    59.13   -63.52      .00
   3.6417  -5.4314   717.33      .61      .56      .44    -4.83     5.00    16.00   -66.15      .00
   3.6429  -5.4305   875.71      .67     1.00      .00    -7.10     5.00    83.15   -69.37      .00
   3.6436  -5.4347   748.80      .67      .81      .19    -5.31     5.00   118.38   -54.46      .00
   3.6431  -5.4331   686.90      .65      .51      .49    -4.55     5.00    93.50   -60.04      .00
   3.6457  -5.4531   748.75      .81     1.00      .00    -5.32     5.00   233.70    12.06      .00
   3.6368  -5.4478   518.82      .83     1.00      .00    -5.58     5.00  -248.41    -7.22      .00
   3.6421  -5.4280   712.17      .67      .61      .39    -4.79     5.00    39.79   -78.63      .00
   3.6438  -5.4645   768.36      .68      .92      .08    -5.57     5.00   129.28    52.87      .00
   3.6382  -5.4667   342.54      .76     1.00      .00    -8.65     5.00  -170.89    61.01      .00
   3.6428  -5.4693   719.91      .66      .63      .37    -4.88     5.00    77.11    70.09      .00
   3.6452  -5.4418   727.90      .77      .99      .01    -5.22     5.00   202.69   -28.71      .00
   3.6374  -5.4388   395.95      .80     1.00      .00    -7.45     5.00  -215.64   -39.72      .00
   3.6383  -5.4380   468.40      .72     1.00      .00    -6.34     5.00  -164.78   -42.31      .00
   3.6431  -5.4297   770.37      .69      .86      .14    -5.52     5.00    93.20   -72.51      .00
   3.6388  -5.4639   448.03      .69     1.00      .00    -6.68     5.00  -137.32    50.73      .00
   3.6386  -5.4794   404.07      .86     1.00      .00    -7.09     6.00  -151.10   106.62      .00
   3.6471  -5.4666   568.35      .93     1.00      .00    -5.09     6.00   307.39    60.41      .00
   3.6462  -5.4242   631.20      .92      .98      .02    -4.85     6.00   257.04   -92.03      .00
   3.6475  -5.4778   636.98      .97      .94      .06    -4.75     6.00   329.92   100.69      .00
   3.6494  -5.4631   697.97      .50     1.00      .00    -5.55     6.00   428.34    47.83      .00
   3.6419  -5.4152   589.06      .86     1.00      .00    -5.06     6.00    27.97  -124.50      .00
   3.6436  -5.4269   525.09      .76     1.00      .00    -5.61     6.00   121.46   -82.29      .00
   3.6495  -5.4634   741.06      .50     1.00      .00    -5.76     6.00   435.30    48.97      .00
   3.6480  -5.4305   884.99      .50     1.00      .00    -7.44     6.00   353.70   -69.47      .00
   3.6379  -5.4673   536.63      .79     1.00      .00    -5.47     6.00  -187.63    63.05      .00
   3.6445  -5.4208   762.31      .87     1.00      .00    -5.36     6.00   165.27  -104.35      .00
   3.6439  -5.4300   695.65      .74     1.00      .00    -5.15     6.00   136.27   -71.11      .00
   3.6351  -5.4601   528.17      .94     1.00      .00    -5.37     6.00  -340.35    37.06      .00
   3.6394  -5.4714   323.35      .72     1.00      .00    -8.93     6.00  -107.43    77.88      .00
   3.6365  -5.4593   446.70      .86     1.00      .00    -6.41     6.00  -260.66    34.26      .00
   3.6409  -5.4014   628.51      .97      .98      .02    -4.80     6.00   -24.24  -174.16      .00
   3.6434  -5.4218   836.82      .81     1.00      .00    -6.23     6.00   107.11  -100.71      .00
   3.6369  -5.4337   498.77      .86     1.00      .00    -5.75     6.00  -241.02   -57.79      .00
   3.6434  -5.4269   702.10      .74     1.00      .00    -5.17     6.00   106.33   -82.44      .00
   3.6425  -5.4727   813.76      .70     1.00      .00    -6.09     6.00    58.83    82.59      .00
   3.6394  -5.4288   535.76      .71     1.00      .00    -5.58     6.00  -105.22   -75.52      .00
   3.6408  -5.4773   751.52      .76     1.00      .00    -5.42     6.00   -32.73    98.92      .00
   3.6417  -5.4256   567.58      .70     1.00      .00    -5.37     6.00    15.44   -87.29      .00
   3.6363  -5.4410   512.53      .87     1.00      .00    -5.59     6.00  -273.43   -31.50      .00
   3.6367  -5.4335   560.60      .87     1.00      .00    -5.20     6.00  -252.37   -58.84      .00
   3.6380  -5.4919   489.56      .96     1.00      .00    -5.74     6.00  -183.41   151.62      .00
   3.6458  -5.4385   902.27      .83     1.00      .00    -7.23     6.00   239.57   -40.68      .00
   3.6404  -5.4226   588.81      .76     1.00      .00    -5.18     6.00   -53.31   -97.75      .00
   3.6434  -5.4151   802.78      .89     1.00      .00    -5.73     6.00   107.99  -124.96      .00
   3.6440  -5.4286   600.22      .76     1.00      .00    -5.13     6.00   142.15   -76.44      .00
   3.6381  -5.4291   451.32      .80     1.00      .00    -6.41     6.00  -176.05   -74.39      .00
   3.6362  -5.4308   436.80      .91     1.00      .00    -6.50     6.00  -278.17   -68.35      .00
