0.786072584176 0.786165431596 1
0.575347719705 0.575199135762 2
0.641742452181 0.642173047162 3
0.790519637959 0.790870725501 4
0.671884823415 0.671956135983 5
0.737963483361 0.738232958383 6
0.544165019068 0.544382683726 7
0.627058022117 0.627004282224 8
0.755407962868 0.755777048528 9
0.631479325932 0.631476680417 10
0.5 0.5 11
0.821462051595 0.821607442569 12
0.663384854687 0.663494439747 13
0.592909655721 0.593333192682 14
0.572725880334 0.572276784162 15
0.962242348806 0.962284275308 16
0.674713718748 0.67501061393 17
0.622246191645 0.621786697854 18
0.738103479871 0.738214755204 19
0.799733884878 0.799991632884 20
0.646981200335 0.646877058301 21
0.704422228126 0.704490270245 22
0.605167569307 0.604662442906 23
0.633201413434 0.633069979915 24
0.65719681387 0.657241545899 25
0.609568380943 0.609569105792 26
0.639668775618 0.639721503326 27
0.697748486349 0.697986312978 28
0.583305421743 0.583068773305 29
0.660488072604 0.660541812499 30
0.599130088994 0.598737831034 31
0.65720132855 0.656804993102 32
0.596096499617 0.595691419402 33
0.663023347509 0.663131386295 34
0.892585972395 0.89277802989 35
0.806772523764 0.807048754713 36
0.678862848552 0.678921422088 37
0.573005311796 0.572669429895 38
0.85852091106 0.858743294026 39
0.688588173065 0.68867959554 40
0.618696042582 0.61911375431 41
0.715222794184 0.715286641921 42
0.5 0.5 43
0.879594559585 0.879708082112 44
0.5 0.5 45
0.713388705503 0.713451683829 46
0.58147612469 0.580992011271 47
0.649422096964 0.649519169644 48
0.640634434866 0.640794248937 49
0.597679952909 0.597964149379 50
0.558651863856 0.558998559913 51
0.568031859623 0.567853667317 52
0.891822708728 0.891888754669 53
0.650259457811 0.650343439527 54
0.624568479364 0.623951676582 55
0.59912069248 0.599290636677 56
0.584563586236 0.58417959684 57
0.627928890718 0.628422549561 58
0.608368116278 0.608224543351 59
0.614621502115 0.614207808367 60
0.636256936163 0.636281563743 61
0.586716768094 0.586696643773 62
0.623027110839 0.622987968665 63
0.597339345735 0.59700192703 64
0.651728318652 0.651200449373 65
0.695817265235 0.696272079449 66
0.935929291613 0.935955357101 67
0.633674344332 0.633688465235 68
0.579558197821 0.579318570695 69
0.611168230156 0.610556254574 70
0.658833259638 0.65888143454 71
0.565627117966 0.56596855324 72
0.64736511093 0.64740024914 73
0.922183854474 0.92220611709 74
0.767014833182 0.767102465978 75
0.775212612176 0.775534145419 76
0.919854286856 0.919940325617 77
0.683432197425 0.683671544446 78
0.788001708481 0.788131188835 79
0.621581765617 0.621650286525 80
0.912150846039 0.912228907047 81
0.642209558503 0.642131328128 82
0.576291826171 0.576470973362 83
0.878074693516 0.878223176492 84
0.5 0.5 85
0.655382836161 0.6554244803 86
0.579767639405 0.580075732741 87
0.926238851139 0.926308474292 88
0.5 0.5 89
0.837857704081 0.838150109965 90
0.791223204034 0.791280807128 91
0.648287633659 0.648438088477 92
0.566902196131 0.567138447648 93
0.913316008115 0.913455543916 94
0.644243456412 0.644271606453 95
0.777417737401 0.777475744655 96
0.586758413733 0.586700783088 97
0.584178637232 0.584582320676 98
0.596267074192 0.596060988616 99
0.57867634045 0.578734851425 100
0.634504180122 0.634475050409 101
0.60989938404 0.609938890513 102
0.981030611044 0.98105251125 103
0.667742836373 0.667942192446 104
0.92712492616 0.927160035298 105
0.633556193746 0.633651993517 106
0.714927853952 0.714999702551 107
0.709489630979 0.709593758 108
0.612469902763 0.612650895804 109
0.679522957051 0.679582426293 110
0.56257665852 0.562651360635 111
0.805167307515 0.805222839743 112
0.743079126647 0.74347112702 113
0.701286372694 0.701349131228 114
0.696658687139 0.696745711571 115
0.664168196284 0.664227802585 116
0.57109382978 0.571489737842 117
0.740502637555 0.740702783212 118
0.60563881256 0.605568802103 119
0.615932052137 0.615579417317 120
0.609804683916 0.609780637304 121
0.676052607522 0.676533660969 122
0.727338015595 0.727401244846 123
0.554724471249 0.555045435557 124
0.565763645206 0.566011625976 125
0.654374990984 0.654687037767 126
0.778352575607 0.778410778418 127
0.591835789112 0.59151494534 128
0.627985844015 0.627794563028 129
0.628607616882 0.628591343527 130
0.692207862091 0.692459567588 131
0.852120608832 0.852311318076 132
0.638993655255 0.639010514555 133
0.848482117335 0.848570264037 134
0.6659087608 0.665986811162 135
0.610862240474 0.611262610655 136
0.627959112101 0.62793584473 137
0.792983668442 0.79334430771 138
0.640004665546 0.640492313988 139
0.586204789749 0.586240876064 140
0.774982570899 0.775048279259 141
0.69973475777 0.700140910166 142
0.614548163845 0.614928312932 143
0.738991514148 0.739072795503 144
0.691814336709 0.692101463361 145
0.585139153988 0.584601290858 146
0.737867551509 0.737930696719 147
0.811911098104 0.812040268992 148
0.767223217049 0.767502924135 149
0.64533722688 0.64513963973 150
0.55262227233 0.552475969456 151
0.74736489406 0.747725862696 152
0.621633187703 0.621477010125 153
0.804485448619 0.804648504536 154
0.783613021725 0.78393329124 155
0.773260464669 0.773318748298 156
0.619053741907 0.619542736918 157
0.600402236157 0.600520487402 158
0.763018530032 0.763353667994 159
0.589613660183 0.588880424021 160
0.629302630528 0.628846799107 161
0.630122830203 0.630118614616 162
0.605586081769 0.605560388497 163
0.903872165767 0.904037051332 164
0.803591482372 0.803645991938 165
0.628303628438 0.627987858827 166
0.704528520385 0.704851722502 167
0.658495236781 0.658542141526 168
0.678187318536 0.678639533273 169
0.740647109376 0.740772263796 170
0.631528719611 0.631293703128 171
0.653996395315 0.653874639377 172
0.565406048748 0.565483177979 173
0.855889568211 0.855937790933 174
0.543824710855 0.543870821549 175
0.625494126566 0.625983043838 176
