   3.6399  -5.4448  1162.68      .08      .08      .92    -4.31     2.00   -77.83   -17.95      .00
   3.6424  -5.4582  1245.79      .11      .13      .87    -4.69     2.00    56.13    30.40      .00
   3.6402  -5.4429  1135.77      .10      .11      .89    -4.68     2.00   -61.52   -24.76      .00
   3.6407  -5.4408  1079.00      .13      .10      .90    -5.29     2.00   -37.50   -32.52      .00
   3.6426  -5.4580  1303.48      .10      .09      .91    -5.25     2.00    64.56    29.36      .00
   3.6399  -5.4430  1160.74      .09      .10      .90    -4.44     2.00   -80.01   -24.43      .00
   3.6423  -5.4569  1288.18      .11      .10      .90    -5.05     2.00    47.62    25.55      .00
   3.6403  -5.4431  1205.57      .10      .12      .88    -4.46     2.00   -59.49   -24.09      .00
   3.6423  -5.4408  1147.25      .12      .14      .86    -4.69     2.00    48.81   -32.57      .00
   3.6401  -5.4545  1207.47      .09      .09      .91    -4.27     2.00   -66.51    16.93      .00
   3.6397  -5.4555  1071.67      .09      .10      .90    -5.89     2.00   -88.34    20.42      .00
   3.6424  -5.4447  1230.32      .09      .10      .90    -4.47     2.00    56.86   -18.38      .00
   3.6423  -5.4420  1340.38      .11      .06      .94    -5.76     2.00    47.17   -28.06      .00
   3.6426  -5.4538  1112.89      .08      .09      .91    -4.97     2.00    67.76    14.50      .00
   3.6429  -5.4511  1237.84      .08      .17      .83    -5.25     2.00    83.60     4.82      .00
   3.6399  -5.4464  1274.58      .08      .11      .89    -5.20     2.00   -79.44   -12.32      .00
   3.6429  -5.4435  1356.18      .09      .08      .92    -6.76     2.00    83.45   -22.75      .00
   3.6403  -5.4437  1019.66      .10      .05      .95    -6.54     2.00   -55.89   -21.85      .00
   3.6397  -5.4666  1094.17      .19      .02      .98    -6.33     3.00   -89.60    60.43      .00
   3.6434  -5.4627  1326.72      .15      .00     1.00    -8.97     3.00   108.72    46.52      .00
   3.6377  -5.4306  1203.02      .47      .52      .48    -3.58     3.00  -197.12   -69.26      .00
   3.6438  -5.4485  1024.20      .10     1.00      .00   -20.76     3.00   132.22    -4.65      .00
   3.6427  -5.4635  1119.84      .14      .05      .95    -5.20     3.00    68.51    49.15      .00
   3.6423  -5.4635  1289.02      .15      .02      .98    -5.91     3.00    49.41    49.44      .00
   3.6404  -5.4328  1200.94      .19      .27      .73    -3.81     3.00   -50.55   -61.30      .00
   3.6420  -5.4613  1186.09      .14      .20      .80    -3.85     3.00    32.44    41.42      .00
   3.6418  -5.4618  1233.39      .15      .15      .85    -4.23     3.00    20.50    43.05      .00
   3.6422  -5.4598  1232.65      .13      .12      .88    -4.20     3.00    41.54    36.09      .00
   3.6402  -5.4647   982.42      .16      .00     1.00   -13.64     3.00   -62.75    53.73      .00
   3.6416  -5.4375  1141.67      .15      .11      .89    -4.51     3.00     9.14   -44.30      .00
   3.6395  -5.4591   948.00      .11      .00     1.00   -25.00     3.00   -99.73    33.37      .00
   3.6375  -5.4602  1006.41      .32     1.00      .00   -22.89     3.00  -207.05    37.46      .00
   3.6432  -5.4561  1216.11      .09      .09      .91    -3.68     3.00    99.65    22.67      .00
   3.6396  -5.4408  1088.26      .11      .02      .98    -7.71     3.00   -98.72   -32.41      .00
   3.6410  -5.4628  1088.62      .15      .01      .99    -6.23     3.00   -19.12    46.83      .00
   3.6414  -5.4295  1155.90      .25      .25      .75    -4.21     3.00     -.63   -73.00      .00
   3.6429  -5.4744  1298.42      .39      .03      .97    -6.58     3.00    79.76    88.57      .00
   3.6396  -5.4421  1074.05      .10      .02      .98    -9.38     3.00   -94.34   -27.76      .00
   3.6418  -5.4347  1223.14      .17      .20      .80    -4.05     3.00    21.80   -54.35      .00
   3.6394  -5.4439   973.94      .09      .93      .07   -30.95     3.00  -104.35   -21.29      .00
   3.6407  -5.4372  1132.80      .14      .08      .92    -4.74     3.00   -35.41   -45.25      .00
   3.6420  -5.4390  1196.56      .13      .20      .80    -3.83     3.00    35.04   -38.98      .00
   3.6426  -5.4618  1230.13      .13      .13      .87    -4.14     3.00    66.09    43.37      .00
   3.6429  -5.4577  1384.27      .10      .00     1.00   -16.09     3.00    82.18    28.43      .00
   3.6410  -5.4377  1351.97      .15      .00     1.00    -8.94     3.00   -22.28   -43.44      .00
   3.6420  -5.4676  1235.83      .20      .19      .81    -4.28     3.00    31.53    64.14      .00
   3.6403  -5.4589  1179.29      .11      .14      .86    -3.82     3.00   -59.34    32.65      .00
   3.6404  -5.4658  1191.64      .18      .25      .75    -3.80     3.00   -51.32    57.65      .00
   3.6404  -5.4594  1101.90      .12      .02      .98    -5.89     3.00   -50.97    34.70      .00
   3.6428  -5.4583  1395.76      .10      .00     1.00   -16.03     3.00    75.66    30.63      .00
   3.6385  -5.4532  1146.76      .13      .95      .05    -6.60     3.00  -154.21    12.23      .00
   3.6430  -5.4391  1257.21      .12      .06      .94    -4.93     3.00    86.92   -38.34      .00
   3.6386  -5.4661  1077.11      .26      .03      .97    -8.21     3.00  -151.01    58.52      .00
   3.6397  -5.4595  1066.96      .11      .01      .99    -8.83     3.00   -90.91    35.04      .00
   3.6431  -5.4619  1157.09      .13      .13      .87    -4.13     3.00    92.17    43.40      .00
   3.6390  -5.4686  1041.32      .28      .00     1.00   -10.05     3.00  -128.42    67.85      .00
   3.6433  -5.4592  1289.00      .11      .04      .96    -6.98     3.00   105.48    33.96      .00
