0.111659861486 0.111565716005 1
0.194844946063 0.195755188167 2
0.149812266791 0.150387578657 3
0.471044694635 0.472060309198 4
0.112273161733 0.112161097896 5
0.0978339989308 0.0979417042017 6
0.111453367407 0.111274818183 7
0.144750081307 0.145344474014 8
0.102488859175 0.102259916839 9
0.0780861184889 0.0780866600943 10
0.102113005765 0.101987459991 11
0.148645650621 0.149226959975 12
0.105523961228 0.105360973153 13
0.098387692284 0.0982247284019 14
0.0784991341772 0.0784498500445 15
0.190169623089 0.191077951945 16
0.138848302018 0.139158180166 17
0.0987454019798 0.098543330742 18
0.11367975031 0.113572252112 19
0.147587615065 0.147869777934 20
0.102764872948 0.102527426829 21
0.0985616866187 0.0986629696994 22
0.0857738306985 0.0858072157467 23
0.109610290584 0.10943408896 24
0.098963445245 0.0990340432815 25
0.12534477651 0.125570690528 26
0.160221170485 0.160931273141 27
0.127525947673 0.12753927585 28
0.0834440223539 0.0835076713351 29
0.0945614986716 0.094427044033 30
0.0982921431811 0.0984478787546 31
0.101278370004 0.101501669909 32
0.114046232837 0.114007297111 33
0.153090133897 0.153376211435 34
0.0864273795265 0.0864108795977 35
0.109482923592 0.109789700451 36
0.31778915948 0.318393310577 37
0.118077980986 0.118059150742 38
0.0917823920003 0.0919476929499 39
0.0780381224205 0.0779934053256 40
0.13084468776 0.13096195119 41
0.0792874816306 0.0792387350898 42
0.0921243064388 0.0922541150183 43
0.114391600316 0.114543409532 44
0.107161903153 0.107452823764 45
0.0956117139134 0.0957102697863 46
0.075741358166 0.0757528177674 47
0.0768809846669 0.0768912019427 48
0.153864382667 0.154265025396 49
0.0843951836179 0.0844734656088 50
0.248984498735 0.250198341904 51
0.385020805491 0.386677315963 52
0.0975429253201 0.0977610987062 53
0.107605272035 0.10780064972 54
0.0973875638821 0.0975116369864 55
0.125017607801 0.125134240452 56
0.170227758908 0.170873804985 57
0.101855677791 0.102059189978 58
0.098917824163 0.0987528826728 59
0.091811920624 0.0919693434317 60
0.081935854968 0.0818857578716 61
0.101738362219 0.101583992615 62
0.0913464026221 0.0915060137096 63
0.081540334391 0.0814753547573 64
0.109175815733 0.109239594849 65
0.143915503166 0.144336714234 66
0.133795650499 0.134048974593 67
0.128734143591 0.129199581493 68
0.0850571340541 0.0849556311721 69
0.0820537176117 0.0819782669425 70
0.108163499889 0.107944938207 71
0.0978572530679 0.0979618238518 72
0.0970152719583 0.0972342800891 73
0.115414019749 0.1156140427 74
0.0870712099475 0.0871095383303 75
0.14726127319 0.147574758922 76
0.203870209584 0.204829503557 77
0.0866252012083 0.0867502191898 78
0.109149314 0.109392997825 79
0.175314175943 0.176115959773 80
0.116941745454 0.117193569043 81
0.105670534262 0.105402769985 82
0.103406110189 0.103228820793 83
0.0946500589367 0.0946671261345 84
0.0901650660386 0.0900274205759 85
0.100970634552 0.101212665281 86
0.111796092172 0.111897085775 87
0.127980848121 0.128173292141 88
0.116660812604 0.117042642114 89
0.262270917941 0.263194488062 90
0.0846263542057 0.0846449585033 91
0.110149450893 0.110471620428 92
0.0761036259005 0.0761071375316 93
0.0799349427764 0.0798897169381 94
0.0797620473652 0.0797952125281 95
0.105486852973 0.10525039585 96
0.0955779868346 0.0955396333592 97
0.0805226883283 0.0804791954595 98
0.0821314543334 0.0820700483042 99
0.0853738292235 0.0852792869782 100
0.0797006437936 0.0796483807698 101
0.100025694002 0.0999061868123 102
0.131191217405 0.131686162834 103
0.279155016848 0.280287817465 104
0.0891123350515 0.0892542713091 105
0.0983237262125 0.0983814672722 106
0.0981423990454 0.0979794395558 107
0.108270564619 0.108152743928 108
0.113386405133 0.113708669475 109
