    -4.36     1.00    34.00    64.55   -18.22    99.00  1273.83     1.00      .08    -5.63      .00     1.00
    -4.31     1.00    34.00   -59.81   -13.72   100.00  1134.93     1.00      .09    -4.24      .00     1.00
    -4.38     1.00    34.00   -68.14   -12.39   101.00  1167.39     1.00      .08    -3.83      .00     1.00
    -5.18     1.00    34.00    49.29    40.52   102.00  1133.78     1.00      .10    12.52      .00     1.00
    -4.64     1.00    34.00    49.65    24.24   107.00  1186.16     1.00      .10     7.49      .00     1.00
    -5.93     1.00    34.00   -44.74    53.33   108.00  1307.39     1.00      .11    16.48      .00     1.00
    -4.66     2.00    35.00    77.11    27.31    10.00  1331.43     1.00      .08     8.44      .00     1.00
    -4.58     2.00    35.00    58.47   -78.05    22.00  1255.57     1.00      .10   -24.12      .00     1.00
    -6.18     2.00    35.00    67.76   -51.94    23.00  1096.35     1.00      .09   -16.05      .00     1.00
    -5.16     2.00    35.00    56.02   -73.46    25.00  1345.54     1.00      .10   -22.70      .00     1.00
    -4.60     2.00    35.00    41.54   116.79    26.00  1232.65     1.00      .13    36.09      .00     1.00
    -4.67     2.00    35.00   -33.82    97.76    28.00  1134.07     1.00      .13    30.21      .00     1.00
    -6.94     2.00    35.00  -113.28     3.24    29.00   934.09     1.00      .08     1.00      .00     1.00
    -5.45     2.00    35.00   -63.78   -85.69    31.00  1273.65     1.00      .10   -26.48      .00     1.00
    -4.80     2.00    35.00   -69.80    97.54    32.00  1085.67     1.00      .10    30.14      .00     1.00
    -4.60     2.00    35.00   -42.29    74.72    33.00  1183.65     1.00      .11    23.09      .00     1.00
    -6.43     2.00    35.00    39.96    82.17    38.00  1419.61     1.00      .12    25.39      .00     1.00
    -4.60     2.00    35.00    99.65    73.36    39.00  1216.11     1.00      .09    22.67      .00     1.00
    -4.65     2.00    35.00   -32.81   111.29    41.00  1142.62     1.00      .13    34.39      .00     1.00
    -5.07     2.00    35.00   -69.96    75.95    43.00  1238.19     1.00      .09    23.47      .00     1.00
    -5.19     2.00    35.00    47.06   -98.86    44.00  1119.07     1.00      .11   -30.55      .00     1.00
    -4.97     2.00    35.00   -61.46   -74.82    46.00  1057.71     1.00      .10   -23.12      .00     1.00
    -5.36     2.00    35.00    89.05     6.57    47.00  1166.47     1.00      .08     2.03      .00     1.00
    -4.44     2.00    35.00    83.02    23.43    48.00  1299.73     1.00      .08     7.24      .00     1.00
    -4.56     2.00    35.00   -77.83   -58.09    50.00  1162.68     1.00      .08   -17.95      .00     1.00
    -4.59     2.00    35.00    56.13    98.38    54.00  1245.79     1.00      .11    30.40      .00     1.00
    -4.57     2.00    35.00   -61.52   -80.12    55.00  1135.77     1.00      .10   -24.76      .00     1.00
    -5.04     2.00    35.00   -37.50  -105.23    56.00  1079.00     1.00      .13   -32.52      .00     1.00
    -4.82     2.00    35.00    64.56    95.01    58.00  1303.48     1.00      .10    29.36      .00     1.00
    -4.55     2.00    35.00   -80.01   -79.05    63.00  1160.74     1.00      .09   -24.43      .00     1.00
    -4.77     2.00    35.00    47.62    82.68    65.00  1288.18     1.00      .11    25.55      .00     1.00
    -4.73     2.00    35.00   -59.49   -77.95    72.00  1205.57     1.00      .10   -24.09      .00     1.00
    -5.60     2.00    35.00    82.18    92.00    73.00  1384.27     1.00      .10    28.43      .00     1.00
    -4.89     2.00    35.00    48.81  -105.40    74.00  1147.25     1.00      .12   -32.57      .00     1.00
    -4.84     2.00    35.00   -66.51    54.79    75.00  1207.47     1.00      .09    16.93      .00     1.00
    -4.70     2.00    35.00   -88.34    66.08    78.00  1071.67     1.00      .09    20.42      .00     1.00
    -4.59     2.00    35.00   -59.34   105.66    79.00  1179.29     1.00      .11    32.65      .00     1.00
    -4.81     2.00    35.00   -50.97   112.29    81.00  1101.90     1.00      .12    34.70      .00     1.00
    -4.55     2.00    35.00    56.86   -59.48    84.00  1230.32     1.00      .09   -18.38      .00     1.00
    -5.24     2.00    35.00    47.17   -90.80    87.00  1340.38     1.00      .11   -28.06      .00     1.00
    -5.91     2.00    35.00    67.76    46.93    91.00  1112.89     1.00      .08    14.50      .00     1.00
    -4.50     2.00    35.00    83.60    15.60    93.00  1237.84     1.00      .08     4.82      .00     1.00
    -6.11     2.00    35.00   -79.44   -39.87    95.00  1274.58     1.00      .08   -12.32      .00     1.00
    -5.13     2.00    35.00    83.45   -73.62   105.00  1356.18     1.00      .09   -22.75      .00     1.00
    -5.42     2.00    35.00   -55.89   -70.71   106.00  1019.66     1.00      .10   -21.85      .00     1.00
    -4.34     3.00    33.00   -89.60   195.56     2.00  1094.17     1.00      .19    60.43      .00     1.00
    -4.28     3.00    33.00   108.72   150.54     3.00  1326.72     1.00      .15    46.52      .00     1.00
    -5.25     3.00    33.00  -197.12  -224.13     4.00  1203.02     1.00      .47   -69.26      .00     1.00
    -8.37     3.00    33.00   132.22   -15.05     6.00  1024.20     1.00      .10    -4.65      .00     1.00
    -6.24     3.00    33.00    68.51   159.06     8.00  1119.84     1.00      .14    49.15      .00     1.00
    -4.43     3.00    33.00    49.41   159.99    12.00  1289.02     1.00      .15    49.44      .00     1.00
    -4.58     3.00    33.00   -50.55  -198.37    16.00  1200.94     1.00      .19   -61.30      .00     1.00
    -4.57     3.00    33.00    32.44   134.04    17.00  1186.09     1.00      .14    41.42      .00     1.00
    -4.30     3.00    33.00    20.50   139.32    20.00  1233.39     1.00      .15    43.05      .00     1.00
    -6.49     3.00    33.00   -62.75   173.88    27.00   982.42     1.00      .16    53.73      .00     1.00
    -4.69     3.00    33.00     9.14  -143.36    34.00  1141.67     1.00      .15   -44.30      .00     1.00
    -5.76     3.00    33.00   -99.73   107.99    36.00   948.00     1.00      .11    33.37      .00     1.00
    -4.37     3.00    33.00  -207.05   121.23    37.00  1006.41     1.00      .32    37.46      .00     1.00
    -4.33     3.00    33.00   -98.72  -104.88    45.00  1088.26     1.00      .11   -32.41      .00     1.00
    -4.94     3.00    33.00   -19.12   151.55    49.00  1088.62     1.00      .15    46.83      .00     1.00
    -4.45     3.00    33.00     -.63  -236.23    51.00  1155.90     1.00      .25   -73.00      .00     1.00
    -4.69     3.00    33.00    79.76   286.62    52.00  1298.42     1.00      .39    88.57      .00     1.00
    -4.27     3.00    33.00   -94.34   -89.83    53.00  1074.05     1.00      .10   -27.76      .00     1.00
    -4.30     3.00    33.00    21.80  -175.88    57.00  1223.14     1.00      .17   -54.35      .00     1.00
    -4.50     3.00    33.00  -104.35   -68.89    60.00   973.94     1.00      .09   -21.29      .00     1.00
    -4.31     3.00    33.00   -35.41  -146.43    66.00  1132.80     1.00      .14   -45.25      .00     1.00
    -4.53     3.00    33.00    35.04  -126.14    67.00  1196.56     1.00      .13   -38.98      .00     1.00
    -4.51     3.00    33.00    66.09   140.35    68.00  1230.13     1.00      .13    43.37      .00     1.00
    -7.26     3.00    33.00   -22.28  -140.57    76.00  1351.97     1.00      .15   -43.44      .00     1.00
    -4.32     3.00    33.00    31.53   207.56    77.00  1235.83     1.00      .20    64.14      .00     1.00
    -4.53     3.00    33.00   -51.32   186.56    80.00  1191.64     1.00      .18    57.65      .00     1.00
    -4.99     3.00    33.00    75.66    99.12    86.00  1395.76     1.00      .10    30.63      .00     1.00
    -6.61     3.00    33.00  -154.21    39.58    88.00  1146.76     1.00      .13    12.23      .00     1.00
    -4.54     3.00    33.00    86.92  -124.07    89.00  1257.21     1.00      .12   -38.34      .00     1.00
    -4.34     3.00    33.00  -151.01   189.38    90.00  1077.11     1.00      .26    58.52      .00     1.00
    -4.21     3.00    33.00   -90.91   113.39    92.00  1066.96     1.00      .11    35.04      .00     1.00
    -6.15     3.00    33.00    92.17   140.45   103.00  1157.09     1.00      .13    43.40      .00     1.00
    -4.69     3.00    33.00  -128.42   219.57   104.00  1041.32     1.00      .28    67.85      .00     1.00
    -4.46     3.00    33.00   105.48   109.90   109.00  1289.00     1.00      .11    33.96      .00     1.00
    -5.42     1.00    34.00   -43.14   -63.55     1.00  1284.97     2.00      .11   -19.64      .00     1.00
    -5.50     1.00    34.00    42.60   -60.45     5.00  1099.28     2.00      .11   -18.68      .00     1.00
    -4.91     1.00    34.00    42.75   -46.95     7.00  1148.05     2.00      .11   -14.51      .00     1.00
    -4.98     1.00    34.00    46.81    -8.22     9.00  1336.25     2.00      .10    -2.54      .00     1.00
    -4.44     1.00    34.00    48.02    42.36    11.00  1242.72     2.00      .10    13.09      .00     1.00
    -4.44     1.00    34.00    45.79   -39.54    13.00  1222.62     2.00      .11   -12.22      .00     1.00
    -4.63     1.00    34.00   -49.55    25.99    14.00  1087.02     2.00      .10     8.03      .00     1.00
    -5.59     1.00    34.00   -70.05     3.98    15.00  1019.05     2.00      .08     1.23      .00     1.00
    -4.49     1.00    34.00    48.89    -8.74    18.00  1204.93     2.00      .10    -2.70      .00     1.00
    -4.55     1.00    34.00   -41.87   -63.68    19.00  1196.12     2.00      .11   -19.68      .00     1.00
    -4.47     1.00    34.00    46.65    -4.11    21.00  1208.21     2.00      .10    -1.27      .00     1.00
    -4.54     1.00    34.00   -43.68    43.95    24.00  1193.03     2.00      .11    13.58      .00     1.00
    -4.36     1.00    34.00    52.20    25.73    30.00  1244.79     2.00      .09     7.95      .00     1.00
    -4.71     1.00    34.00   -62.84    41.94    35.00  1212.08     2.00      .09    12.96      .00     1.00
    -4.30     1.00    34.00   -71.14    -2.94    40.00  1147.51     2.00      .08     -.91      .00     1.00
    -5.06     1.00    34.00    68.92    11.81    42.00  1160.82     2.00      .08     3.65      .00     1.00
    -4.39     1.00    34.00   -49.26    26.86    59.00  1131.25     2.00      .10     8.30      .00     1.00
    -4.34     1.00    34.00    65.53    22.75    61.00  1236.61     2.00      .08     7.03      .00     1.00
    -4.41     1.00    34.00    47.81   -34.14    62.00  1234.23     2.00      .10   -10.55      .00     1.00
    -4.94     1.00    34.00    65.04   -14.43    64.00  1334.39     2.00      .08    -4.46      .00     1.00
    -5.63     1.00    34.00    59.76    -4.69    69.00  1370.46     2.00      .09    -1.45      .00     1.00
    -5.55     1.00    34.00    63.86    -9.77    70.00  1367.08     2.00      .08    -3.02      .00     1.00
    -5.88     1.00    34.00   -44.25    32.14    71.00  1289.82     2.00      .11     9.93      .00     1.00
    -4.66     1.00    34.00    45.23     1.52    82.00  1314.01     2.00      .11      .47      .00     1.00
    -4.42     1.00    34.00    46.73   -31.61    83.00  1256.00     2.00      .10    -9.77      .00     1.00
    -4.40     1.00    34.00    54.87    -8.22    85.00  1217.96     2.00      .09    -2.54      .00     1.00
    -6.12     1.00    34.00   -68.38   -17.44    94.00  1279.79     2.00      .08    -5.39      .00     1.00
    -4.87     1.00    34.00    45.42   -20.55    96.00  1324.43     2.00      .11    -6.35      .00     1.00
    -4.96     1.00    34.00    53.92    50.16    97.00  1320.54     2.00      .10    15.50      .00     1.00
    -4.98     1.00    34.00   -67.68   -20.26    98.00  1052.29     2.00      .08    -6.26      .00     1.00
    -4.36     1.00    34.00    64.55   -18.22    99.00  1273.83     2.00      .08    -5.63      .00     1.00
    -4.31     1.00    34.00   -59.81   -13.72   100.00  1134.93     2.00      .09    -4.24      .00     1.00
    -4.38     1.00    34.00   -68.14   -12.39   101.00  1167.39     2.00      .08    -3.83      .00     1.00
    -5.18     1.00    34.00    49.29    40.52   102.00  1133.78     2.00      .10    12.52      .00     1.00
    -4.64     1.00    34.00    49.65    24.24   107.00  1186.16     2.00      .10     7.49      .00     1.00
    -5.93     1.00    34.00   -44.74    53.33   108.00  1307.39     2.00      .11    16.48      .00     1.00
    -4.70     2.00    34.00    77.11    27.31    10.00  1331.43     2.00      .08     8.44      .00     1.00
    -4.60     2.00    34.00    58.47   -78.05    22.00  1255.57     2.00      .10   -24.12      .00     1.00
    -6.07     2.00    34.00    67.76   -51.94    23.00  1096.35     2.00      .09   -16.05      .00     1.00
    -5.18     2.00    34.00    56.02   -73.46    25.00  1345.54     2.00      .10   -22.70      .00     1.00
    -4.69     2.00    34.00   -33.82    97.76    28.00  1134.07     2.00      .13    30.21      .00     1.00
    -7.01     2.00    34.00  -113.28     3.24    29.00   934.09     2.00      .08     1.00      .00     1.00
    -5.40     2.00    34.00   -63.78   -85.69    31.00  1273.65     2.00      .10   -26.48      .00     1.00
    -4.82     2.00    34.00   -69.80    97.54    32.00  1085.67     2.00      .10    30.14      .00     1.00
    -4.61     2.00    34.00   -42.29    74.72    33.00  1183.65     2.00      .11    23.09      .00     1.00
    -6.42     2.00    34.00    39.96    82.17    38.00  1419.61     2.00      .12    25.39      .00     1.00
    -4.67     2.00    34.00   -32.81   111.29    41.00  1142.62     2.00      .13    34.39      .00     1.00
    -5.04     2.00    34.00   -69.96    75.95    43.00  1238.19     2.00      .09    23.47      .00     1.00
    -5.17     2.00    34.00    47.06   -98.86    44.00  1119.07     2.00      .11   -30.55      .00     1.00
    -5.00     2.00    34.00   -61.46   -74.82    46.00  1057.71     2.00      .10   -23.12      .00     1.00
    -5.28     2.00    34.00    89.05     6.57    47.00  1166.47     2.00      .08     2.03      .00     1.00
    -4.47     2.00    34.00    83.02    23.43    48.00  1299.73     2.00      .08     7.24      .00     1.00
    -4.55     2.00    34.00   -77.83   -58.09    50.00  1162.68     2.00      .08   -17.95      .00     1.00
    -4.61     2.00    34.00    56.13    98.38    54.00  1245.79     2.00      .11    30.40      .00     1.00
    -4.59     2.00    34.00   -61.52   -80.12    55.00  1135.77     2.00      .10   -24.76      .00     1.00
    -5.06     2.00    34.00   -37.50  -105.23    56.00  1079.00     2.00      .13   -32.52      .00     1.00
    -4.84     2.00    34.00    64.56    95.01    58.00  1303.48     2.00      .10    29.36      .00     1.00
    -4.56     2.00    34.00   -80.01   -79.05    63.00  1160.74     2.00      .09   -24.43      .00     1.00
    -4.79     2.00    34.00    47.62    82.68    65.00  1288.18     2.00      .11    25.55      .00     1.00
    -4.72     2.00    34.00   -59.49   -77.95    72.00  1205.57     2.00      .10   -24.09      .00     1.00
    -4.89     2.00    34.00    48.81  -105.40    74.00  1147.25     2.00      .12   -32.57      .00     1.00
    -4.81     2.00    34.00   -66.51    54.79    75.00  1207.47     2.00      .09    16.93      .00     1.00
    -4.74     2.00    34.00   -88.34    66.08    78.00  1071.67     2.00      .09    20.42      .00     1.00
    -4.60     2.00    34.00   -59.34   105.66    79.00  1179.29     2.00      .11    32.65      .00     1.00
    -4.56     2.00    34.00    56.86   -59.48    84.00  1230.32     2.00      .09   -18.38      .00     1.00
    -5.26     2.00    34.00    47.17   -90.80    87.00  1340.38     2.00      .11   -28.06      .00     1.00
    -5.82     2.00    34.00    67.76    46.93    91.00  1112.89     2.00      .08    14.50      .00     1.00
    -4.49     2.00    34.00    83.60    15.60    93.00  1237.84     2.00      .08     4.82      .00     1.00
    -5.99     2.00    34.00   -79.44   -39.87    95.00  1274.58     2.00      .08   -12.32      .00     1.00
    -5.17     2.00    34.00    83.45   -73.62   105.00  1356.18     2.00      .09   -22.75      .00     1.00
    -5.45     2.00    34.00   -55.89   -70.71   106.00  1019.66     2.00      .10   -21.85      .00     1.00
    -4.23     3.00    35.00    41.54   116.79    26.00  1232.65     2.00      .13    36.09      .00     1.00
    -6.20     3.00    35.00    99.65    73.36    39.00  1216.11     2.00      .09    22.67      .00     1.00
    -4.38     3.00    35.00    82.18    92.00    73.00  1384.27     2.00      .10    28.43      .00     1.00
    -4.14     3.00    35.00   -50.97   112.29    81.00  1101.90     2.00      .12    34.70      .00     1.00
    -4.24     3.00    35.00   -89.60   195.56     2.00  1094.17     2.00      .19    60.43      .00     1.00
    -4.14     3.00    35.00   108.72   150.54     3.00  1326.72     2.00      .15    46.52      .00     1.00
    -4.48     3.00    35.00  -197.12  -224.13     4.00  1203.02     2.00      .47   -69.26      .00     1.00
    -6.98     3.00    35.00    68.51   159.06     8.00  1119.84     2.00      .14    49.15      .00     1.00
    -4.33     3.00    35.00    49.41   159.99    12.00  1289.02     2.00      .15    49.44      .00     1.00
    -4.38     3.00    35.00   -50.55  -198.37    16.00  1200.94     2.00      .19   -61.30      .00     1.00
    -4.43     3.00    35.00    32.44   134.04    17.00  1186.09     2.00      .14    41.42      .00     1.00
    -4.09     3.00    35.00    20.50   139.32    20.00  1233.39     2.00      .15    43.05      .00     1.00
    -7.05     3.00    35.00   -62.75   173.88    27.00   982.42     2.00      .16    53.73      .00     1.00
    -4.68     3.00    35.00     9.14  -143.36    34.00  1141.67     2.00      .15   -44.30      .00     1.00
    -5.75     3.00    35.00   -99.73   107.99    36.00   948.00     2.00      .11    33.37      .00     1.00
    -4.23     3.00    35.00  -207.05   121.23    37.00  1006.41     2.00      .32    37.46      .00     1.00
    -4.46     3.00    35.00   -98.72  -104.88    45.00  1088.26     2.00      .11   -32.41      .00     1.00
    -5.09     3.00    35.00   -19.12   151.55    49.00  1088.62     2.00      .15    46.83      .00     1.00
    -4.25     3.00    35.00     -.63  -236.23    51.00  1155.90     2.00      .25   -73.00      .00     1.00
    -4.80     3.00    35.00    79.76   286.62    52.00  1298.42     2.00      .39    88.57      .00     1.00
    -4.35     3.00    35.00   -94.34   -89.83    53.00  1074.05     2.00      .10   -27.76      .00     1.00
    -4.05     3.00    35.00    21.80  -175.88    57.00  1223.14     2.00      .17   -54.35      .00     1.00
    -4.22     3.00    35.00  -104.35   -68.89    60.00   973.94     2.00      .09   -21.29      .00     1.00
    -4.15     3.00    35.00   -35.41  -146.43    66.00  1132.80     2.00      .14   -45.25      .00     1.00
    -4.39     3.00    35.00    35.04  -126.14    67.00  1196.56     2.00      .13   -38.98      .00     1.00
    -4.50     3.00    35.00    66.09   140.35    68.00  1230.13     2.00      .13    43.37      .00     1.00
    -4.11     3.00    35.00    31.53   207.56    77.00  1235.83     2.00      .20    64.14      .00     1.00
    -4.33     3.00    35.00   -51.32   186.56    80.00  1191.64     2.00      .18    57.65      .00     1.00
    -4.86     3.00    35.00    75.66    99.12    86.00  1395.76     2.00      .10    30.63      .00     1.00
    -6.43     3.00    35.00  -154.21    39.58    88.00  1146.76     2.00      .13    12.23      .00     1.00
    -4.73     3.00    35.00    86.92  -124.07    89.00  1257.21     2.00      .12   -38.34      .00     1.00
    -4.35     3.00    35.00  -151.01   189.38    90.00  1077.11     2.00      .26    58.52      .00     1.00
    -4.11     3.00    35.00   -90.91   113.39    92.00  1066.96     2.00      .11    35.04      .00     1.00
    -6.05     3.00    35.00    92.17   140.45   103.00  1157.09     2.00      .13    43.40      .00     1.00
    -4.60     3.00    35.00  -128.42   219.57   104.00  1041.32     2.00      .28    67.85      .00     1.00
    -4.70     3.00    35.00   105.48   109.90   109.00  1289.00     2.00      .11    33.96      .00     1.00
    -5.38     1.00    34.00   -43.14   -63.55     1.00  1284.97     3.00      .11   -19.64      .00     1.00
    -5.55     1.00    34.00    42.60   -60.45     5.00  1099.28     3.00      .11   -18.68      .00     1.00
    -4.93     1.00    34.00    42.75   -46.95     7.00  1148.05     3.00      .11   -14.51      .00     1.00
    -4.96     1.00    34.00    46.81    -8.22     9.00  1336.25     3.00      .10    -2.54      .00     1.00
    -4.43     1.00    34.00    48.02    42.36    11.00  1242.72     3.00      .10    13.09      .00     1.00
    -4.44     1.00    34.00    45.79   -39.54    13.00  1222.62     3.00      .11   -12.22      .00     1.00
    -4.66     1.00    34.00   -49.55    25.99    14.00  1087.02     3.00      .10     8.03      .00     1.00
    -5.69     1.00    34.00   -70.05     3.98    15.00  1019.05     3.00      .08     1.23      .00     1.00
    -4.50     1.00    34.00    48.89    -8.74    18.00  1204.93     3.00      .10    -2.70      .00     1.00
    -4.53     1.00    34.00   -41.87   -63.68    19.00  1196.12     3.00      .11   -19.68      .00     1.00
    -4.47     1.00    34.00    46.65    -4.11    21.00  1208.21     3.00      .10    -1.27      .00     1.00
    -4.51     1.00    34.00   -43.68    43.95    24.00  1193.03     3.00      .11    13.58      .00     1.00
    -4.35     1.00    34.00    52.20    25.73    30.00  1244.79     3.00      .09     7.95      .00     1.00
    -4.67     1.00    34.00   -62.84    41.94    35.00  1212.08     3.00      .09    12.96      .00     1.00
    -4.28     1.00    34.00   -71.14    -2.94    40.00  1147.51     3.00      .08     -.91      .00     1.00
    -5.10     1.00    34.00    68.92    11.81    42.00  1160.82     3.00      .08     3.65      .00     1.00
    -4.39     1.00    34.00   -49.26    26.86    59.00  1131.25     3.00      .10     8.30      .00     1.00
    -4.33     1.00    34.00    65.53    22.75    61.00  1236.61     3.00      .08     7.03      .00     1.00
    -4.40     1.00    34.00    47.81   -34.14    62.00  1234.23     3.00      .10   -10.55      .00     1.00
    -4.92     1.00    34.00    65.04   -14.43    64.00  1334.39     3.00      .08    -4.46      .00     1.00
    -5.60     1.00    34.00    59.76    -4.69    69.00  1370.46     3.00      .09    -1.45      .00     1.00
    -5.52     1.00    34.00    63.86    -9.77    70.00  1367.08     3.00      .08    -3.02      .00     1.00
    -5.83     1.00    34.00   -44.25    32.14    71.00  1289.82     3.00      .11     9.93      .00     1.00
    -4.64     1.00    34.00    45.23     1.52    82.00  1314.01     3.00      .11      .47      .00     1.00
    -4.41     1.00    34.00    46.73   -31.61    83.00  1256.00     3.00      .10    -9.77      .00     1.00
    -4.40     1.00    34.00    54.87    -8.22    85.00  1217.96     3.00      .09    -2.54      .00     1.00
    -6.06     1.00    34.00   -68.38   -17.44    94.00  1279.79     3.00      .08    -5.39      .00     1.00
    -4.85     1.00    34.00    45.42   -20.55    96.00  1324.43     3.00      .11    -6.35      .00     1.00
    -4.93     1.00    34.00    53.92    50.16    97.00  1320.54     3.00      .10    15.50      .00     1.00
    -5.04     1.00    34.00   -67.68   -20.26    98.00  1052.29     3.00      .08    -6.26      .00     1.00
    -4.35     1.00    34.00    64.55   -18.22    99.00  1273.83     3.00      .08    -5.63      .00     1.00
    -4.30     1.00    34.00   -59.81   -13.72   100.00  1134.93     3.00      .09    -4.24      .00     1.00
    -4.36     1.00    34.00   -68.14   -12.39   101.00  1167.39     3.00      .08    -3.83      .00     1.00
    -5.22     1.00    34.00    49.29    40.52   102.00  1133.78     3.00      .10    12.52      .00     1.00
    -4.65     1.00    34.00    49.65    24.24   107.00  1186.16     3.00      .10     7.49      .00     1.00
    -5.89     1.00    34.00   -44.74    53.33   108.00  1307.39     3.00      .11    16.48      .00     1.00
    -4.69     2.00    33.00    77.11    27.31    10.00  1331.43     3.00      .08     8.44      .00     1.00
    -4.61     2.00    33.00    58.47   -78.05    22.00  1255.57     3.00      .10   -24.12      .00     1.00
    -6.08     2.00    33.00    67.76   -51.94    23.00  1096.35     3.00      .09   -16.05      .00     1.00
    -5.15     2.00    33.00    56.02   -73.46    25.00  1345.54     3.00      .10   -22.70      .00     1.00
    -4.72     2.00    33.00   -33.82    97.76    28.00  1134.07     3.00      .13    30.21      .00     1.00
    -7.02     2.00    33.00  -113.28     3.24    29.00   934.09     3.00      .08     1.00      .00     1.00
    -5.35     2.00    33.00   -63.78   -85.69    31.00  1273.65     3.00      .10   -26.48      .00     1.00
    -4.85     2.00    33.00   -69.80    97.54    32.00  1085.67     3.00      .10    30.14      .00     1.00
    -4.63     2.00    33.00   -42.29    74.72    33.00  1183.65     3.00      .11    23.09      .00     1.00
    -6.33     2.00    33.00    39.96    82.17    38.00  1419.61     3.00      .12    25.39      .00     1.00
    -4.70     2.00    33.00   -32.81   111.29    41.00  1142.62     3.00      .13    34.39      .00     1.00
    -5.02     2.00    33.00   -69.96    75.95    43.00  1238.19     3.00      .09    23.47      .00     1.00
    -5.20     2.00    33.00    47.06   -98.86    44.00  1119.07     3.00      .11   -30.55      .00     1.00
    -5.03     2.00    33.00   -61.46   -74.82    46.00  1057.71     3.00      .10   -23.12      .00     1.00
    -5.31     2.00    33.00    89.05     6.57    47.00  1166.47     3.00      .08     2.03      .00     1.00
    -4.47     2.00    33.00    83.02    23.43    48.00  1299.73     3.00      .08     7.24      .00     1.00
    -4.56     2.00    33.00   -77.83   -58.09    50.00  1162.68     3.00      .08   -17.95      .00     1.00
    -4.62     2.00    33.00    56.13    98.38    54.00  1245.79     3.00      .11    30.40      .00     1.00
    -4.61     2.00    33.00   -61.52   -80.12    55.00  1135.77     3.00      .10   -24.76      .00     1.00
    -5.08     2.00    33.00   -37.50  -105.23    56.00  1079.00     3.00      .13   -32.52      .00     1.00
    -4.83     2.00    33.00    64.56    95.01    58.00  1303.48     3.00      .10    29.36      .00     1.00
    -4.57     2.00    33.00   -80.01   -79.05    63.00  1160.74     3.00      .09   -24.43      .00     1.00
    -4.78     2.00    33.00    47.62    82.68    65.00  1288.18     3.00      .11    25.55      .00     1.00
    -4.73     2.00    33.00   -59.49   -77.95    72.00  1205.57     3.00      .10   -24.09      .00     1.00
    -4.92     2.00    33.00    48.81  -105.40    74.00  1147.25     3.00      .12   -32.57      .00     1.00
    -4.80     2.00    33.00   -66.51    54.79    75.00  1207.47     3.00      .09    16.93      .00     1.00
