   3.6382  -5.4545   598.33      .71      .99      .01    -5.07     4.00  -170.44    17.03      .00
   3.6427  -5.4649   668.18      .60      .48      .52    -4.28     4.00    70.04    54.50      .00
   3.6384  -5.4660   875.07      .74     1.00      .00    -9.38     5.00  -160.37    58.36      .00
   3.6376  -5.4521   603.01      .76     1.00      .00    -4.85     5.00  -202.99     8.28      .00
   3.6371  -5.4359   630.66      .83      .85      .15    -4.34     5.00  -231.30   -49.93      .00
   3.6406  -5.4706   662.77      .65      .43      .57    -3.83     5.00   -40.23    74.85      .00
   3.6450  -5.4604   654.06      .77      .44      .56    -3.68     5.00   195.71    38.19      .00
   3.6368  -5.4618   793.20      .85     1.00      .00    -6.26     5.00  -246.32    43.33      .00
   3.6433  -5.4307   701.47      .69      .71      .29    -4.45     5.00   102.66   -68.62      .00
   3.6449  -5.4652   535.71      .78     1.00      .00    -6.11     5.00   189.83    55.34      .00
   3.6462  -5.4495   375.21      .84     1.00      .00   -12.94     5.00   257.49    -1.04      .00
   3.6392  -5.4330   540.01      .68     1.00      .00    -6.14     5.00  -115.91   -60.40      .00
   3.6465  -5.4536   847.25      .87     1.00      .00    -8.05     5.00   277.39    13.62      .00
   3.6443  -5.4633   692.14      .71      .70      .30    -4.31     5.00   155.80    48.67      .00
   3.6396  -5.4659   606.14      .65      .83      .17    -4.79     5.00   -97.45    58.11      .00
   3.6374  -5.4393   276.65      .80     1.00      .00   -19.91     5.00  -215.21   -37.80      .00
   3.6389  -5.4359   703.06      .68      .79      .21    -4.58     5.00  -135.21   -49.92      .00
   3.6405  -5.4298   627.60      .64      .56      .44    -4.21     5.00   -45.92   -72.13      .00
   3.6453  -5.4537   849.37      .78     1.00      .00    -8.25     5.00   210.75    14.21      .00
   3.6438  -5.4673   806.21      .71     1.00      .00    -6.82     5.00   131.98    62.83      .00
   3.6399  -5.4343   670.01      .62      .40      .60    -3.79     5.00   -82.59   -55.74      .00
   3.6384  -5.4617   665.02      .71      .41      .59    -3.68     5.00  -159.87    42.76      .00
   3.6423  -5.4711   751.83      .67      .99      .01    -5.51     5.00    50.93    76.65      .00
   3.6432  -5.4666   758.07      .66     1.00      .00    -5.66     5.00    99.18    60.54      .00
   3.6397  -5.4665   651.19      .64      .42      .58    -3.81     5.00   -91.07    59.98      .00
   3.6431  -5.4648   733.37      .63      .96      .04    -5.22     5.00    93.85    54.15      .00
   3.6416  -5.4328   613.70      .59      .64      .36    -4.55     5.00    13.91   -61.34      .00
   3.6445  -5.4619   789.47      .72     1.00      .00    -6.31     5.00   166.34    43.54      .00
   3.6439  -5.4364   804.31      .68     1.00      .00    -6.80     5.00   133.74   -48.13      .00
   3.6415  -5.4687   730.39      .61      .89      .11    -5.12     5.00     6.63    68.08      .00
   3.6401  -5.4667   599.65      .62      .84      .16    -4.93     5.00   -68.32    60.94      .00
   3.6431  -5.4711   918.56      .71     1.00      .00   -11.59     5.00    94.59    76.73      .00
   3.6395  -5.4340   592.26      .65      .94      .06    -5.09     5.00  -101.11   -56.92      .00
   3.6385  -5.4611   543.54      .70     1.00      .00    -6.02     5.00  -152.98    40.80      .00
   3.6418  -5.4275   635.93      .67      .53      .47    -4.06     5.00    22.13   -80.13      .00
   3.6472  -5.4497   678.57      .91     1.00      .00    -4.27     6.00   311.39     -.37      .00
   3.6465  -5.4332   556.40      .90     1.00      .00    -5.64     6.00   277.29   -59.64      .00
   3.6452  -5.4233   668.25      .88      .74      .26    -3.96     6.00   206.32   -95.25      .00
   3.6408  -5.4769   799.31      .75     1.00      .00    -6.93     6.00   -34.14    97.41      .00
   3.6475  -5.4684   612.87      .94     1.00      .00    -4.47     6.00   329.03    66.87      .00
   3.6406  -5.4749   830.86      .72     1.00      .00    -8.24     6.00   -43.99    90.46      .00
   3.6388  -5.4253   600.47      .80      .96      .04    -4.77     6.00  -139.72   -88.25      .00
   3.6471  -5.4586   816.41      .91     1.00      .00    -7.40     6.00   308.24    31.58      .00
   3.6450  -5.4696   676.13      .82      .66      .34    -3.95     6.00   195.03    71.14      .00
   3.6427  -5.4906   727.55      .93      .99      .01    -4.78     6.00    71.16   147.01      .00
   3.6349  -5.4259   688.89      .50      .52      .48    -4.27     6.00  -349.25   -85.93      .00
   3.6380  -5.4249   636.62      .85      .76      .24    -4.10     6.00  -181.01   -89.61      .00
   3.6412  -5.4891   565.53      .91     1.00      .00    -5.39     6.00    -9.84   141.44      .00
   3.6413  -5.4250   540.41      .71     1.00      .00    -6.34     6.00    -3.03   -89.12      .00
   3.6454  -5.4714   590.47      .86     1.00      .00    -4.91     6.00   215.23    77.84      .00
   3.6480  -5.4384   565.19      .50     1.00      .00    -5.99     6.00   357.37   -40.92      .00
   3.6351  -5.4381   737.09      .94     1.00      .00    -4.96     6.00  -335.77   -42.02      .00
   3.6375  -5.4781   659.01      .90      .76      .24    -3.96     6.00  -207.96   101.89      .00
   3.6429  -5.4825   739.94      .85      .99      .01    -5.10     6.00    80.03   117.71      .00
   3.6381  -5.4288   595.74      .81      .99      .01    -4.87     6.00  -177.90   -75.56      .00
   3.6364  -5.4321   604.92      .89     1.00      .00    -4.64     6.00  -266.23   -63.73      .00
   3.6389  -5.4124   538.61      .92     1.00      .00    -6.13     6.00  -136.08  -134.76      .00
   3.6384  -5.4110   679.30      .94      .89      .11    -4.12     6.00  -161.52  -139.79      .00
   3.6346  -5.4575   652.36      .50      .18      .82    -3.11     6.00  -365.38    27.84      .00
   3.6466  -5.4716   693.74      .92      .94      .06    -4.30     6.00   280.68    78.44      .00
   3.6374  -5.4693   476.90      .84     1.00      .00    -8.67     6.00  -214.19    70.26      .00
   3.6481  -5.4556   654.72      .50      .13      .87    -2.78     6.00   361.04    20.77      .00
   3.6384  -5.4715   690.40      .79      .75      .25    -4.19     6.00  -162.96    78.29      .00
   3.6391  -5.4755   717.57      .79      .94      .06    -4.72     6.00  -120.27    92.55      .00
   3.6468  -5.4582   933.89      .89     1.00      .00   -13.98     6.00   291.46    30.30      .00
   3.6388  -5.4276   523.90      .77     1.00      .00    -6.81     6.00  -137.98   -79.75      .00
   3.6376  -5.4316   414.35      .82     1.00      .00   -12.19     6.00  -201.56   -65.45      .00
