    -4.91     3.00    29.00   139.23   -46.14    72.00   826.04     1.00      .67   -14.26      .00     1.00
    -4.45     3.00    29.00   -16.95   147.57    75.00   677.47     1.00      .55    45.60      .00     1.00
    -4.94     3.00    29.00   -12.02  -143.52    76.00   585.13     1.00      .54   -44.35      .00     1.00
    -4.81     3.00    29.00  -144.99   -67.41    82.00   585.45     1.00      .67   -20.83      .00     1.00
    -4.75     3.00    29.00  -116.16    86.53    93.00   516.26     1.00      .63    26.74      .00     1.00
    -4.33     3.00    29.00  -103.02  -100.15   105.00   561.24     1.00      .62   -30.95      .00     1.00
    -4.76     3.00    29.00  -133.05   -83.39   111.00   592.78     1.00      .66   -25.77      .00     1.00
    -4.67     3.00    29.00   -85.80   108.93   127.00   539.87     1.00      .59    33.66      .00     1.00
    -4.35     3.00    29.00   111.79   111.06   129.00   746.23     1.00      .63    34.32      .00     1.00
    -4.45     3.00    29.00    93.88   124.82   130.00   712.38     1.00      .61    38.57      .00     1.00
    -4.72     3.00    29.00  -129.67   -97.57   132.00   519.71     1.00      .65   -30.15      .00     1.00
    -5.34     3.00    29.00     8.19  -159.73   137.00   577.57     1.00      .55   -49.36      .00     1.00
    -4.76     3.00    29.00  -119.76    93.10   140.00   517.72     1.00      .64    28.77      .00     1.00
    -4.37     3.00    29.00   145.54    37.15   141.00   794.51     1.00      .67    11.48      .00     1.00
    -4.35     3.00    29.00    18.54  -155.04   142.00   655.20     1.00      .55   -47.91      .00     1.00
    -4.59     3.00    29.00   151.23   -67.31   151.00   751.37     1.00      .68   -20.80      .00     1.00
    -8.57     3.00    29.00    48.23  -142.68   155.00   999.89     1.00      .56   -44.09      .00     1.00
    -4.88     3.00    29.00    69.27  -123.36   156.00   662.54     1.00      .58   -38.12      .00     1.00
    -4.57     3.00    29.00   142.32   -83.81   160.00   743.69     1.00      .67   -25.90      .00     1.00
    -5.44     3.00    29.00    97.98   114.43   162.00   619.43     1.00      .61    35.36      .00     1.00
    -6.97     3.00    29.00   -68.11   142.45   164.00   421.94     1.00      .58    44.02      .00     1.00
    -5.06     3.00    29.00   142.99   -55.56   169.00   723.23     1.00      .67   -17.17      .00     1.00
    -4.38     3.00    29.00     9.45  -155.26   177.00   644.19     1.00      .55   -47.98      .00     1.00
    -6.02     3.00    29.00    14.15  -153.19   181.00   520.86     1.00      .55   -47.34      .00     1.00
    -6.11     4.00    26.00  -106.66   147.83     6.00   791.51     1.00      .63    45.68      .00     1.00
    -4.38     4.00    26.00    86.44   159.57    14.00   700.61     1.00      .61    49.31      .00     1.00
    -4.67     4.00    26.00  -165.68   108.22    17.00   623.21     1.00      .71    33.44      .00     1.00
    -4.38     4.00    26.00   -22.25   190.48    25.00   679.14     1.00      .58    58.86      .00     1.00
    -4.89     4.00    26.00  -192.75   -19.12    36.00   708.22     1.00      .75    -5.91      .00     1.00
    -5.37     4.00    26.00  -121.31   136.27    60.00   745.66     1.00      .65    42.11      .00     1.00
    -4.83     4.00    26.00    -2.90  -182.93    65.00   584.59     1.00      .57   -56.53      .00     1.00
    -4.67     4.00    26.00  -161.40  -105.49    67.00   548.60     1.00      .70   -32.60      .00     1.00
    -4.77     4.00    26.00  -184.48   -46.34    77.00   528.00     1.00      .73   -14.32      .00     1.00
    -4.77     4.00    26.00  -170.81    55.66    81.00   600.29     1.00      .71    17.20      .00     1.00
    -5.90     4.00    26.00  -126.49  -135.82    86.00   782.21     1.00      .66   -41.97      .00     1.00
    -4.31     4.00    26.00    15.32   192.65    92.00   655.83     1.00      .58    59.53      .00     1.00
    -5.76     4.00    26.00   157.35   101.61    94.00   844.18     1.00      .70    31.40      .00     1.00
    -6.51     4.00    26.00  -108.99  -154.36    97.00   469.20     1.00      .64   -47.70      .00     1.00
    -4.54     4.00    26.00   -82.59  -180.38   107.00   670.01     1.00      .62   -55.74      .00     1.00
    -4.92     4.00    26.00  -193.87   -24.95   112.00   713.14     1.00      .75    -7.71      .00     1.00
    -4.89     4.00    26.00  -126.91   125.56   114.00   527.69     1.00      .65    38.80      .00     1.00
    -4.38     4.00    26.00    36.40   187.53   119.00   649.28     1.00      .59    57.95      .00     1.00
    -4.55     4.00    26.00   134.36  -122.22   123.00   710.69     1.00      .66   -37.77      .00     1.00
    -4.74     4.00    26.00   171.05   -51.13   125.00   743.29     1.00      .71   -15.80      .00     1.00
    -4.47     4.00    26.00    93.85   175.24   128.00   733.37     1.00      .63    54.15      .00     1.00
    -4.56     4.00    26.00    13.91  -198.50   131.00   613.70     1.00      .59   -61.34      .00     1.00
    -4.97     4.00    26.00   -69.65  -180.70   136.00   549.55     1.00      .61   -55.84      .00     1.00
    -4.74     4.00    26.00   162.89    32.17   153.00   751.27     1.00      .70     9.94      .00     1.00
    -4.64     4.00    26.00   157.41   -68.28   165.00   770.08     1.00      .69   -21.10      .00     1.00
    -5.69     4.00    26.00  -152.36   -75.98   170.00   472.82     1.00      .69   -23.48      .00     1.00
    -4.73     4.00    26.00   170.30   -80.61   171.00   674.37     1.00      .71   -24.91      .00     1.00
    -4.77     4.00    26.00  -170.44    55.11   175.00   598.33     1.00      .71    17.03      .00     1.00
    -4.40     4.00    26.00    70.04   176.37   178.00   668.18     1.00      .60    54.50      .00     1.00
    -6.33     5.00    30.00  -160.37   188.86     2.00   875.07     1.00      .74    58.36      .00     1.00
    -5.36     5.00    30.00  -202.99    26.80     3.00   603.01     1.00      .76     8.28      .00     1.00
    -5.22     5.00    30.00  -231.30  -161.57     4.00   630.66     1.00      .83   -49.93      .00     1.00
    -4.55     5.00    30.00   -40.23   242.22     5.00   662.77     1.00      .65    74.85      .00     1.00
    -5.28     5.00    30.00   195.71   123.59     7.00   654.06     1.00      .77    38.19      .00     1.00
    -5.57     5.00    30.00  -246.32   140.22     8.00   793.20     1.00      .85    43.33      .00     1.00
    -4.70     5.00    30.00   102.66  -222.06    12.00   701.47     1.00      .69   -68.62      .00     1.00
    -5.61     5.00    30.00   189.83   179.09    32.00   535.71     1.00      .78    55.34      .00     1.00
    -5.68     5.00    30.00    -3.03  -288.40    44.00   540.41     1.00      .71   -89.12      .00     1.00
    -6.97     5.00    30.00   257.49    -3.36    56.00   375.21     1.00      .84    -1.04      .00     1.00
    -4.52     5.00    30.00  -115.91  -195.46    61.00   540.01     1.00      .68   -60.40      .00     1.00
    -4.72     5.00    30.00   277.39    44.08    64.00   847.25     1.00      .87    13.62      .00     1.00
    -5.37     5.00    30.00   155.80   157.50    78.00   692.14     1.00      .71    48.67      .00     1.00
    -4.54     5.00    30.00   -97.45   188.05    88.00   606.14     1.00      .65    58.11      .00     1.00
    -8.47     5.00    30.00  -215.21  -122.32    98.00   276.65     1.00      .80   -37.80      .00     1.00
    -5.44     5.00    30.00  -135.21  -161.54   100.00   703.06     1.00      .68   -49.92      .00     1.00
    -4.09     5.00    30.00   -45.92  -233.42   101.00   627.60     1.00      .64   -72.13      .00     1.00
    -4.39     5.00    30.00   210.75    45.99   102.00   849.37     1.00      .78    14.21      .00     1.00
    -5.20     5.00    30.00   131.98   203.32   106.00   806.21     1.00      .71    62.83      .00     1.00
    -5.36     5.00    30.00  -159.87   138.38   110.00   665.02     1.00      .71    42.76      .00     1.00
    -5.20     5.00    30.00    50.93   248.05   115.00   751.83     1.00      .67    76.65      .00     1.00
    -4.23     5.00    30.00    99.18   195.91   117.00   758.07     1.00      .66    60.54      .00     1.00
    -5.35     5.00    30.00   -91.07   194.10   121.00   651.19     1.00      .64    59.98      .00     1.00
    -4.31     5.00    30.00   166.34   140.90   154.00   789.47     1.00      .72    43.54      .00     1.00
    -4.49     5.00    30.00   133.74  -155.75   157.00   804.31     1.00      .68   -48.13      .00     1.00
    -5.36     5.00    30.00     6.63   220.31   158.00   730.39     1.00      .61    68.08      .00     1.00
    -4.05     5.00    30.00   -68.32   197.21   161.00   599.65     1.00      .62    60.94      .00     1.00
    -6.83     5.00    30.00    94.59   248.31   166.00   918.56     1.00      .71    76.73      .00     1.00
    -4.31     5.00    30.00  -101.11  -184.19   167.00   592.26     1.00      .65   -56.92      .00     1.00
    -4.50     5.00    30.00  -152.98   132.03   174.00   543.54     1.00      .70    40.80      .00     1.00
    -4.74     5.00    30.00    22.13  -259.30   180.00   635.93     1.00      .67   -80.13      .00     1.00
    -4.48     6.00    30.00   311.39    -1.19    15.00   678.57     1.00      .91     -.37      .00     1.00
    -5.35     6.00    30.00   277.29  -193.00    18.00   556.40     1.00      .90   -59.64      .00     1.00
    -4.49     6.00    30.00   206.32  -308.23    21.00   668.25     1.00      .88   -95.25      .00     1.00
    -6.23     6.00    30.00   -34.14   315.23    23.00   799.31     1.00      .75    97.41      .00     1.00
    -4.60     6.00    30.00   329.03   216.40    24.00   612.87     1.00      .94    66.87      .00     1.00
    -7.07     6.00    30.00   -43.99   292.74    27.00   830.86     1.00      .72    90.46      .00     1.00
    -4.85     6.00    30.00  -139.72  -285.58    28.00   600.47     1.00      .80   -88.25      .00     1.00
    -6.46     6.00    30.00   308.24   102.20    29.00   816.41     1.00      .91    31.58      .00     1.00
    -4.58     6.00    30.00   195.03   230.22    33.00   676.13     1.00      .82    71.14      .00     1.00
    -4.60     6.00    30.00    71.16   475.74    35.00   727.55     1.00      .93   147.01      .00     1.00
    -5.12     6.00    30.00  -349.25  -278.07    39.00   688.89     1.00      .50   -85.93      .00     1.00
    -4.57     6.00    30.00  -181.01  -289.98    42.00   636.62     1.00      .85   -89.61      .00     1.00
    -5.19     6.00    30.00    -9.84   457.71    43.00   565.53     1.00      .91   141.44      .00     1.00
    -4.91     6.00    30.00   215.23   251.90    46.00   590.47     1.00      .86    77.84      .00     1.00
    -5.79     6.00    30.00   357.37  -132.42    48.00   565.19     1.00      .50   -40.92      .00     1.00
    -4.91     6.00    30.00  -335.77  -135.98    49.00   737.09     1.00      .94   -42.02      .00     1.00
    -4.47     6.00    30.00  -207.96   329.73    51.00   659.01     1.00      .90   101.89      .00     1.00
    -4.52     6.00    30.00    80.03   380.92    52.00   739.94     1.00      .85   117.71      .00     1.00
    -4.91     6.00    30.00  -177.90  -244.52    55.00   595.74     1.00      .81   -75.56      .00     1.00
    -4.72     6.00    30.00  -266.23  -206.23    58.00   604.92     1.00      .89   -63.73      .00     1.00
    -5.31     6.00    30.00  -136.08  -436.09    63.00   538.61     1.00      .92  -134.76      .00     1.00
    -4.45     6.00    30.00  -161.52  -452.37    66.00   679.30     1.00      .94  -139.79      .00     1.00
    -5.05     6.00    30.00  -365.38    90.09    73.00   652.36     1.00      .50    27.84      .00     1.00
    -4.53     6.00    30.00   280.68   253.84    80.00   693.74     1.00      .92    78.44      .00     1.00
    -5.32     6.00    30.00  -214.19   227.37    85.00   476.90     1.00      .84    70.26      .00     1.00
    -5.05     6.00    30.00   361.04    67.22    87.00   654.72     1.00      .50    20.77      .00     1.00
    -4.66     6.00    30.00  -162.96   253.35    89.00   690.40     1.00      .79    78.29      .00     1.00
    -4.86     6.00    30.00  -120.27   299.50    90.00   717.57     1.00      .79    92.55      .00     1.00
    -5.39     6.00    30.00   291.46    98.06    99.00   933.89     1.00      .89    30.30      .00     1.00
    -4.52     6.00    30.00  -137.98  -258.07   152.00   523.90     1.00      .77   -79.75      .00     1.00
    -6.13     6.00    30.00  -201.56  -211.80   182.00   414.35     1.00      .82   -65.45      .00     1.00
    -5.25     1.00    29.00    64.56    18.84     1.00   822.37     2.00      .64     5.82      .00     1.00
    -4.64     1.00    29.00    50.35    -5.30     9.00   696.96     2.00      .67    -1.64      .00     1.00
    -6.16     1.00    29.00    85.93    11.78    19.00   869.50     2.00      .63     3.64      .00     1.00
    -4.79     1.00    29.00   -49.91    54.01    22.00   695.48     2.00      .60    16.69      .00     1.00
    -4.66     1.00    29.00   -48.95     9.97    31.00   570.75     2.00      .67     3.08      .00     1.00
    -4.61     1.00    29.00    76.91    11.17    34.00   723.90     2.00      .63     3.45      .00     1.00
    -4.91     1.00    29.00    65.74    44.79    38.00   619.32     2.00      .61    13.84      .00     1.00
    -4.70     1.00    29.00    47.93    -4.59    41.00   662.27     2.00      .67    -1.42      .00     1.00
    -4.64     1.00    29.00    47.32    -4.79    47.00   692.28     2.00      .67    -1.48      .00     1.00
    -5.59     1.00    29.00    70.12   -12.26    53.00   559.86     2.00      .64    -3.79      .00     1.00
    -4.83     1.00    29.00    62.35     6.22    54.00   789.04     2.00      .65     1.92      .00     1.00
    -6.19     1.00    29.00   -69.60    56.02    57.00   792.69     2.00      .60    17.31      .00     1.00
    -5.04     1.00    29.00   -70.14    40.36    59.00   713.24     2.00      .62    12.47      .00     1.00
    -4.49     1.00    29.00   -40.78    67.15    62.00   650.80     2.00      .59    20.75      .00     1.00
    -4.71     1.00    29.00    57.43    36.25    70.00   761.45     2.00      .63    11.20      .00     1.00
    -6.57     1.00    29.00    62.12    44.79    74.00   507.92     2.00      .61    13.84      .00     1.00
    -4.57     1.00    29.00    64.82    42.39    79.00   729.85     2.00      .62    13.10      .00     1.00
    -4.60     1.00    29.00    73.64   -20.13    83.00   730.40     2.00      .63    -6.22      .00     1.00
    -4.63     1.00    29.00   -89.40    -2.10    91.00   602.87     2.00      .63     -.65      .00     1.00
    -5.10     1.00    29.00    55.10   -48.96    96.00   595.48     2.00      .61   -15.13      .00     1.00
    -4.50     1.00    29.00    55.71   -64.85   103.00   682.76     2.00      .59   -20.04      .00     1.00
    -4.96     1.00    29.00    51.89     4.14   113.00   613.70     2.00      .66     1.28      .00     1.00
    -4.58     1.00    29.00   -56.60   -26.76   120.00   606.32     2.00      .64    -8.27      .00     1.00
    -4.52     1.00    29.00   -61.73   -65.37   126.00   641.99     2.00      .59   -20.20      .00     1.00
    -5.40     1.00    29.00    53.84    20.10   143.00   828.22     2.00      .65     6.21      .00     1.00
    -4.63     1.00    29.00   -67.39     2.04   144.00   604.03     2.00      .64      .63      .00     1.00
    -5.18     1.00    29.00    51.59   -14.37   148.00   589.46     2.00      .66    -4.44      .00     1.00
    -5.99     1.00    29.00   -60.19   -55.33   149.00   470.12     2.00      .60   -17.10      .00     1.00
    -4.50     1.00    29.00   -42.48   -71.32   163.00   654.94     2.00      .58   -22.04      .00     1.00
    -4.67     1.00    29.00   -64.18     2.95   168.00   557.13     2.00      .64      .91      .00     1.00
    -4.71     1.00    29.00   -77.10    31.91   172.00   551.73     2.00      .62     9.86      .00     1.00
    -5.94     1.00    29.00   -50.46   -34.82   183.00   469.25     2.00      .63   -10.76      .00     1.00
    -4.62     2.00    26.00   -56.70   102.42    11.00   601.12     2.00      .57    31.65      .00     1.00
    -5.21     2.00    26.00  -118.06    21.39    13.00   563.27     2.00      .64     6.61      .00     1.00
    -5.49     2.00    26.00    61.32    86.96    16.00   570.36     2.00      .58    26.87      .00     1.00
    -6.03     2.00    26.00   -87.74  -102.58    20.00   779.54     2.00      .60   -31.70      .00     1.00
    -4.75     2.00    26.00    57.56   -86.63    26.00   639.62     2.00      .57   -26.77      .00     1.00
    -4.79     2.00    26.00  -118.50    35.83    40.00   647.36     2.00      .64    11.07      .00     1.00
    -5.19     2.00    26.00  -124.25     3.24    84.00   570.91     2.00      .65     1.00      .00     1.00
    -4.60     2.00    26.00    61.49  -101.48    95.00   701.16     2.00      .57   -31.36      .00     1.00
    -5.12     2.00    26.00   116.32   -63.36   104.00   780.18     2.00      .64   -19.58      .00     1.00
    -5.49     2.00    26.00   -91.97      .75   108.00   403.40     2.00      .63      .23      .00     1.00
    -4.94     2.00    26.00   106.72    84.59   109.00   755.62     2.00      .62    26.14      .00     1.00
    -4.64     2.00    26.00   -49.23  -106.04   116.00   675.21     2.00      .56   -32.77      .00     1.00
    -4.74     2.00    26.00   -38.90  -100.67   118.00   575.08     2.00      .55   -31.11      .00     1.00
    -4.68     2.00    26.00    64.91    92.97   122.00   723.58     2.00      .58    28.73      .00     1.00
    -4.52     2.00    26.00    43.54  -107.63   133.00   682.91     2.00      .56   -33.26      .00     1.00
    -5.84     2.00    26.00   -74.04    99.96   134.00   445.43     2.00      .58    30.89      .00     1.00
    -4.66     2.00    26.00   -70.09   117.18   135.00   668.31     2.00      .58    36.21      .00     1.00
    -5.13     2.00    26.00   119.04    65.44   138.00   784.69     2.00      .64    20.22      .00     1.00
    -4.87     2.00    26.00    93.61    89.87   139.00   749.88     2.00      .61    27.77      .00     1.00
    -5.18     2.00    26.00   113.59    53.04   145.00   824.37     2.00      .63    16.39      .00     1.00
    -5.01     2.00    26.00    78.45   -66.85   146.00   786.65     2.00      .60   -20.66      .00     1.00
    -5.05     2.00    26.00    98.80   -92.55   147.00   606.35     2.00      .61   -28.60      .00     1.00
    -4.97     2.00    26.00   -91.96    91.45   150.00   539.26     2.00      .60    28.26      .00     1.00
    -5.18     2.00    26.00   102.24   -34.11   159.00   825.63     2.00      .63   -10.54      .00     1.00
    -7.03     2.00    26.00  -133.05   -16.92   173.00   328.69     2.00      .66    -5.23      .00     1.00
    -6.23     2.00    26.00    73.36   -66.47   176.00   922.97     2.00      .60   -20.54      .00     1.00
    -4.69     2.00    26.00   -39.83   117.25   179.00   693.22     2.00      .55    36.23      .00     1.00
    -4.72     2.00    26.00   -55.92   -70.84   184.00   666.92     2.00      .59   -21.89      .00     1.00
    -5.16     3.00    29.00  -100.80    93.07    30.00   689.58     2.00      .61    28.76      .00     1.00
    -4.19     3.00    29.00    55.83   125.69   124.00   738.32     2.00      .56    38.84      .00     1.00
    -5.07     3.00    29.00  -138.65    12.14    10.00   629.09     2.00      .67     3.75      .00     1.00
    -6.98     3.00    29.00   -56.75   132.20    37.00   852.45     2.00      .57    40.85      .00     1.00
    -5.10     3.00    29.00   149.33     7.15    45.00   849.68     2.00      .68     2.21      .00     1.00
    -5.10     3.00    29.00   126.70   103.62    50.00   628.83     2.00      .65    32.02      .00     1.00
    -5.03     3.00    29.00  -145.11    49.77    68.00   641.65     2.00      .67    15.38      .00     1.00
    -4.54     3.00    29.00   -52.06   137.02    69.00   651.38     2.00      .56    42.34      .00     1.00
    -4.74     3.00    29.00  -139.10   -27.60    71.00   542.34     2.00      .67    -8.53      .00     1.00
    -4.49     3.00    29.00   139.23   -46.14    72.00   826.04     2.00      .67   -14.26      .00     1.00
    -4.34     3.00    29.00   -16.95   147.57    75.00   677.47     2.00      .55    45.60      .00     1.00
    -4.93     3.00    29.00   -12.02  -143.52    76.00   585.13     2.00      .54   -44.35      .00     1.00
    -5.15     3.00    29.00  -144.99   -67.41    82.00   585.45     2.00      .67   -20.83      .00     1.00
    -4.40     3.00    29.00  -116.16    86.53    93.00   516.26     2.00      .63    26.74      .00     1.00
    -4.21     3.00    29.00  -103.02  -100.15   105.00   561.24     2.00      .62   -30.95      .00     1.00
    -5.07     3.00    29.00  -133.05   -83.39   111.00   592.78     2.00      .66   -25.77      .00     1.00
    -4.39     3.00    29.00   -85.80   108.93   127.00   539.87     2.00      .59    33.66      .00     1.00
    -4.33     3.00    29.00   111.79   111.06   129.00   746.23     2.00      .63    34.32      .00     1.00
    -4.52     3.00    29.00    93.88   124.82   130.00   712.38     2.00      .61    38.57      .00     1.00
    -4.39     3.00    29.00  -129.67   -97.57   132.00   519.71     2.00      .65   -30.15      .00     1.00
    -5.39     3.00    29.00     8.19  -159.73   137.00   577.57     2.00      .55   -49.36      .00     1.00
    -4.42     3.00    29.00  -119.76    93.10   140.00   517.72     2.00      .64    28.77      .00     1.00
    -4.34     3.00    29.00   145.54    37.15   141.00   794.51     2.00      .67    11.48      .00     1.00
    -4.17     3.00    29.00    18.54  -155.04   142.00   655.20     2.00      .55   -47.91      .00     1.00
    -4.96     3.00    29.00    69.27  -123.36   156.00   662.54     2.00      .58   -38.12      .00     1.00
    -5.20     3.00    29.00    97.98   114.43   162.00   619.43     2.00      .61    35.36      .00     1.00
    -7.88     3.00    29.00   -68.11   142.45   164.00   421.94     2.00      .58    44.02      .00     1.00
    -5.19     3.00    29.00   142.99   -55.56   169.00   723.23     2.00      .67   -17.17      .00     1.00
    -4.20     3.00    29.00     9.45  -155.26   177.00   644.19     2.00      .55   -47.98      .00     1.00
    -6.15     3.00    29.00    14.15  -153.19   181.00   520.86     2.00      .55   -47.34      .00     1.00
    -4.18     4.00    28.00   151.23   -67.31   151.00   751.37     2.00      .68   -20.80      .00     1.00
    -4.16     4.00    28.00   142.32   -83.81   160.00   743.69     2.00      .67   -25.90      .00     1.00
    -5.90     4.00    28.00  -106.66   147.83     6.00   791.51     2.00      .63    45.68      .00     1.00
    -4.13     4.00    28.00    86.44   159.57    14.00   700.61     2.00      .61    49.31      .00     1.00
    -4.66     4.00    28.00  -165.68   108.22    17.00   623.21     2.00      .71    33.44      .00     1.00
    -4.32     4.00    28.00   -22.25   190.48    25.00   679.14     2.00      .58    58.86      .00     1.00
    -5.06     4.00    28.00  -192.75   -19.12    36.00   708.22     2.00      .75    -5.91      .00     1.00
    -5.42     4.00    28.00  -121.31   136.27    60.00   745.66     2.00      .65    42.11      .00     1.00
    -5.12     4.00    28.00    -2.90  -182.93    65.00   584.59     2.00      .57   -56.53      .00     1.00
