0.133635122873 0.134151243727 1
0.109440067324 0.109736273092 2
0.102077516663 0.101908440776 3
0.0761292090813 0.0761490618295 4
0.106090608562 0.106116437122 5
0.0775774187572 0.0775521698228 6
0.0865710553791 0.0864539472973 7
0.104629339905 0.104893870631 8
0.0929782501004 0.0929633954213 9
0.0760997669363 0.0761003700369 10
0.0907821077823 0.0906592704793 11
0.100495955124 0.100317709991 12
0.155356093835 0.155810507689 13
0.107556230606 0.107309983792 14
0.135143196966 0.135343298688 15
0.0780708077935 0.0781089298275 16
0.125977931151 0.126431822327 17
0.0935901980979 0.093686094573 18
0.0947439354927 0.0947991892959 19
0.111876548632 0.112145490343 20
0.100246656668 0.100397519048 21
0.136866474084 0.137407539843 22
0.088750509174 0.0888322578248 23
0.160932729564 0.161518599188 24
0.0969140363377 0.0968243623598 25
0.134970705227 0.135422738602 26
0.15758485968 0.157947187607 27
0.11132479764 0.111157956026 28
0.0868016526768 0.0867282450421 29
0.244524281053 0.24573579765 30
0.092121413759 0.0920064978627 31
0.0974336171786 0.0976015257515 32
0.0970784843873 0.0970481924753 33
0.383151701512 0.38490720338 34
0.124816964084 0.124957549358 35
0.166215858866 0.166809130553 36
0.125498354734 0.125850339078 37
0.0766309713778 0.0766029476963 38
0.0952216188485 0.095197876 39
0.112650991179 0.112968785755 40
0.104166863313 0.103916608988 41
0.0980358721409 0.0981987488074 42
0.104840061099 0.105061054431 43
0.0956454923988 0.09569103586 44
0.12364082668 0.123840709937 45
0.0827684745684 0.0827243504195 46
0.0924794518561 0.0923297433657 47
0.178214760108 0.178750612752 48
0.0859899321776 0.0860754562236 49
0.211568845134 0.212574989834 50
0.140381044603 0.140623215953 51
0.0805087358035 0.0805703302424 52
0.105010751136 0.105155891006 53
0.0974216356925 0.0974800018916 54
0.183822283216 0.18459448511 55
0.103219514655 0.103416714841 56
0.151345452326 0.151856244154 57
0.100523974448 0.100389471854 58
0.0848488535216 0.0849493029477 59
0.0792737181571 0.0793187872771 60
0.130108081896 0.130586705035 61
0.126761967866 0.127074344712 62
0.0962731056033 0.0960838535228 63
0.145624518376 0.146118381396 64
0.0911007471401 0.0912636858172 65
0.179706939245 0.18050245649 66
0.155834085252 0.156361746722 67
0.250004943035 0.251249213099 68
0.0926443755431 0.0926525066229 69
0.0927395616472 0.0925831636817 70
0.0957740351078 0.0957254246441 71
0.115033943469 0.115088117085 72
0.0981301024568 0.0983493070612 73
0.0994775198165 0.0996208542287 74
0.103067600848 0.1028239773 75
0.146189073146 0.146692051306 76
0.0780468990582 0.0780826479158 77
0.159747567679 0.160463154486 78
0.0883453679151 0.088227230744 79
0.105756090884 0.105492143567 80
0.113520881518 0.113400008495 81
0.110902502095 0.111068089595 82
0.239737704592 0.240941479537 83
0.107676932275 0.107460961359 84
0.0879971049555 0.0881260714505 85
0.103286861786 0.103047887302 86
0.0845633923762 0.0846369512297 87
0.117966791211 0.118359653923 88
0.151597962355 0.152196954795 89
0.109049082363 0.109014350402 90
0.0771309498985 0.0771114517555 91
0.0870840350529 0.0871058703824 92
0.10413110513 0.104016143844 93
0.124901927012 0.125183815208 94
0.117192190076 0.117231618688 95
0.124001435213 0.124107150709 96
0.294180609382 0.294977019764 97
0.0815083411336 0.0815653574948 98
0.0831613401849 0.0832360230152 99
0.102424541043 0.10242942062 100
0.126641901709 0.126742021055 101
0.104554742731 0.104521903185 102
0.120660811824 0.120893737185 103
0.100532963871 0.100464368743 104
0.0834333654793 0.0835251900656 105
0.147533645263 0.147994544958 106
0.125263595292 0.125649591657 107
0.108648428064 0.108944960417 108
0.132918035193 0.133393623008 109
0.1001582367 0.100280147309 110
0.0840337282823 0.0840957861868 111
0.113314046574 0.11317910349 112
0.096598582552 0.0964350844152 113
0.207830146753 0.208814092302 114
0.117984933416 0.118336597942 115
0.351408755888 0.352702608731 116
0.0927292252311 0.0928294699412 117
0.0906218427111 0.0907474827341 118
0.118765893187 0.118884962326 119
0.106862705045 0.107104937651 120
0.0820920367431 0.0820889603468 121
0.112216854467 0.112354493321 122
0.156023875946 0.156359627122 123
0.0825775278583 0.0826618129351 124
0.078409458094 0.0784499238971 125
0.0787630286318 0.0787107403058 126
0.076039604166 0.0760421275345 127
0.136043442551 0.136284397081 128
0.157944836489 0.158330565872 129
0.0804481306501 0.080390938592 130
0.107437517707 0.107739898967 131
0.0814564632846 0.0815144051052 132
0.115885071356 0.116208275194 133
0.0948124484367 0.0947611141238 134
