   3.6435  -5.4518  1257.77      .08      .19      .81    -5.71     5.00   112.69     7.29      .00
   3.6421  -5.4587  1205.22      .12      .33      .67    -4.34     5.00    38.15    32.03      .00
   3.6434  -5.4487  1331.47      .08     1.00      .00   -15.14     5.00   108.63    -4.05      .00
   3.6407  -5.4588  1179.43      .13      .25      .75    -4.49     5.00   -35.86    32.56      .00
   3.6422  -5.4596  1280.21      .12      .02      .98    -4.97     5.00    46.26    35.12      .00
   3.6422  -5.4413  1124.00      .12      .01      .99    -5.06     5.00    42.42   -30.75      .00
   3.6426  -5.4587  1337.48      .11      .00     1.00    -5.66     5.00    62.65    32.15      .00
   3.6434  -5.4512  1246.71      .08      .34      .66    -5.76     5.00   108.05     4.90      .00
   3.6426  -5.4421  1286.74      .10      .01      .99    -4.98     5.00    65.55   -27.75      .00
   3.6398  -5.4438  1195.50      .09      .18      .82    -4.14     5.00   -82.77   -21.76      .00
   3.6426  -5.4587  1367.25      .11      .00     1.00    -6.20     5.00    65.25    31.93      .00
   3.6396  -5.4561  1205.99      .09      .18      .82    -4.05     5.00   -97.48    22.59      .00
   3.6431  -5.4558  1176.25      .09      .12      .88    -4.23     5.00    92.53    21.50      .00
   3.6432  -5.4451  1347.67      .08      .00     1.00    -7.62     5.00    95.31   -16.82      .00
   3.6406  -5.4406  1245.04      .12      .18      .82    -4.61     5.00   -40.81   -33.18      .00
   3.6423  -5.4405  1438.09      .12      .00     1.00    -7.52     5.00    47.99   -33.63      .00
   3.6396  -5.4541  1103.73      .08      .00     1.00    -6.22     5.00   -98.57    15.56      .00
   3.6420  -5.4596  1059.36      .13      .00     1.00    -5.80     5.00    30.55    35.19      .00
   3.6426  -5.4586  1353.89      .11      .00     1.00    -5.94     5.00    63.41    31.75      .00
   3.6433  -5.4550  1375.12      .09      .00     1.00    -8.98     5.00   103.51    18.74      .00
   3.6406  -5.4593  1031.10      .12      .00     1.00    -6.29     5.00   -42.11    34.14      .00
   3.6426  -5.4402  1308.97      .11      .00     1.00    -5.30     6.00    67.70   -34.60      .00
   3.6427  -5.4588  1230.88      .10      .00     1.00    -4.53     6.00    71.82    32.44      .00
   3.6408  -5.4603  1178.24      .14      .00     1.00    -4.72     6.00   -31.44    37.96      .00
   3.6438  -5.4504  1313.68      .09     1.00      .00  -163.38     6.00   127.94     2.17      .00
   3.6425  -5.4403  1463.22      .11      .00     1.00    -9.14     6.00    58.86   -34.21      .00
   3.6404  -5.4387  1154.44      .13      .00     1.00    -4.80     6.00   -51.29   -39.83      .00
   3.6436  -5.4434  1486.66      .10      .00     1.00   -19.48     6.00   120.31   -22.90      .00
   3.6405  -5.4606  1089.28      .13      .00     1.00    -5.48     6.00   -45.68    38.86      .00
   3.6437  -5.4541  1378.34      .10      .00     1.00   -15.71     6.00   126.77    15.32      .00
   3.6400  -5.4607  1250.17      .12      .00     1.00    -4.68     6.00   -75.34    39.27      .00
   3.6405  -5.4602  1180.83      .12      .00     1.00    -4.67     6.00   -45.01    37.46      .00
   3.6401  -5.4403  1198.77      .11      .41      .59    -3.99     6.00   -69.21   -34.37      .00
   3.6402  -5.4604  1116.50      .12      .00     1.00    -5.13     6.00   -62.33    38.24      .00
   3.6387  -5.4493  1027.87      .11     1.00      .00  -447.71     6.00  -146.20    -1.62      .00
   3.6408  -5.4389   977.80      .14      .00     1.00    -7.70     6.00   -32.08   -39.16      .00
   3.6400  -5.4403  1161.32      .11      .00     1.00    -4.65     6.00   -76.23   -34.29      .00
   3.6425  -5.4601  1425.25      .12      .00     1.00    -7.84     6.00    61.49    37.04      .00
   3.6403  -5.4594  1040.80      .11      .00     1.00    -6.45     6.00   -56.94    34.52      .00
   3.6398  -5.4580  1114.53      .10      .00     1.00    -5.20     6.00   -85.98    29.46      .00
   3.6439  -5.4546  1213.46      .11      .29      .71    -3.40     6.00   136.21    17.30      .00
   3.6436  -5.4549  1255.12      .10      .00     1.00    -4.50     6.00   119.89    18.39      .00
   3.6415  -5.4621  1285.28      .15      .00     1.00    -5.07     6.00     8.28    44.42      .00
   3.6398  -5.4414  1073.48      .10      .00     1.00    -6.08     6.00   -85.71   -30.30      .00
   3.6400  -5.4593   990.43      .11      .00     1.00    -8.13     6.00   -72.75    34.08      .00
   3.6397  -5.4399  1212.44      .11      .50      .50    -3.77     6.00   -88.16   -35.57      .00
   3.6391  -5.4484  1116.86      .09      .00     1.00   -30.64     6.00  -125.60    -4.88      .00
   3.6420  -5.4612  1217.49      .14      .33      .67    -4.30     6.00    32.10    41.20      .00
   3.6427  -5.4393  1298.11      .11      .00     1.00    -5.15     6.00    70.34   -37.65      .00
   3.6436  -5.4562  1294.15      .10      .00     1.00    -5.50     6.00   118.11    23.08      .00
   3.6427  -5.4372  1023.73      .13      .63      .37    -7.61     7.00    72.58   -45.41      .00
   3.6418  -5.4632  1376.60      .16      .43      .57    -6.90     7.00    22.26    48.22      .00
   3.6428  -5.4616  1312.47      .13      .18      .82    -5.54     7.00    73.58    42.55      .00
   3.6428  -5.4627  1401.15      .14      .73      .27    -7.92     7.00    76.75    46.47      .00
   3.6420  -5.4642  1255.57      .16      .12      .88    -4.53     7.00    31.47    51.91      .00
   3.6393  -5.4384  1136.87      .13      .13      .87    -4.84     7.00  -111.83   -41.05      .00
   3.6414  -5.4628  1198.66      .16      .11      .89    -4.31     7.00      .67    46.92      .00
   3.6410  -5.4645  1149.39      .17      .13      .87    -4.62     7.00   -22.63    52.94      .00
   3.6394  -5.4591  1124.02      .11      .15      .85    -5.26     7.00  -106.44    33.39      .00
   3.6386  -5.4543  1050.75      .12     1.00      .00    -7.79     7.00  -148.46    16.08      .00
   3.6384  -5.4449  1045.41      .14     1.00      .00    -7.73     7.00  -158.52   -17.56      .00
   3.6408  -5.4363  1190.55      .15      .10      .90    -4.30     7.00   -34.15   -48.45      .00
   3.6401  -5.4621  1013.08      .13      .70      .30    -7.91     7.00   -70.92    44.10      .00
   3.6422  -5.4629  1275.17      .15      .13      .87    -4.75     7.00    41.43    47.23      .00
   3.6408  -5.4360  1113.81      .16      .17      .83    -5.13     7.00   -30.57   -49.78      .00
   3.6407  -5.4368  1096.69      .15      .19      .81    -5.48     7.00   -34.69   -46.83      .00
   3.6435  -5.4397  1414.22      .13      .99      .01    -8.52     7.00   114.95   -36.53      .00
   3.6403  -5.4621  1133.73      .13      .12      .88    -4.82     7.00   -58.18    44.37      .00
   3.6413  -5.4626  1058.19      .16      .32      .68    -6.31     7.00    -5.14    46.05      .00
   3.6413  -5.4367  1143.82      .16      .13      .87    -4.68     7.00    -5.15   -47.33      .00
   3.6405  -5.4623  1176.01      .14      .09      .91    -4.35     7.00   -47.37    45.09      .00
   3.6393  -5.4404   956.40      .12     1.00      .00    -9.41     7.00  -110.01   -33.72      .00
   3.6393  -5.4389  1082.62      .13      .41      .59    -6.46     7.00  -114.35   -39.07      .00
   3.6416  -5.4361  1165.53      .16      .12      .88    -4.46     7.00    10.39   -49.38      .00
   3.6443  -5.4547  1434.78      .14     1.00      .00    -8.79     7.00   157.88    17.50      .00
   3.6404  -5.4624  1116.15      .14      .15      .85    -5.13     7.00   -54.46    45.51      .00
   3.6443  -5.4504  1378.08      .13     1.00      .00    -7.97     7.00   156.58     2.01      .00
   3.6396  -5.4595   962.81      .11     1.00      .00    -9.31     7.00   -97.79    34.75      .00
   3.6426  -5.4380  1267.07      .13      .10      .90    -4.63     7.00    64.97   -42.34      .00
   3.6409  -5.4635  1285.09      .16      .15      .85    -4.89     7.00   -26.79    49.16      .00
   3.6431  -5.4375  1267.76      .13      .11      .89    -4.65     7.00    94.67   -44.30      .00
   3.6435  -5.4400  1311.19      .12      .27      .73    -5.95     7.00   112.96   -35.44      .00
   3.6417  -5.4699  1311.95      .24      .01      .99    -5.61     8.00    18.33    72.22      .00
   3.6418  -5.4244  1352.33      .38      .00     1.00    -6.80     8.00    21.62   -91.32      .00
   3.6441  -5.4381  1427.73      .18      .00     1.00   -14.19     8.00   146.56   -42.08      .00
   3.6417  -5.4316  1305.25      .21      .02      .98    -5.44     8.00    19.17   -65.65      .00
   3.6411  -5.4660  1293.89      .18      .03      .97    -5.18     8.00   -16.23    58.45      .00
   3.6421  -5.4336  1364.86      .18      .00     1.00    -6.95     8.00    36.95   -58.29      .00
   3.6418  -5.4295  1213.26      .25      .42      .58    -4.03     8.00    19.54   -73.19      .00
   3.6436  -5.4379  1319.59      .15      .01      .99    -6.27     8.00   118.38   -43.00      .00
   3.6400  -5.4646  1043.79      .16      .00     1.00    -7.39     8.00   -75.46    53.39      .00
   3.6420  -5.4300  1221.06      .24      .39      .61    -4.07     8.00    32.91   -71.37      .00
   3.6433  -5.4632  1302.84      .15      .02      .98    -5.52     8.00   103.34    48.11      .00
   3.6447  -5.4643  1354.95      .29      .00     1.00    -8.72     8.00   178.56    52.08      .00
   3.6408  -5.4679  1240.24      .21      .27      .73    -4.29     8.00   -32.03    65.04      .00
   3.6388  -5.4291  1218.37      .35      .49      .51    -3.90     8.00  -141.05   -74.43      .00
   3.6425  -5.4643  1257.89      .15      .13      .87    -4.53     8.00    60.95    52.19      .00
   3.6424  -5.4653  1295.16      .17      .03      .97    -5.21     8.00    53.50    55.66      .00
   3.6423  -5.4642  1213.64      .16      .28      .72    -4.09     8.00    48.09    51.93      .00
   3.6416  -5.4309  1141.34      .22      .12      .88    -4.81     8.00    10.70   -67.88      .00
   3.6411  -5.4695  1301.20      .24      .03      .97    -5.38     8.00   -15.13    71.01      .00
   3.6412  -5.4658  1220.80      .18      .31      .69    -4.13     8.00   -12.28    57.67      .00
   3.6416  -5.4656  1039.88      .18      .00     1.00    -7.15     8.00    11.90    56.92      .00
   3.6391  -5.4636  1093.95      .18      .01      .99    -6.16     8.00  -123.58    49.83      .00
   3.6434  -5.4278  1419.28      .34      .00     1.00    -9.73     8.00   109.75   -79.09      .00
   3.6402  -5.4340  1105.11      .17      .01      .99    -5.50     8.00   -63.09   -57.02      .00
   3.6421  -5.4666  1183.13      .19      .29      .71    -4.18     8.00    35.72    60.62      .00
   3.6418  -5.4285  1256.96      .27      .24      .76    -4.56     8.00    20.30   -76.75      .00
   3.6401  -5.4638  1011.51      .15      .00     1.00    -8.64     8.00   -67.94    50.47      .00
   3.6429  -5.4728  1233.74      .33      .45      .55    -4.13     8.00    80.12    82.73      .00
   3.6425  -5.4655  1258.86      .17      .14      .86    -4.55     8.00    60.31    56.70      .00
   3.6418  -5.4339  1188.37      .18      .30      .70    -4.15     8.00    21.22   -57.20      .00
   3.6428  -5.4758  1157.89      .43      .41      .59    -4.53     8.00    78.57    93.67      .00
   3.6441  -5.4412  1359.75      .14      .00     1.00   -10.77     8.00   143.70   -30.81      .00
