    -4.45     1.00    29.00    47.51   -31.81     3.00  1276.74     1.00      .10    -9.83      .00     1.00
    -4.96     1.00    29.00   -58.10     2.07     7.00  1231.07     1.00      .09      .64      .00     1.00
    -4.40     1.00    29.00   -54.86   -19.64    11.00  1123.71     1.00      .09    -6.07      .00     1.00
    -5.98     1.00    29.00    48.24   -25.82    12.00  1115.92     1.00      .10    -7.98      .00     1.00
    -4.75     1.00    29.00    44.44   -21.94    14.00  1189.50     1.00      .11    -6.78      .00     1.00
    -4.40     1.00    29.00   -54.18   -26.21    31.00  1172.08     1.00      .09    -8.10      .00     1.00
    -4.44     1.00    29.00    45.96    -2.68    41.00  1227.66     1.00      .10     -.83      .00     1.00
    -4.36     1.00    29.00    53.22    14.34    47.00  1284.97     1.00      .09     4.43      .00     1.00
    -7.55     1.00    29.00   -50.37     5.47    63.00   960.47     1.00      .10     1.69      .00     1.00
    -4.32     1.00    29.00    52.86     8.80    70.00  1275.02     1.00      .09     2.72      .00     1.00
    -4.33     1.00    29.00   -46.49     3.37    75.00  1128.99     1.00      .10     1.04      .00     1.00
    -4.39     1.00    29.00   -56.67   -13.07    79.00  1177.01     1.00      .09    -4.04      .00     1.00
    -4.89     1.00    29.00   -45.20     3.34    80.00  1227.66     1.00      .11     1.03      .00     1.00
    -5.68     1.00    29.00   -44.47   -31.16    84.00  1026.97     1.00      .11    -9.63      .00     1.00
    -4.32     1.00    29.00    46.41    -9.51    86.00  1259.23     1.00      .10    -2.94      .00     1.00
    -4.44     1.00    29.00   -50.52   -20.71   113.00  1119.70     1.00      .10    -6.40      .00     1.00
    -4.35     1.00    29.00    47.33   -17.93   136.00  1267.53     1.00      .10    -5.54      .00     1.00
    -5.42     1.00    29.00    47.27   -17.89   141.00  1148.31     1.00      .10    -5.53      .00     1.00
    -4.31     1.00    29.00    55.23   -10.87   142.00  1265.41     1.00      .09    -3.36      .00     1.00
    -5.02     1.00    29.00    49.59   -25.63   144.00  1349.12     1.00      .10    -7.92      .00     1.00
    -4.42     1.00    29.00   -46.52   -15.30   150.00  1118.88     1.00      .10    -4.73      .00     1.00
    -4.55     1.00    29.00    43.39    41.81   154.00  1282.11     1.00      .11    12.92      .00     1.00
    -5.09     1.00    29.00   -51.68    25.73   170.00  1058.38     1.00      .10     7.95      .00     1.00
    -5.49     1.00    29.00   -47.11    21.26   181.00  1035.22     1.00      .10     6.57      .00     1.00
    -6.61     1.00    29.00   -58.00    11.39   182.00  1307.72     1.00      .09     3.52      .00     1.00
    -4.35     1.00    29.00    59.04     -.81   183.00  1291.64     1.00      .09     -.25      .00     1.00
    -4.39     1.00    29.00    44.79    25.83   188.00  1252.62     1.00      .11     7.98      .00     1.00
    -4.56     1.00    29.00   -45.16    -3.07   232.00  1200.14     1.00      .11     -.95      .00     1.00
    -4.43     1.00    29.00   -45.32    25.47   244.00  1133.07     1.00      .11     7.87      .00     1.00
    -4.71     1.00    29.00   -56.13    10.78   245.00  1081.10     1.00      .09     3.33      .00     1.00
    -4.73     1.00    29.00   -57.07    18.38   248.00  1217.95     1.00      .09     5.68      .00     1.00
    -3.40     2.00    30.00   -74.19    15.66     6.00  1208.33     1.00      .08     4.84      .00     1.00
    -4.70     2.00    30.00   -56.91    51.81     9.00  1167.75     1.00      .09    16.01      .00     1.00
    -4.65     2.00    30.00    51.62   -41.13    25.00  1279.85     1.00      .10   -12.71      .00     1.00
    -5.97     2.00    30.00    42.85   -49.25    28.00  1419.45     1.00      .11   -15.22      .00     1.00
    -4.78     2.00    30.00    59.47    27.15    29.00  1224.02     1.00      .09     8.39      .00     1.00
    -4.81     2.00    30.00    53.22   -54.27    33.00  1312.87     1.00      .10   -16.77      .00     1.00
    -5.87     2.00    30.00    75.55     2.20    38.00  1155.91     1.00      .08      .68      .00     1.00
    -4.69     2.00    30.00   -54.68   -52.58    39.00  1133.23     1.00      .10   -16.25      .00     1.00
    -5.93     2.00    30.00   -65.00    27.19    46.00   986.41     1.00      .08     8.40      .00     1.00
    -4.69     2.00    30.00   -48.73    36.93    58.00  1167.89     1.00      .10    11.41      .00     1.00
    -5.09     2.00    30.00   -53.53   -48.89    71.00  1055.92     1.00      .10   -15.11      .00     1.00
    -2.86     2.00    30.00   -41.90   -61.48    81.00  1205.55     1.00      .11   -19.00      .00     1.00
    -4.64     2.00    30.00    75.79    15.31    91.00  1334.48     1.00      .08     4.73      .00     1.00
    -5.00     2.00    30.00   -47.08    48.25    93.00  1072.06     1.00      .10    14.91      .00     1.00
    -6.52     2.00    30.00    48.17   -63.23   102.00  1064.25     1.00      .10   -19.54      .00     1.00
    -4.76     2.00    30.00   -49.89    51.26   104.00  1183.25     1.00      .10    15.84      .00     1.00
    -4.76     2.00    30.00   -41.95    58.74   112.00  1158.10     1.00      .11    18.15      .00     1.00
    -4.59     2.00    30.00    69.28    37.48   121.00  1261.38     1.00      .08    11.58      .00     1.00
    -4.57     2.00    30.00   -69.38     1.65   126.00  1158.82     1.00      .08      .51      .00     1.00
    -4.50     2.00    30.00    66.79   -13.17   130.00  1272.58     1.00      .08    -4.07      .00     1.00
    -4.71     2.00    30.00    54.07   -46.53   134.00  1301.74     1.00      .09   -14.38      .00     1.00
    -4.74     2.00    30.00    48.53    62.49   160.00  1268.55     1.00      .10    19.31      .00     1.00
    -5.60     2.00    30.00   -68.44    -9.22   169.00  1002.39     1.00      .08    -2.85      .00     1.00
    -3.31     2.00    30.00   -72.42   -24.04   173.00  1208.13     1.00      .08    -7.43      .00     1.00
    -7.81     2.00    30.00   -51.18    37.90   189.00  1373.93     1.00      .10    11.71      .00     1.00
    -4.72     2.00    30.00   -49.49   -44.36   194.00  1115.26     1.00      .10   -13.71      .00     1.00
    -5.84     2.00    30.00    52.19   -59.70   206.00  1412.44     1.00      .10   -18.45      .00     1.00
    -4.63     2.00    30.00   -61.91    21.13   213.00  1167.15     1.00      .08     6.53      .00     1.00
    -5.65     2.00    30.00   -70.08    -8.41   215.00   999.72     1.00      .08    -2.60      .00     1.00
    -5.00     2.00    30.00   -58.21   -36.11   221.00  1217.02     1.00      .09   -11.16      .00     1.00
    -4.72     2.00    30.00    56.69   -42.62   224.00  1234.34     1.00      .09   -13.17      .00     1.00
    -4.54     2.00    30.00   -66.82    15.08   229.00  1098.13     1.00      .08     4.66      .00     1.00
    -4.83     2.00    30.00   -56.57    23.66   230.00  1194.09     1.00      .09     7.31      .00     1.00
    -4.75     3.00    28.00   -92.97     1.07     4.00  1207.97     1.00      .08      .33      .00     1.00
    -4.82     3.00    28.00    48.65   -74.20     5.00  1292.10     1.00      .11   -22.93      .00     1.00
    -5.78     3.00    28.00   -82.68   -14.98    10.00  1288.07     1.00      .08    -4.63      .00     1.00
    -4.67     3.00    28.00    58.93    66.34    19.00  1255.82     1.00      .09    20.50      .00     1.00
    -5.38     3.00    28.00    57.53   -65.72    44.00  1118.44     1.00      .10   -20.31      .00     1.00
    -5.25     3.00    28.00   -56.64    69.67    54.00  1284.14     1.00      .10    21.53      .00     1.00
    -4.74     3.00    28.00   -58.30   -55.88    69.00  1208.41     1.00      .09   -17.27      .00     1.00
    -4.72     3.00    28.00   -45.41   -69.06    90.00  1194.80     1.00      .11   -21.34      .00     1.00
    -5.90     3.00    28.00    65.01   -51.55    92.00  1092.04     1.00      .09   -15.93      .00     1.00
    -5.15     3.00    28.00    50.48    66.41   100.00  1345.86     1.00      .10    20.52      .00     1.00
    -4.57     3.00    28.00   -83.56   -14.75   127.00  1108.30     1.00      .08    -4.56      .00     1.00
    -4.90     3.00    28.00   -57.48    65.24   135.00  1094.45     1.00      .10    20.16      .00     1.00
    -7.16     3.00    28.00    79.09    45.40   137.00  1039.02     1.00      .08    14.03      .00     1.00
    -4.97     3.00    28.00   -44.58   -66.63   143.00  1094.89     1.00      .11   -20.59      .00     1.00
    -4.68     3.00    28.00   -57.70    62.39   148.00  1149.92     1.00      .09    19.28      .00     1.00
    -4.53     3.00    28.00   -81.76    31.94   161.00  1137.94     1.00      .08     9.87      .00     1.00
    -5.17     3.00    28.00    84.81    12.07   162.00  1165.39     1.00      .08     3.73      .00     1.00
    -4.57     3.00    28.00   -78.74   -39.12   163.00  1135.46     1.00      .08   -12.09      .00     1.00
    -4.66     3.00    28.00    75.73    26.02   171.00  1216.51     1.00      .08     8.04      .00     1.00
    -4.83     3.00    28.00   -49.59    70.97   180.00  1117.78     1.00      .10    21.93      .00     1.00
    -4.79     3.00    28.00   -56.73    57.38   200.00  1109.45     1.00      .09    17.73      .00     1.00
    -6.24     3.00    28.00   -75.07   -50.90   202.00   976.39     1.00      .08   -15.73      .00     1.00
    -5.01     3.00    28.00    41.51   -70.64   204.00  1149.99     1.00      .11   -21.83      .00     1.00
    -5.04     3.00    28.00   -70.53   -41.10   207.00  1059.71     1.00      .08   -12.70      .00     1.00
    -4.91     3.00    28.00    40.72    77.80   211.00  1163.13     1.00      .12    24.04      .00     1.00
    -5.57     3.00    28.00   -73.01   -33.59   212.00  1015.60     1.00      .08   -10.38      .00     1.00
    -5.15     3.00    28.00   -74.04   -37.92   219.00  1047.95     1.00      .08   -11.72      .00     1.00
    -5.30     3.00    28.00    64.98   -66.43   239.00  1368.11     1.00      .09   -20.53      .00     1.00
    -5.57     3.00    28.00   -77.47    24.21   241.00  1015.16     1.00      .08     7.48      .00     1.00
    -4.77     3.00    28.00   -46.53    67.38   249.00  1217.04     1.00      .11    20.82      .00     1.00
    -4.94     4.00    31.00  -100.18     9.71    16.00  1151.97     1.00      .08     3.00      .00     1.00
    -4.72     4.00    31.00   -60.58    86.47    21.00  1223.09     1.00      .10    26.72      .00     1.00
    -5.33     4.00    31.00    75.23   -61.87    49.00  1187.94     1.00      .09   -19.12      .00     1.00
    -4.33     4.00    31.00  -100.93    30.91    52.00  1122.86     1.00      .08     9.55      .00     1.00
    -4.50     4.00    31.00   -55.28   -90.35    53.00  1104.37     1.00      .11   -27.92      .00     1.00
    -4.96     4.00    31.00  -103.65    10.45    60.00  1211.37     1.00      .08     3.23      .00     1.00
    -3.99     4.00    31.00   -43.35   -88.28    72.00  1207.42     1.00      .12   -27.28      .00     1.00
    -4.13     4.00    31.00   -88.04    31.59    77.00  1079.74     1.00      .08     9.76      .00     1.00
    -4.84     4.00    31.00   -41.51    88.74    95.00  1085.47     1.00      .12    27.42      .00     1.00
    -5.01     4.00    31.00    81.14   -55.08    99.00  1389.15     1.00      .08   -17.02      .00     1.00
    -4.39     4.00    31.00   -90.24    55.14   105.00  1060.23     1.00      .08    17.04      .00     1.00
    -5.69     4.00    31.00   -58.16   -82.16   110.00  1247.67     1.00      .10   -25.39      .00     1.00
    -4.30     4.00    31.00    75.21   -55.01   111.00  1333.61     1.00      .08   -17.00      .00     1.00
    -4.51     4.00    31.00   -65.23   -72.16   117.00  1165.12     1.00      .09   -22.30      .00     1.00
    -5.37     4.00    31.00   -72.59    73.91   118.00  1020.89     1.00      .09    22.84      .00     1.00
    -4.19     4.00    31.00    89.49    52.39   124.00  1319.61     1.00      .08    16.19      .00     1.00
    -4.33     4.00    31.00    89.08   -33.30   125.00  1288.40     1.00      .08   -10.29      .00     1.00
    -4.32     4.00    31.00    64.74   -77.70   139.00  1285.27     1.00      .09   -24.01      .00     1.00
    -4.24     4.00    31.00    88.65    44.17   145.00  1342.69     1.00      .08    13.65      .00     1.00
    -4.07     4.00    31.00    47.48   -82.32   146.00  1212.72     1.00      .11   -25.44      .00     1.00
    -5.28     4.00    31.00   -49.07    79.61   152.00  1238.42     1.00      .11    24.60      .00     1.00
    -4.49     4.00    31.00    50.51    88.99   155.00  1302.99     1.00      .11    27.50      .00     1.00
    -4.38     4.00    31.00   -53.82   -90.15   156.00  1150.72     1.00      .11   -27.86      .00     1.00
