   3.6402  -5.4453  1124.52      .09      .08      .92    -4.82     1.00   -62.73   -16.24      .00
   3.6401  -5.4448  1248.81      .09      .09      .91    -4.50     1.00   -69.03   -18.08      .00
   3.6403  -5.4534  1213.36      .09      .09      .91    -3.99     1.00   -58.40    13.12      .00
   3.6422  -5.4554  1322.45      .11      .03      .97    -5.96     1.00    42.03    20.06      .00
   3.6405  -5.4563  1061.44      .11      .02      .98    -6.07     1.00   -49.55    23.57      .00
   3.6403  -5.4552  1119.23      .09      .08      .92    -4.87     1.00   -57.55    19.32      .00
   3.6425  -5.4516  1236.88      .08      .10      .90    -4.47     1.00    61.61     6.63      .00
   3.6400  -5.4486  1015.16      .08     1.00      .00   -13.13     1.00   -74.26    -4.21      .00
   3.6403  -5.4514  1064.24      .09      .99      .01    -9.83     1.00   -57.06     5.83      .00
   3.6406  -5.4440   996.44      .11      .00     1.00    -8.13     1.00   -42.93   -21.03      .00
   3.6398  -5.4519  1064.21      .08     1.00      .00    -9.97     1.00   -85.22     7.71      .00
   3.6423  -5.4509  1242.22      .10      .28      .72    -5.40     1.00    48.11     3.79      .00
   3.6406  -5.4389  1057.20      .13      .00     1.00    -6.76     2.00   -43.35   -39.28      .00
   3.6406  -5.4418  1067.92      .12      .00     1.00    -6.48     2.00   -41.05   -28.82      .00
   3.6426  -5.4411  1259.53      .10      .04      .96    -4.79     2.00    67.57   -31.46      .00
   3.6421  -5.4413  1310.24      .13      .00     1.00    -6.06     2.00    35.77   -30.76      .00
   3.6400  -5.4579  1022.81      .10      .00     1.00    -9.65     2.00   -73.02    29.18      .00
   3.6393  -5.4489  1015.91      .08     1.00      .00   -23.55     2.00  -111.55    -3.11      .00
   3.6432  -5.4523  1137.07      .08      .48      .52    -7.03     2.00    96.10     8.95      .00
   3.6408  -5.4606   988.71      .14      .00     1.00    -9.63     2.00   -30.35    38.79      .00
   3.6431  -5.4572  1344.61      .10      .00     1.00    -9.66     2.00    91.88    26.67      .00
   3.6393  -5.4508  1075.99      .08     1.00      .00   -13.65     2.00  -112.47     3.43      .00
   3.6393  -5.4534  1119.49      .09      .41      .59    -8.06     2.00  -110.34    12.84      .00
   3.6419  -5.4601  1314.51      .14      .00     1.00    -6.12     2.00    30.06    37.11      .00
   3.6438  -5.4469  1305.72      .10     1.00      .00   -12.62     2.00   131.01   -10.28      .00
   3.6405  -5.4584  1097.13      .11      .01      .99    -5.57     2.00   -47.67    30.79      .00
   3.6429  -5.4543  1289.39      .08      .03      .97    -7.28     2.00    81.69    16.38      .00
   3.6403  -5.4398  1182.25      .12      .19      .81    -3.99     2.00   -56.80   -36.02      .00
   3.6427  -5.4432  1333.14      .09      .00     1.00    -8.34     2.00    72.93   -23.70      .00
   3.6426  -5.4409  1234.32      .11      .10      .90    -4.27     2.00    66.94   -31.97      .00
   3.6425  -5.4574  1247.65      .10      .06      .94    -4.52     2.00    59.89    27.45      .00
   3.6426  -5.4392  1182.24      .12      .19      .81    -3.97     2.00    67.12   -38.04      .00
   3.6401  -5.4438  1144.73      .09      .07      .93    -4.43     2.00   -67.32   -21.44      .00
   3.6420  -5.4392  1300.51      .13      .00     1.00    -5.73     2.00    33.67   -38.29      .00
   3.6396  -5.4488  1180.55      .08      .09      .91    -3.71     2.00   -98.41    -3.47      .00
   3.6405  -5.4572  1075.31      .11      .00     1.00    -6.33     2.00   -45.40    26.58      .00
   3.6403  -5.4404  1106.43      .11      .01      .99    -5.32     2.00   -56.01   -33.73      .00
   3.6392  -5.4483  1083.60      .09     1.00      .00   -12.64     2.00  -118.42    -5.29      .00
   3.6419  -5.4605  1241.51      .14      .12      .88    -4.46     2.00    25.49    38.58      .00
   3.6435  -5.4521  1223.23      .08      .16      .84    -4.48     2.00   112.23     8.33      .00
   3.6423  -5.4597  1265.37      .12      .03      .97    -4.90     2.00    48.02    35.56      .00
   3.6405  -5.4430  1229.03      .11      .12      .88    -4.20     2.00   -46.96   -24.64      .00
   3.6403  -5.4434  1085.81      .10      .00     1.00    -6.31     2.00   -58.51   -22.86      .00
   3.6431  -5.4446  1248.69      .09      .06      .94    -4.76     2.00    91.59   -18.72      .00
   3.6404  -5.4599  1015.00      .12      .00     1.00    -8.80     2.00   -52.52    36.53      .00
   3.6410  -5.4380  1155.40      .15      .16      .84    -4.33     2.00   -18.44   -42.46      .00
   3.6402  -5.4563  1125.17      .09      .03      .97    -4.94     2.00   -64.48    23.52      .00
   3.6400  -5.4405  1061.94      .11      .00     1.00    -7.19     2.00   -75.50   -33.55      .00
   3.6408  -5.4657  1282.54      .18      .01      .99    -5.17     3.00   -33.29    57.20      .00
   3.6407  -5.4313  1161.72      .22      .32      .68    -4.41     3.00   -36.93   -66.70      .00
   3.6421  -5.4615  1394.66      .14      .00     1.00    -7.31     3.00    38.09    42.29      .00
   3.6429  -5.4611  1295.31      .12      .00     1.00    -5.35     3.00    83.90    40.52      .00
   3.6429  -5.4390  1357.89      .12      .00     1.00    -6.85     3.00    83.04   -38.73      .00
   3.6406  -5.4327  1175.77      .19      .38      .62    -4.22     3.00   -42.60   -61.44      .00
   3.6409  -5.4316  1040.81      .21      .00     1.00    -6.21     3.00   -23.88   -65.43      .00
   3.6424  -5.4626  1223.17      .14      .23      .77    -4.38     3.00    53.48    45.93      .00
   3.6424  -5.4638  1363.34      .15      .00     1.00    -6.59     3.00    54.86    50.52      .00
   3.6420  -5.4641  1308.88      .16      .00     1.00    -5.50     3.00    34.21    51.53      .00
   3.6402  -5.4704   987.23      .26      .00     1.00    -7.63     3.00   -63.17    74.03      .00
   3.6417  -5.4619  1402.29      .15      .00     1.00    -7.39     3.00    15.21    43.74      .00
   3.6421  -5.4373  1296.56      .14      .00     1.00    -5.31     3.00    38.49   -45.07      .00
   3.6417  -5.4264  1256.05      .33      .13      .87    -4.99     3.00    17.83   -84.38      .00
   3.6401  -5.4355  1105.87      .15      .00     1.00    -5.15     3.00   -67.93   -51.59      .00
   3.6396  -5.4379   981.75      .13      .00     1.00    -8.57     3.00   -94.27   -42.90      .00
   3.6401  -5.4375   979.24      .13      .00     1.00    -8.10     3.00   -69.71   -44.46      .00
   3.6409  -5.4376  1119.99      .15      .02      .98    -4.97     3.00   -23.86   -43.99      .00
   3.6430  -5.4620  1378.35      .13      .00     1.00    -7.39     3.00    86.66    43.81      .00
   3.6444  -5.4480  1459.75      .13     1.00      .00   -53.68     3.00   160.23    -6.59      .00
   3.6418  -5.4340  1302.77      .18      .00     1.00    -5.43     3.00    21.66   -56.99      .00
   3.6432  -5.4592  1359.75      .11      .00     1.00    -7.39     3.00    97.22    33.80      .00
   3.6410  -5.4303  1197.55      .23      .50      .50    -4.06     3.00   -19.19   -70.16      .00
   3.6425  -5.4610  1398.86      .12      .00     1.00    -7.66     3.00    57.28    40.26      .00
   3.6426  -5.4374  1197.23      .13      .31      .69    -4.17     3.00    64.55   -44.73      .00
   3.6382  -5.4448  1175.13      .16      .17      .83    -3.58     3.00  -170.26   -18.09      .00
   3.6405  -5.4322  1084.10      .20      .00     1.00    -5.49     3.00   -47.19   -63.40      .00
   3.6423  -5.4277  1154.83      .29      .34      .66    -4.51     3.00    51.69   -79.40      .00
   3.6434  -5.4587  1234.92      .11      .10      .90    -4.35     3.00   109.49    31.97      .00
   3.6422  -5.4688  1304.74      .22      .00     1.00    -5.52     3.00    45.27    68.44      .00
   3.6422  -5.4345  1213.88      .17      .34      .66    -4.26     3.00    41.70   -55.26      .00
   3.6416  -5.4634  1261.62      .16      .04      .96    -4.91     3.00    10.63    49.05      .00
   3.6396  -5.4344  1223.30      .18      .27      .73    -4.31     3.00   -96.41   -55.50      .00
   3.6406  -5.4380  1276.01      .13      .01      .99    -5.04     3.00   -44.62   -42.64      .00
   3.6429  -5.4381  1329.82      .12      .00     1.00    -6.05     3.00    82.78   -41.97      .00
   3.6400  -5.4395  1201.09      .11      .26      .74    -4.15     3.00   -76.98   -37.17      .00
