0.176612116151 0.177360231986 1
0.103270403044 0.103150309196 2
0.09969233873 0.0994850553057 3
0.215437814203 0.216498105347 4
0.12882961569 0.12914028603 5
0.105325744613 0.105081651068 6
0.118640433412 0.118703226457 7
0.0960547767054 0.0960510458037 8
0.13699052405 0.137350369153 9
0.0863378991828 0.0862241248919 10
0.104028066835 0.104270527122 11
0.125586627595 0.125641641336 12
0.121439094379 0.121867028242 13
0.117000734525 0.117389243705 14
0.0877579413183 0.0877949161191 15
0.0990632720147 0.0992752628161 16
0.0999514419981 0.0999117275776 17
0.0844626096272 0.0844732384701 18
0.191259197235 0.192161687671 19
0.0827505974508 0.0828118297096 20
0.0788635586952 0.0789112170119 21
0.210220047886 0.211218170271 22
0.138160340603 0.138649949077 23
0.136823668603 0.137041247356 24
0.108093967318 0.107904269125 25
0.150522298307 0.151133331462 26
0.115842330907 0.11582820639 27
0.159057562094 0.159656795174 28
0.0952840001931 0.0954897141594 29
0.0831024407265 0.0830419631796 30
0.0780568201754 0.0780408463234 31
0.0766245402725 0.076596201923 32
0.0832986768928 0.0833616805752 33
0.260565104459 0.261843308242 34
0.150635168984 0.150920013353 35
0.0854373790849 0.0854199315093 36
0.0920589853183 0.0920889614485 37
0.0864579368721 0.086553655243 38
0.142093557252 0.142518066737 39
0.325035408812 0.32663253723 40
0.0956062089478 0.0955006565669 41
0.135364993634 0.135532351352 42
0.0992698796939 0.0993964852104 43
0.152724539995 0.153386417724 44
0.0980410380108 0.097848448783 45
0.130538710598 0.131011080797 46
0.114159845573 0.114319641836 47
0.0825571429057 0.0826284313517 48
0.115928845319 0.116222740721 49
0.0915383923278 0.0916772634578 50
0.131156577881 0.131646118872 51
0.105070211178 0.105315486282 52
0.0829554575583 0.0828772759647 53
0.0813707293211 0.0813409029355 54
0.101527773472 0.101687214781 55
0.147304421112 0.147635583691 56
0.11631926598 0.116668948406 57
0.13078353922 0.131277328731 58
0.0908743629593 0.0909714525964 59
0.133878267163 0.134108239726 60
0.077634289852 0.0776690137319 61
0.0800881482827 0.0800245710934 62
0.0828164678141 0.0827745033486 63
0.112308399804 0.112371397502 64
0.133534835379 0.133718941017 65
0.178219974845 0.178934815677 66
0.0890430619351 0.0889140714366 67
0.112529293899 0.112781282426 68
0.0775811615837 0.0775439506135 69
0.102912752472 0.102955878642 70
0.109423866206 0.109732844806 71
0.0872487810769 0.0873282227576 72
0.140006680362 0.140185265097 73
0.0847663289356 0.0848445564064 74
0.233380741568 0.234523687869 75
0.120094724168 0.120351371633 76
0.109171858365 0.109212059077 77
0.0972674376172 0.0973514191238 78
0.1073753521 0.107236196647 79
0.123847692408 0.124228324888 80
0.132483255277 0.132974351181 81
0.16236156269 0.162640594212 82
0.0886584589248 0.0886772068925 83
0.0869233667351 0.0869813455171 84
0.199547721705 0.200520046017 85
0.0899036042533 0.0898648360628 86
0.113511533841 0.113411151239 87
0.0852623554242 0.0853736524994 88
0.10562687541 0.105672630094 89
0.0948160089709 0.0948483702045 90
0.29378598274 0.295248534941 91
0.0844760784508 0.0844045596108 92
0.0774138011183 0.0773870029098 93
0.111472858093 0.111768941734 94
0.0883201410304 0.088211926278 95
0.224271701193 0.225406520905 96
0.168254348664 0.168970808587 97
0.160146809528 0.160590631917 98
0.176143918726 0.176926216479 99
0.134237591602 0.134634057902 100
0.112404939316 0.112335990241 101
0.118956874227 0.119252562491 102
0.147828221928 0.148089353819 103
0.0770141879884 0.0770321548078 104
0.0944264516778 0.0945431871173 105
0.106110807498 0.106398569809 106
0.124998995191 0.125445239874 107
0.1001781321 0.0999666982189 108
0.113254386271 0.113603268346 109
