    -4.89     1.00    34.00   -74.26   -13.62    93.00  1015.16     1.00      .08    -4.21      .00     1.00
    -4.40     1.00    34.00   -57.06    18.87    95.00  1064.24     1.00      .09     5.83      .00     1.00
    -5.92     1.00    34.00   -42.93   -68.05   101.00   996.44     1.00      .11   -21.03      .00     1.00
    -4.37     1.00    34.00   -85.22    24.95   104.00  1064.21     1.00      .08     7.71      .00     1.00
    -4.54     1.00    34.00    48.11    12.27   108.00  1242.22     1.00      .10     3.79      .00     1.00
    -5.24     2.00    34.00   -43.35  -127.11     5.00  1057.20     1.00      .13   -39.28      .00     1.00
    -4.90     2.00    34.00   -41.05   -93.26     7.00  1067.92     1.00      .12   -28.82      .00     1.00
    -4.27     2.00    34.00    67.57  -101.80    11.00  1259.53     1.00      .10   -31.46      .00     1.00
    -4.86     2.00    34.00    35.77   -99.54    12.00  1310.24     1.00      .13   -30.76      .00     1.00
    -5.29     2.00    34.00   -73.02    94.43    16.00  1022.81     1.00      .10    29.18      .00     1.00
    -4.57     2.00    34.00  -111.55   -10.06    20.00  1015.91     1.00      .08    -3.11      .00     1.00
    -7.08     2.00    34.00    96.10    28.97    21.00  1137.07     1.00      .08     8.95      .00     1.00
    -7.24     2.00    34.00   -30.35   125.53    24.00   988.71     1.00      .14    38.79      .00     1.00
    -4.67     2.00    34.00    91.88    86.31    29.00  1344.61     1.00      .10    26.67      .00     1.00
    -4.04     2.00    34.00  -112.47    11.10    33.00  1075.99     1.00      .08     3.43      .00     1.00
    -4.34     2.00    34.00  -110.34    41.55    38.00  1119.49     1.00      .09    12.84      .00     1.00
    -5.10     2.00    34.00    30.06   120.09    42.00  1314.51     1.00      .14    37.11      .00     1.00
    -4.08     2.00    34.00   131.01   -33.26    43.00  1305.72     1.00      .10   -10.28      .00     1.00
    -4.50     2.00    34.00   -47.67    99.64    47.00  1097.13     1.00      .11    30.79      .00     1.00
    -4.15     2.00    34.00    81.69    53.01    48.00  1289.39     1.00      .08    16.38      .00     1.00
    -4.44     2.00    34.00   -56.80  -116.56    49.00  1182.25     1.00      .12   -36.02      .00     1.00
    -4.58     2.00    34.00    72.93   -76.69    50.00  1333.14     1.00      .09   -23.70      .00     1.00
    -4.33     2.00    34.00    66.94  -103.45    52.00  1234.32     1.00      .11   -31.97      .00     1.00
    -4.28     2.00    34.00    59.89    88.83    55.00  1247.65     1.00      .10    27.45      .00     1.00
    -4.36     2.00    34.00   -67.32   -69.38    59.00  1144.73     1.00      .09   -21.44      .00     1.00
    -4.85     2.00    34.00    33.67  -123.91    60.00  1300.51     1.00      .13   -38.29      .00     1.00
    -5.84     2.00    34.00   -98.41   -11.23    61.00  1180.55     1.00      .08    -3.47      .00     1.00
    -4.69     2.00    34.00   -45.40    86.02    64.00  1075.31     1.00      .11    26.58      .00     1.00
    -4.40     2.00    34.00   -56.01  -109.15    68.00  1106.43     1.00      .11   -33.73      .00     1.00
    -4.06     2.00    34.00  -118.42   -17.12    72.00  1083.60     1.00      .09    -5.29      .00     1.00
    -4.37     2.00    34.00    25.49   124.85    73.00  1241.51     1.00      .14    38.58      .00     1.00
    -5.32     2.00    34.00   112.23    26.96    74.00  1223.23     1.00      .08     8.33      .00     1.00
    -4.37     2.00    34.00    48.02   115.08    76.00  1265.37     1.00      .12    35.56      .00     1.00
    -5.13     2.00    34.00   -46.96   -79.73    77.00  1229.03     1.00      .11   -24.64      .00     1.00
    -4.37     2.00    34.00   -58.51   -73.97    78.00  1085.81     1.00      .10   -22.86      .00     1.00
    -4.45     2.00    34.00    91.59   -60.58    88.00  1248.69     1.00      .09   -18.72      .00     1.00
    -5.97     2.00    34.00   -52.52   118.22   102.00  1015.00     1.00      .12    36.53      .00     1.00
    -4.37     2.00    34.00   -18.44  -137.40   103.00  1155.40     1.00      .15   -42.46      .00     1.00
    -4.25     2.00    34.00   -64.48    76.11   105.00  1125.17     1.00      .09    23.52      .00     1.00
    -4.70     2.00    34.00   -75.50  -108.57   106.00  1061.94     1.00      .11   -33.55      .00     1.00
    -5.82     3.00    36.00   -33.29   185.11     1.00  1282.54     1.00      .18    57.20      .00     1.00
    -4.41     3.00    36.00   -36.93  -215.84     4.00  1161.72     1.00      .22   -66.70      .00     1.00
    -5.67     3.00    36.00    38.09   136.86     9.00  1394.66     1.00      .14    42.29      .00     1.00
    -4.70     3.00    36.00    83.90   131.13    13.00  1295.31     1.00      .12    40.52      .00     1.00
    -4.57     3.00    36.00    83.04  -125.33    14.00  1357.89     1.00      .12   -38.73      .00     1.00
    -4.26     3.00    36.00   -42.60  -198.82    19.00  1175.77     1.00      .19   -61.44      .00     1.00
    -5.67     3.00    36.00   -23.88  -211.73    22.00  1040.81     1.00      .21   -65.43      .00     1.00
    -4.57     3.00    36.00    53.48   148.63    23.00  1223.17     1.00      .14    45.93      .00     1.00
    -5.10     3.00    36.00    54.86   163.49    26.00  1363.34     1.00      .15    50.52      .00     1.00
    -4.90     3.00    36.00    34.21   166.76    28.00  1308.88     1.00      .16    51.53      .00     1.00
    -5.99     3.00    36.00   -63.17   239.57    34.00   987.23     1.00      .26    74.03      .00     1.00
    -6.62     3.00    36.00    15.21   141.55    35.00  1402.29     1.00      .15    43.74      .00     1.00
    -4.72     3.00    36.00    38.49  -145.85    39.00  1296.56     1.00      .14   -45.07      .00     1.00
    -4.95     3.00    36.00    17.83  -273.06    40.00  1256.05     1.00      .33   -84.38      .00     1.00
    -4.65     3.00    36.00   -67.93  -166.95    44.00  1105.87     1.00      .15   -51.59      .00     1.00
    -4.84     3.00    36.00   -94.27  -138.83    46.00   981.75     1.00      .13   -42.90      .00     1.00
    -5.24     3.00    36.00   -69.71  -143.87    51.00   979.24     1.00      .13   -44.46      .00     1.00
    -4.72     3.00    36.00   -23.86  -142.35    56.00  1119.99     1.00      .15   -43.99      .00     1.00
    -4.96     3.00    36.00    67.12  -123.10    57.00  1182.24     1.00      .12   -38.04      .00     1.00
    -4.72     3.00    36.00    86.66   141.77    58.00  1378.35     1.00      .13    43.81      .00     1.00
    -4.32     3.00    36.00   160.23   -21.32    65.00  1459.75     1.00      .13    -6.59      .00     1.00
    -5.07     3.00    36.00    21.66  -184.42    66.00  1302.77     1.00      .18   -56.99      .00     1.00
    -4.52     3.00    36.00    97.22   109.38    71.00  1359.75     1.00      .11    33.80      .00     1.00
    -4.03     3.00    36.00   -19.19  -227.04    75.00  1197.55     1.00      .23   -70.16      .00     1.00
    -5.21     3.00    36.00    57.28   130.29    80.00  1398.86     1.00      .12    40.26      .00     1.00
    -4.58     3.00    36.00    64.55  -144.75    81.00  1197.23     1.00      .13   -44.73      .00     1.00
    -5.31     3.00    36.00  -170.26   -58.54    82.00  1175.13     1.00      .16   -18.09      .00     1.00
    -4.88     3.00    36.00   -47.19  -205.16    85.00  1084.10     1.00      .20   -63.40      .00     1.00
    -4.85     3.00    36.00    51.69  -256.94    91.00  1154.83     1.00      .29   -79.40      .00     1.00
    -5.90     3.00    36.00   109.49   103.46    94.00  1234.92     1.00      .11    31.97      .00     1.00
    -4.96     3.00    36.00    45.27   221.48    96.00  1304.74     1.00      .22    68.44      .00     1.00
    -4.32     3.00    36.00    41.70  -178.82    97.00  1213.88     1.00      .17   -55.26      .00     1.00
    -4.82     3.00    36.00    10.63   158.73    98.00  1261.62     1.00      .16    49.05      .00     1.00
    -5.23     3.00    36.00   -96.41  -179.60    99.00  1223.30     1.00      .18   -55.50      .00     1.00
    -6.32     3.00    36.00   -44.62  -137.98   100.00  1276.01     1.00      .13   -42.64      .00     1.00
    -4.58     3.00    36.00    82.78  -135.82   107.00  1329.82     1.00      .12   -41.97      .00     1.00
    -5.02     3.00    36.00   -76.98  -120.28   109.00  1201.09     1.00      .11   -37.17      .00     1.00
    -5.26     1.00    33.00   -47.47    45.82     2.00  1233.05     2.00      .10    14.16      .00     1.00
    -5.48     1.00    33.00    48.38    12.01     3.00  1176.02     2.00      .10     3.71      .00     1.00
    -4.25     1.00    33.00   -45.46    16.47     6.00  1107.69     2.00      .11     5.09      .00     1.00
    -5.71     1.00    33.00    54.78   -57.18     8.00  1386.96     2.00      .10   -17.67      .00     1.00
    -4.29     1.00    33.00   -58.39    -4.95    10.00  1062.73     2.00      .09    -1.53      .00     1.00
    -4.67     1.00    33.00    65.45    55.40    15.00  1330.42     2.00      .09    17.12      .00     1.00
    -4.30     1.00    33.00    67.39   -45.34    18.00  1268.48     2.00      .08   -14.01      .00     1.00
    -4.36     1.00    33.00   -44.38   -39.06    25.00  1141.12     2.00      .11   -12.07      .00     1.00
    -4.47     1.00    33.00   -41.47   -80.16    27.00  1125.19     2.00      .12   -24.77      .00     1.00
    -4.24     1.00    33.00   -63.57   -21.91    30.00  1110.16     2.00      .08    -6.77      .00     1.00
    -4.48     1.00    33.00   -74.50   -21.91    31.00  1146.46     2.00      .08    -6.77      .00     1.00
    -6.27     1.00    33.00   -75.53     -.64    32.00  1236.41     2.00      .08     -.20      .00     1.00
    -4.37     1.00    33.00   -63.73   -39.80    36.00  1140.89     2.00      .09   -12.30      .00     1.00
    -6.25     1.00    33.00    60.05   -59.12    37.00  1115.14     2.00      .09   -18.27      .00     1.00
    -5.37     1.00    33.00    52.16   -35.82    41.00  1380.25     2.00      .10   -11.07      .00     1.00
    -4.48     1.00    33.00    49.36    12.72    45.00  1243.13     2.00      .10     3.93      .00     1.00
    -4.50     1.00    33.00   -62.76   -12.49    53.00  1044.74     2.00      .08    -3.86      .00     1.00
    -4.30     1.00    33.00    67.67   -27.80    54.00  1264.01     2.00      .08    -8.59      .00     1.00
    -4.32     1.00    33.00   -66.76     3.30    62.00  1058.27     2.00      .08     1.02      .00     1.00
    -4.56     1.00    33.00    65.13    28.19    63.00  1340.36     2.00      .08     8.71      .00     1.00
    -4.42     1.00    33.00   -55.92     9.90    67.00  1051.30     2.00      .09     3.06      .00     1.00
    -4.53     1.00    33.00   -72.63    -6.76    69.00  1039.51     2.00      .08    -2.09      .00     1.00
    -4.46     1.00    33.00   -51.44    72.98    70.00  1182.09     2.00      .10    22.55      .00     1.00
    -4.47     1.00    33.00    45.08   -48.57    79.00  1214.10     2.00      .11   -15.01      .00     1.00
    -4.33     1.00    33.00   -62.73   -52.55    83.00  1124.52     2.00      .09   -16.24      .00     1.00
    -5.75     1.00    33.00   -69.03   -58.51    84.00  1248.81     2.00      .09   -18.08      .00     1.00
    -5.11     1.00    33.00   -58.40    42.46    86.00  1213.36     2.00      .09    13.12      .00     1.00
    -4.89     1.00    33.00    42.03    64.92    87.00  1322.45     2.00      .11    20.06      .00     1.00
    -4.93     1.00    33.00   -49.55    76.28    89.00  1061.44     2.00      .11    23.57      .00     1.00
    -4.37     1.00    33.00   -57.55    62.52    90.00  1119.23     2.00      .09    19.32      .00     1.00
    -4.52     1.00    33.00    61.61    21.46    92.00  1236.88     2.00      .08     6.63      .00     1.00
    -4.97     1.00    33.00   -74.26   -13.62    93.00  1015.16     2.00      .08    -4.21      .00     1.00
    -4.36     1.00    33.00   -57.06    18.87    95.00  1064.24     2.00      .09     5.83      .00     1.00
    -6.10     1.00    33.00   -42.93   -68.05   101.00   996.44     2.00      .11   -21.03      .00     1.00
    -4.33     1.00    33.00   -85.22    24.95   104.00  1064.21     2.00      .08     7.71      .00     1.00
    -4.49     1.00    33.00    48.11    12.27   108.00  1242.22     2.00      .10     3.79      .00     1.00
    -5.41     2.00    33.00   -43.35  -127.11     5.00  1057.20     2.00      .13   -39.28      .00     1.00
    -4.96     2.00    33.00   -41.05   -93.26     7.00  1067.92     2.00      .12   -28.82      .00     1.00
    -4.18     2.00    33.00    67.57  -101.80    11.00  1259.53     2.00      .10   -31.46      .00     1.00
    -4.92     2.00    33.00    35.77   -99.54    12.00  1310.24     2.00      .13   -30.76      .00     1.00
    -5.39     2.00    33.00   -73.02    94.43    16.00  1022.81     2.00      .10    29.18      .00     1.00
    -4.45     2.00    33.00  -111.55   -10.06    20.00  1015.91     2.00      .08    -3.11      .00     1.00
    -4.60     2.00    33.00    91.88    86.31    29.00  1344.61     2.00      .10    26.67      .00     1.00
    -3.95     2.00    33.00  -112.47    11.10    33.00  1075.99     2.00      .08     3.43      .00     1.00
    -4.45     2.00    33.00  -110.34    41.55    38.00  1119.49     2.00      .09    12.84      .00     1.00
    -5.26     2.00    33.00    30.06   120.09    42.00  1314.51     2.00      .14    37.11      .00     1.00
    -4.01     2.00    33.00   131.01   -33.26    43.00  1305.72     2.00      .10   -10.28      .00     1.00
    -4.46     2.00    33.00   -47.67    99.64    47.00  1097.13     2.00      .11    30.79      .00     1.00
    -4.08     2.00    33.00    81.69    53.01    48.00  1289.39     2.00      .08    16.38      .00     1.00
    -4.23     2.00    33.00   -56.80  -116.56    49.00  1182.25     2.00      .12   -36.02      .00     1.00
    -4.50     2.00    33.00    72.93   -76.69    50.00  1333.14     2.00      .09   -23.70      .00     1.00
    -4.23     2.00    33.00    66.94  -103.45    52.00  1234.32     2.00      .11   -31.97      .00     1.00
    -4.20     2.00    33.00    59.89    88.83    55.00  1247.65     2.00      .10    27.45      .00     1.00
    -4.34     2.00    33.00   -67.32   -69.38    59.00  1144.73     2.00      .09   -21.44      .00     1.00
    -4.93     2.00    33.00    33.67  -123.91    60.00  1300.51     2.00      .13   -38.29      .00     1.00
    -5.76     2.00    33.00   -98.41   -11.23    61.00  1180.55     2.00      .08    -3.47      .00     1.00
    -4.68     2.00    33.00   -45.40    86.02    64.00  1075.31     2.00      .11    26.58      .00     1.00
    -4.33     2.00    33.00   -56.01  -109.15    68.00  1106.43     2.00      .11   -33.73      .00     1.00
    -4.01     2.00    33.00  -118.42   -17.12    72.00  1083.60     2.00      .09    -5.29      .00     1.00
    -4.26     2.00    33.00    25.49   124.85    73.00  1241.51     2.00      .14    38.58      .00     1.00
    -5.54     2.00    33.00   112.23    26.96    74.00  1223.23     2.00      .08     8.33      .00     1.00
    -4.30     2.00    33.00    48.02   115.08    76.00  1265.37     2.00      .12    35.56      .00     1.00
    -5.21     2.00    33.00   -46.96   -79.73    77.00  1229.03     2.00      .11   -24.64      .00     1.00
    -4.27     2.00    33.00   -58.51   -73.97    78.00  1085.81     2.00      .10   -22.86      .00     1.00
    -4.55     2.00    33.00    91.59   -60.58    88.00  1248.69     2.00      .09   -18.72      .00     1.00
    -6.32     2.00    33.00   -52.52   118.22   102.00  1015.00     2.00      .12    36.53      .00     1.00
    -4.22     2.00    33.00   -18.44  -137.40   103.00  1155.40     2.00      .15   -42.46      .00     1.00
    -4.17     2.00    33.00   -64.48    76.11   105.00  1125.17     2.00      .09    23.52      .00     1.00
    -4.66     2.00    33.00   -75.50  -108.57   106.00  1061.94     2.00      .11   -33.55      .00     1.00
    -4.57     2.00    33.00    67.12  -123.10    57.00  1182.24     2.00      .12   -38.04      .00     1.00
    -5.86     3.00    35.00   -33.29   185.11     1.00  1282.54     2.00      .18    57.20      .00     1.00
    -4.38     3.00    35.00   -36.93  -215.84     4.00  1161.72     2.00      .22   -66.70      .00     1.00
    -5.66     3.00    35.00    38.09   136.86     9.00  1394.66     2.00      .14    42.29      .00     1.00
    -4.71     3.00    35.00    83.90   131.13    13.00  1295.31     2.00      .12    40.52      .00     1.00
    -4.54     3.00    35.00    83.04  -125.33    14.00  1357.89     2.00      .12   -38.73      .00     1.00
    -4.28     3.00    35.00   -42.60  -198.82    19.00  1175.77     2.00      .19   -61.44      .00     1.00
    -5.67     3.00    35.00   -23.88  -211.73    22.00  1040.81     2.00      .21   -65.43      .00     1.00
    -4.56     3.00    35.00    53.48   148.63    23.00  1223.17     2.00      .14    45.93      .00     1.00
    -5.07     3.00    35.00    54.86   163.49    26.00  1363.34     2.00      .15    50.52      .00     1.00
    -4.88     3.00    35.00    34.21   166.76    28.00  1308.88     2.00      .16    51.53      .00     1.00
    -5.99     3.00    35.00   -63.17   239.57    34.00   987.23     2.00      .26    74.03      .00     1.00
    -6.66     3.00    35.00    15.21   141.55    35.00  1402.29     2.00      .15    43.74      .00     1.00
    -4.70     3.00    35.00    38.49  -145.85    39.00  1296.56     2.00      .14   -45.07      .00     1.00
    -4.88     3.00    35.00    17.83  -273.06    40.00  1256.05     2.00      .33   -84.38      .00     1.00
    -4.64     3.00    35.00   -67.93  -166.95    44.00  1105.87     2.00      .15   -51.59      .00     1.00
    -4.79     3.00    35.00   -94.27  -138.83    46.00   981.75     2.00      .13   -42.90      .00     1.00
    -5.21     3.00    35.00   -69.71  -143.87    51.00   979.24     2.00      .13   -44.46      .00     1.00
    -4.68     3.00    35.00   -23.86  -142.35    56.00  1119.99     2.00      .15   -43.99      .00     1.00
    -4.68     3.00    35.00    86.66   141.77    58.00  1378.35     2.00      .13    43.81      .00     1.00
    -4.31     3.00    35.00   160.23   -21.32    65.00  1459.75     2.00      .13    -6.59      .00     1.00
    -5.05     3.00    35.00    21.66  -184.42    66.00  1302.77     2.00      .18   -56.99      .00     1.00
    -4.51     3.00    35.00    97.22   109.38    71.00  1359.75     2.00      .11    33.80      .00     1.00
    -4.09     3.00    35.00   -19.19  -227.04    75.00  1197.55     2.00      .23   -70.16      .00     1.00
    -5.18     3.00    35.00    57.28   130.29    80.00  1398.86     2.00      .12    40.26      .00     1.00
    -4.67     3.00    35.00    64.55  -144.75    81.00  1197.23     2.00      .13   -44.73      .00     1.00
    -5.36     3.00    35.00  -170.26   -58.54    82.00  1175.13     2.00      .16   -18.09      .00     1.00
    -4.85     3.00    35.00   -47.19  -205.16    85.00  1084.10     2.00      .20   -63.40      .00     1.00
    -4.79     3.00    35.00    51.69  -256.94    91.00  1154.83     2.00      .29   -79.40      .00     1.00
    -5.93     3.00    35.00   109.49   103.46    94.00  1234.92     2.00      .11    31.97      .00     1.00
    -4.93     3.00    35.00    45.27   221.48    96.00  1304.74     2.00      .22    68.44      .00     1.00
    -4.33     3.00    35.00    41.70  -178.82    97.00  1213.88     2.00      .17   -55.26      .00     1.00
    -4.78     3.00    35.00    10.63   158.73    98.00  1261.62     2.00      .16    49.05      .00     1.00
    -5.24     3.00    35.00   -96.41  -179.60    99.00  1223.30     2.00      .18   -55.50      .00     1.00
    -6.40     3.00    35.00   -44.62  -137.98   100.00  1276.01     2.00      .13   -42.64      .00     1.00
    -4.56     3.00    35.00    82.78  -135.82   107.00  1329.82     2.00      .12   -41.97      .00     1.00
    -5.13     3.00    35.00   -76.98  -120.28   109.00  1201.09     2.00      .11   -37.17      .00     1.00
