    -4.52     3.00    36.00    46.17   156.95    52.00  1209.06     1.00      .15    48.50      .00     1.00
    -4.38     3.00    36.00   108.03   108.64    55.00  1380.38     1.00      .11    33.57      .00     1.00
    -5.35     3.00    36.00   117.74   203.29    58.00  1398.57     1.00      .23    62.82      .00     1.00
    -4.66     3.00    36.00   -68.65  -179.31    59.00  1196.87     1.00      .17   -55.41      .00     1.00
    -4.31     3.00    36.00    19.33  -181.61    62.00  1220.61     1.00      .18   -56.12      .00     1.00
    -4.37     3.00    36.00   -42.23   153.55    64.00  1176.48     1.00      .15    47.45      .00     1.00
    -4.22     3.00    36.00   141.58    96.08    71.00  1377.29     1.00      .14    29.69      .00     1.00
    -4.12     3.00    36.00   153.49   -47.21    72.00  1404.07     1.00      .13   -14.59      .00     1.00
    -7.75     3.00    36.00    23.29  -133.55    74.00  1428.20     1.00      .14   -41.27      .00     1.00
    -5.95     3.00    36.00   -25.84   140.35    76.00  1035.37     1.00      .15    43.37      .00     1.00
    -4.32     3.00    36.00     7.84   249.54    78.00  1213.73     1.00      .27    77.11      .00     1.00
    -4.35     3.00    36.00    22.25  -134.29    79.00  1253.74     1.00      .14   -41.50      .00     1.00
    -4.43     3.00    36.00   -72.51   133.94    80.00  1143.45     1.00      .12    41.39      .00     1.00
    -4.66     3.00    36.00    98.28   186.08    89.00  1350.19     1.00      .19    57.50      .00     1.00
    -4.36     3.00    36.00   -89.00  -108.44    92.00  1044.31     1.00      .11   -33.51      .00     1.00
    -4.20     3.00    36.00   127.46    59.84    93.00  1369.70     1.00      .10    18.49      .00     1.00
    -4.36     3.00    36.00    46.54  -163.61    95.00  1275.82     1.00      .15   -50.56      .00     1.00
    -6.22     3.00    36.00   -86.53   145.66    99.00  1260.56     1.00      .13    45.01      .00     1.00
    -4.39     3.00    36.00    26.46  -160.47   100.00  1261.26     1.00      .16   -49.59      .00     1.00
    -4.36     3.00    36.00    64.55  -169.66   101.00  1252.60     1.00      .16   -52.43      .00     1.00
    -4.42     3.00    36.00   -71.63  -137.21   106.00  1076.94     1.00      .13   -42.40      .00     1.00
    -5.79     1.00    34.00   -61.61     9.87     6.00  1257.67     2.00      .08     3.05      .00     1.00
    -5.00     1.00    34.00   -55.07   -18.22     7.00  1217.63     2.00      .09    -5.63      .00     1.00
    -4.89     1.00    34.00   -46.55    47.99    11.00  1229.75     2.00      .10    14.83      .00     1.00
    -5.41     1.00    34.00    59.07     3.50    15.00  1156.57     2.00      .09     1.08      .00     1.00
    -5.07     1.00    34.00   -50.23    44.69    23.00  1241.42     2.00      .10    13.81      .00     1.00
    -4.61     1.00    34.00   -70.62   -28.02    26.00  1176.21     2.00      .08    -8.66      .00     1.00
    -4.54     1.00    34.00    53.31    44.47    27.00  1239.91     2.00      .10    13.74      .00     1.00
    -5.24     1.00    34.00    56.28   -18.90    29.00  1159.97     2.00      .09    -5.84      .00     1.00
    -4.46     1.00    34.00    56.13    19.77    31.00  1254.05     2.00      .09     6.11      .00     1.00
    -4.48     1.00    34.00    57.20   -12.49    33.00  1298.39     2.00      .09    -3.86      .00     1.00
    -4.45     1.00    34.00   -55.22   -15.34    35.00  1136.48     2.00      .09    -4.74      .00     1.00
    -4.80     1.00    34.00    45.87    15.83    39.00  1191.53     2.00      .10     4.89      .00     1.00
    -4.43     1.00    34.00   -71.57      .81    40.00  1137.01     2.00      .08      .25      .00     1.00
    -4.52     1.00    34.00   -44.86    32.46    41.00  1152.61     2.00      .11    10.03      .00     1.00
    -6.43     1.00    34.00   -54.24   -28.67    45.00   954.35     2.00      .09    -8.86      .00     1.00
    -4.52     1.00    34.00    58.50     -.94    46.00  1312.42     2.00      .09     -.29      .00     1.00
    -4.46     1.00    34.00    44.88   -16.18    50.00  1260.84     2.00      .11    -5.00      .00     1.00
    -5.70     1.00    34.00    68.67    24.18    53.00  1135.26     2.00      .08     7.47      .00     1.00
    -4.77     1.00    34.00   -64.75    12.88    56.00  1051.49     2.00      .08     3.98      .00     1.00
    -4.61     1.00    34.00   -55.43    10.49    63.00  1071.21     2.00      .09     3.24      .00     1.00
    -4.74     1.00    34.00    49.63   -38.09    65.00  1312.50     2.00      .10   -11.77      .00     1.00
    -5.10     1.00    34.00   -68.53    22.30    66.00  1025.82     2.00      .08     6.89      .00     1.00
    -4.78     1.00    34.00    50.80   -32.07    68.00  1325.72     2.00      .10    -9.91      .00     1.00
    -4.52     1.00    34.00    66.64   -37.89    69.00  1239.48     2.00      .08   -11.71      .00     1.00
    -5.72     1.00    34.00   -54.13   -14.30    73.00   988.03     2.00      .09    -4.42      .00     1.00
    -4.55     1.00    34.00    58.17    27.06    83.00  1297.52     2.00      .09     8.36      .00     1.00
    -4.62     1.00    34.00   -51.62   -11.87    84.00  1178.24     2.00      .09    -3.67      .00     1.00
    -4.68     1.00    34.00    60.92    17.44    90.00  1329.87     2.00      .08     5.39      .00     1.00
    -4.48     1.00    34.00    46.29    22.14    96.00  1264.29     2.00      .10     6.84      .00     1.00
    -4.45     1.00    34.00    64.13     4.53    98.00  1297.86     2.00      .08     1.40      .00     1.00
    -4.49     1.00    34.00   -55.43    -8.70   102.00  1089.20     2.00      .09    -2.69      .00     1.00
    -5.56     1.00    34.00   -60.84     1.69   104.00   995.48     2.00      .08      .52      .00     1.00
    -6.23     1.00    34.00   -59.42    48.80   107.00   964.87     2.00      .09    15.08      .00     1.00
    -6.60     1.00    34.00   -43.59    39.26   108.00  1325.59     2.00      .11    12.13      .00     1.00
    -4.93     1.00    34.00   -52.31    40.29   109.00  1056.29     2.00      .10    12.45      .00     1.00
    -4.46     1.00    34.00    49.30    16.34   110.00  1254.18     2.00      .10     5.05      .00     1.00
    -4.13     2.00    33.00   -38.30   -88.89     4.00  1179.99     2.00      .12   -27.47      .00     1.00
    -4.00     2.00    33.00   -82.53    67.96     9.00  1117.81     2.00      .09    21.00      .00     1.00
    -3.96     2.00    33.00  -105.26    10.36    13.00  1036.73     2.00      .08     3.20      .00     1.00
    -5.43     2.00    33.00   -79.11   -68.44    16.00  1187.12     2.00      .09   -21.15      .00     1.00
    -3.77     2.00    33.00   -87.79     1.36    17.00  1047.68     2.00      .08      .42      .00     1.00
    -4.30     2.00    33.00   -94.27   -18.12    20.00  1106.87     2.00      .08    -5.60      .00     1.00
    -3.95     2.00    33.00   -68.42    88.12    21.00  1124.88     2.00      .10    27.23      .00     1.00
    -7.35     2.00    33.00   -45.08   -64.04    22.00  1272.95     2.00      .11   -19.79      .00     1.00
    -4.29     2.00    33.00    79.36   -32.00    25.00  1362.01     2.00      .08    -9.89      .00     1.00
    -4.68     2.00    33.00    93.94   -75.56    30.00  1356.99     2.00      .09   -23.35      .00     1.00
    -3.86     2.00    33.00    85.57    67.18    32.00  1302.43     2.00      .09    20.76      .00     1.00
    -5.67     2.00    33.00    69.91   -98.44    34.00  1168.28     2.00      .10   -30.42      .00     1.00
    -5.32     2.00    33.00    52.42    71.81    36.00  1182.02     2.00      .10    22.19      .00     1.00
    -4.37     2.00    33.00   -43.19  -120.22    37.00  1109.91     2.00      .13   -37.15      .00     1.00
    -4.04     2.00    33.00    36.66   -92.68    43.00  1260.94     2.00      .12   -28.64      .00     1.00
    -4.14     2.00    33.00   110.79    -4.20    44.00  1296.06     2.00      .08    -1.30      .00     1.00
    -3.89     2.00    33.00   -95.87   -51.68    48.00  1061.45     2.00      .08   -15.97      .00     1.00
    -4.14     2.00    33.00    42.39  -100.67    54.00  1212.23     2.00      .12   -31.11      .00     1.00
    -4.05     2.00    33.00   -60.97   -81.22    57.00  1096.17     2.00      .10   -25.10      .00     1.00
    -3.95     2.00    33.00   -53.19    76.66    60.00  1120.52     2.00      .10    23.69      .00     1.00
    -3.81     2.00    33.00  -115.58   -40.71    61.00  1057.37     2.00      .09   -12.58      .00     1.00
    -5.48     2.00    33.00   -60.28    85.08    70.00  1219.14     2.00      .10    26.29      .00     1.00
    -5.01     2.00    33.00   -44.50   -69.61    75.00  1208.13     2.00      .11   -21.51      .00     1.00
    -4.16     2.00    33.00    73.66   -80.80    77.00  1318.73     2.00      .09   -24.97      .00     1.00
    -3.99     2.00    33.00    42.78    91.32    81.00  1237.05     2.00      .12    28.22      .00     1.00
    -4.12     2.00    33.00    50.81   -86.53    82.00  1289.83     2.00      .11   -26.74      .00     1.00
    -4.06     2.00    33.00   -37.98   -95.14    85.00  1176.78     2.00      .12   -29.40      .00     1.00
    -4.82     2.00    33.00    67.51    85.11    86.00  1208.19     2.00      .10    26.30      .00     1.00
    -4.17     2.00    33.00   -83.82   -49.87    87.00  1046.65     2.00      .08   -15.41      .00     1.00
    -4.25     2.00    33.00   103.75   -51.81    88.00  1277.19     2.00      .09   -16.01      .00     1.00
    -4.57     2.00    33.00   -30.76  -121.61    91.00  1111.53     2.00      .14   -37.58      .00     1.00
    -5.05     2.00    33.00   -80.25    42.36    94.00  1013.66     2.00      .08    13.09      .00     1.00
    -3.79     2.00    33.00    88.52   -36.44    97.00  1311.35     2.00      .08   -11.26      .00     1.00
    -4.26     2.00    33.00   -68.00    37.67   103.00  1040.33     2.00      .08    11.64      .00     1.00
    -4.54     3.00    34.00   -23.48  -138.31     1.00  1226.50     2.00      .15   -42.74      .00     1.00
    -4.01     3.00    34.00   -12.28   293.38     2.00  1200.77     2.00      .38    90.66      .00     1.00
    -5.43     3.00    34.00  -107.34  -111.77     5.00  1158.30     2.00      .12   -34.54      .00     1.00
    -5.39     3.00    34.00   162.41   -37.12     8.00  1325.77     2.00      .14   -11.47      .00     1.00
    -4.21     3.00    34.00   -31.26  -208.82    10.00  1155.13     2.00      .21   -64.53      .00     1.00
    -4.38     3.00    34.00   -46.73  -144.20    12.00  1104.72     2.00      .14   -44.56      .00     1.00
    -4.47     3.00    34.00   -53.71  -142.03    14.00  1183.22     2.00      .13   -43.89      .00     1.00
    -5.70     3.00    34.00   -60.99   208.83    18.00  1032.05     2.00      .21    64.53      .00     1.00
    -5.43     3.00    34.00   -10.05  -148.63    19.00  1084.54     2.00      .16   -45.93      .00     1.00
    -5.10     3.00    34.00    39.02   129.90    24.00  1157.95     2.00      .13    40.14      .00     1.00
    -4.87     3.00    34.00   130.68    62.78    28.00  1455.60     2.00      .11    19.40      .00     1.00
    -5.08     3.00    34.00    16.62  -157.89    38.00  1300.08     2.00      .16   -48.79      .00     1.00
    -6.03     3.00    34.00   -47.14   268.69    42.00  1047.00     2.00      .32    83.03      .00     1.00
    -4.12     3.00    34.00   149.81   -85.66    49.00  1389.41     2.00      .14   -26.47      .00     1.00
    -4.30     3.00    34.00    39.87  -145.56    51.00  1268.41     2.00      .14   -44.98      .00     1.00
    -4.32     3.00    34.00    46.17   156.95    52.00  1209.06     2.00      .15    48.50      .00     1.00
    -4.33     3.00    34.00   108.03   108.64    55.00  1380.38     2.00      .11    33.57      .00     1.00
    -5.54     3.00    34.00   117.74   203.29    58.00  1398.57     2.00      .23    62.82      .00     1.00
    -4.57     3.00    34.00   -68.65  -179.31    59.00  1196.87     2.00      .17   -55.41      .00     1.00
    -4.14     3.00    34.00    19.33  -181.61    62.00  1220.61     2.00      .18   -56.12      .00     1.00
    -4.25     3.00    34.00   -42.23   153.55    64.00  1176.48     2.00      .15    47.45      .00     1.00
    -4.14     3.00    34.00   141.58    96.08    71.00  1377.29     2.00      .14    29.69      .00     1.00
    -4.03     3.00    34.00   153.49   -47.21    72.00  1404.07     2.00      .13   -14.59      .00     1.00
    -6.08     3.00    34.00   -25.84   140.35    76.00  1035.37     2.00      .15    43.37      .00     1.00
    -4.09     3.00    34.00     7.84   249.54    78.00  1213.73     2.00      .27    77.11      .00     1.00
    -4.29     3.00    34.00    22.25  -134.29    79.00  1253.74     2.00      .14   -41.50      .00     1.00
    -4.45     3.00    34.00   -72.51   133.94    80.00  1143.45     2.00      .12    41.39      .00     1.00
    -4.70     3.00    34.00    98.28   186.08    89.00  1350.19     2.00      .19    57.50      .00     1.00
    -4.24     3.00    34.00   -89.00  -108.44    92.00  1044.31     2.00      .11   -33.51      .00     1.00
    -4.13     3.00    34.00   127.46    59.84    93.00  1369.70     2.00      .10    18.49      .00     1.00
    -4.34     3.00    34.00    46.54  -163.61    95.00  1275.82     2.00      .15   -50.56      .00     1.00
    -6.64     3.00    34.00   -86.53   145.66    99.00  1260.56     2.00      .13    45.01      .00     1.00
    -4.37     3.00    34.00    26.46  -160.47   100.00  1261.26     2.00      .16   -49.59      .00     1.00
    -4.27     3.00    34.00    64.55  -169.66   101.00  1252.60     2.00      .16   -52.43      .00     1.00
    -4.33     3.00    34.00   -71.63  -137.21   106.00  1076.94     2.00      .13   -42.40      .00     1.00
    -5.78     1.00    33.00   -61.61     9.87     6.00  1257.67     3.00      .08     3.05      .00     1.00
    -4.99     1.00    33.00   -55.07   -18.22     7.00  1217.63     3.00      .09    -5.63      .00     1.00
    -4.89     1.00    33.00   -46.55    47.99    11.00  1229.75     3.00      .10    14.83      .00     1.00
    -5.37     1.00    33.00    59.07     3.50    15.00  1156.57     3.00      .09     1.08      .00     1.00
    -5.06     1.00    33.00   -50.23    44.69    23.00  1241.42     3.00      .10    13.81      .00     1.00
    -4.58     1.00    33.00   -70.62   -28.02    26.00  1176.21     3.00      .08    -8.66      .00     1.00
    -4.51     1.00    33.00    53.31    44.47    27.00  1239.91     3.00      .10    13.74      .00     1.00
    -5.21     1.00    33.00    56.28   -18.90    29.00  1159.97     3.00      .09    -5.84      .00     1.00
    -4.43     1.00    33.00    56.13    19.77    31.00  1254.05     3.00      .09     6.11      .00     1.00
    -4.47     1.00    33.00    57.20   -12.49    33.00  1298.39     3.00      .09    -3.86      .00     1.00
    -4.42     1.00    33.00   -55.22   -15.34    35.00  1136.48     3.00      .09    -4.74      .00     1.00
    -4.77     1.00    33.00    45.87    15.83    39.00  1191.53     3.00      .10     4.89      .00     1.00
    -4.39     1.00    33.00   -71.57      .81    40.00  1137.01     3.00      .08      .25      .00     1.00
    -4.50     1.00    33.00   -44.86    32.46    41.00  1152.61     3.00      .11    10.03      .00     1.00
    -6.56     1.00    33.00   -54.24   -28.67    45.00   954.35     3.00      .09    -8.86      .00     1.00
    -4.52     1.00    33.00    58.50     -.94    46.00  1312.42     3.00      .09     -.29      .00     1.00
    -4.43     1.00    33.00    44.88   -16.18    50.00  1260.84     3.00      .11    -5.00      .00     1.00
    -5.66     1.00    33.00    68.67    24.18    53.00  1135.26     3.00      .08     7.47      .00     1.00
    -4.79     1.00    33.00   -64.75    12.88    56.00  1051.49     3.00      .08     3.98      .00     1.00
    -4.61     1.00    33.00   -55.43    10.49    63.00  1071.21     3.00      .09     3.24      .00     1.00
    -4.74     1.00    33.00    49.63   -38.09    65.00  1312.50     3.00      .10   -11.77      .00     1.00
    -5.15     1.00    33.00   -68.53    22.30    66.00  1025.82     3.00      .08     6.89      .00     1.00
    -4.80     1.00    33.00    50.80   -32.07    68.00  1325.72     3.00      .10    -9.91      .00     1.00
    -5.82     1.00    33.00   -54.13   -14.30    73.00   988.03     3.00      .09    -4.42      .00     1.00
    -4.54     1.00    33.00    58.17    27.06    83.00  1297.52     3.00      .09     8.36      .00     1.00
    -4.60     1.00    33.00   -51.62   -11.87    84.00  1178.24     3.00      .09    -3.67      .00     1.00
    -4.70     1.00    33.00    60.92    17.44    90.00  1329.87     3.00      .08     5.39      .00     1.00
    -4.45     1.00    33.00    46.29    22.14    96.00  1264.29     3.00      .10     6.84      .00     1.00
    -4.44     1.00    33.00    64.13     4.53    98.00  1297.86     3.00      .08     1.40      .00     1.00
    -4.48     1.00    33.00   -55.43    -8.70   102.00  1089.20     3.00      .09    -2.69      .00     1.00
    -5.65     1.00    33.00   -60.84     1.69   104.00   995.48     3.00      .08      .52      .00     1.00
    -6.61     1.00    33.00   -43.59    39.26   108.00  1325.59     3.00      .11    12.13      .00     1.00
    -4.94     1.00    33.00   -52.31    40.29   109.00  1056.29     3.00      .10    12.45      .00     1.00
    -4.43     1.00    33.00    49.30    16.34   110.00  1254.18     3.00      .10     5.05      .00     1.00
    -5.24     2.00    34.00    66.64   -37.89    69.00  1239.48     3.00      .08   -11.71      .00     1.00
    -7.32     2.00    34.00   -59.42    48.80   107.00   964.87     3.00      .09    15.08      .00     1.00
    -4.08     2.00    34.00   -38.30   -88.89     4.00  1179.99     3.00      .12   -27.47      .00     1.00
    -4.13     2.00    34.00   -82.53    67.96     9.00  1117.81     3.00      .09    21.00      .00     1.00
    -3.96     2.00    34.00  -105.26    10.36    13.00  1036.73     3.00      .08     3.20      .00     1.00
    -4.94     2.00    34.00   -79.11   -68.44    16.00  1187.12     3.00      .09   -21.15      .00     1.00
    -3.83     2.00    34.00   -87.79     1.36    17.00  1047.68     3.00      .08      .42      .00     1.00
    -4.39     2.00    34.00   -94.27   -18.12    20.00  1106.87     3.00      .08    -5.60      .00     1.00
    -4.09     2.00    34.00   -68.42    88.12    21.00  1124.88     3.00      .10    27.23      .00     1.00
    -4.25     2.00    34.00    79.36   -32.00    25.00  1362.01     3.00      .08    -9.89      .00     1.00
    -4.60     2.00    34.00    93.94   -75.56    30.00  1356.99     3.00      .09   -23.35      .00     1.00
    -3.97     2.00    34.00    85.57    67.18    32.00  1302.43     3.00      .09    20.76      .00     1.00
    -5.56     2.00    34.00    69.91   -98.44    34.00  1168.28     3.00      .10   -30.42      .00     1.00
    -4.90     2.00    34.00    52.42    71.81    36.00  1182.02     3.00      .10    22.19      .00     1.00
    -4.42     2.00    34.00   -43.19  -120.22    37.00  1109.91     3.00      .13   -37.15      .00     1.00
    -4.19     2.00    34.00    36.66   -92.68    43.00  1260.94     3.00      .12   -28.64      .00     1.00
    -4.21     2.00    34.00   110.79    -4.20    44.00  1296.06     3.00      .08    -1.30      .00     1.00
    -3.95     2.00    34.00   -95.87   -51.68    48.00  1061.45     3.00      .08   -15.97      .00     1.00
    -4.07     2.00    34.00    42.39  -100.67    54.00  1212.23     3.00      .12   -31.11      .00     1.00
    -4.12     2.00    34.00   -60.97   -81.22    57.00  1096.17     3.00      .10   -25.10      .00     1.00
    -4.08     2.00    34.00   -53.19    76.66    60.00  1120.52     3.00      .10    23.69      .00     1.00
    -3.89     2.00    34.00  -115.58   -40.71    61.00  1057.37     3.00      .09   -12.58      .00     1.00
    -5.27     2.00    34.00   -60.28    85.08    70.00  1219.14     3.00      .10    26.29      .00     1.00
    -4.65     2.00    34.00   -44.50   -69.61    75.00  1208.13     3.00      .11   -21.51      .00     1.00
    -4.20     2.00    34.00    73.66   -80.80    77.00  1318.73     3.00      .09   -24.97      .00     1.00
    -4.15     2.00    34.00    42.78    91.32    81.00  1237.05     3.00      .12    28.22      .00     1.00
    -4.21     2.00    34.00    50.81   -86.53    82.00  1289.83     3.00      .11   -26.74      .00     1.00
    -4.06     2.00    34.00   -37.98   -95.14    85.00  1176.78     3.00      .12   -29.40      .00     1.00
