   3.6406  -5.4395  1109.91      .13      .00     1.00    -5.86     2.00   -43.19   -37.15      .00
   3.6421  -5.4418  1260.94      .12      .01      .99    -4.73     2.00    36.66   -28.64      .00
   3.6434  -5.4494  1296.06      .08     1.00      .00   -17.49     2.00   110.79    -1.30      .00
   3.6402  -5.4552  1363.89      .09      .00     1.00   -13.29     2.00   -61.25    19.42      .00
   3.6396  -5.4454  1061.45      .08      .00     1.00   -20.11     2.00   -95.87   -15.97      .00
   3.6422  -5.4412  1212.23      .12      .23      .77    -3.74     2.00    42.39   -31.11      .00
   3.6403  -5.4428  1096.17      .10      .00     1.00    -7.19     2.00   -60.97   -25.10      .00
   3.6404  -5.4564  1120.52      .10      .00     1.00    -5.75     2.00   -53.19    23.69      .00
   3.6392  -5.4463  1057.37      .09      .99      .01   -34.65     2.00  -115.58   -12.58      .00
   3.6400  -5.4468  1236.15      .08      .07      .93    -4.30     2.00   -76.66   -10.82      .00
   3.6426  -5.4465  1239.48      .08      .05      .95    -4.31     2.00    66.64   -11.71      .00
   3.6403  -5.4571  1219.14      .10      .15      .85    -3.75     2.00   -60.28    26.29      .00
   3.6406  -5.4438  1208.13      .11      .21      .79    -3.65     2.00   -44.50   -21.51      .00
   3.6428  -5.4429  1318.73      .09      .00     1.00    -8.40     2.00    73.66   -24.97      .00
   3.6422  -5.4576  1237.05      .12      .08      .92    -4.15     2.00    42.78    28.22      .00
   3.6423  -5.4424  1289.83      .11      .00     1.00    -5.83     2.00    50.81   -26.74      .00
   3.6407  -5.4416  1176.78      .12      .14      .86    -4.00     2.00   -37.98   -29.40      .00
   3.6426  -5.4571  1208.19      .10      .18      .82    -3.61     2.00    67.51    26.30      .00
   3.6398  -5.4455  1046.65      .08      .00     1.00   -21.04     2.00   -83.82   -15.41      .00
   3.6433  -5.4454  1277.19      .09      .01      .99    -8.47     2.00   103.75   -16.01      .00
   3.6408  -5.4394  1111.53      .14      .00     1.00    -5.73     2.00   -30.76   -37.58      .00
   3.6399  -5.4534  1013.66      .08      .00     1.00   -34.38     2.00   -80.25    13.09      .00
   3.6430  -5.4467  1311.35      .08      .03      .97   -18.43     2.00    88.52   -11.26      .00
   3.6401  -5.4530  1040.33      .08      .00     1.00   -24.62     2.00   -68.00    11.64      .00
   3.6398  -5.4555  1305.54      .09      .00     1.00    -8.81     2.00   -85.49    20.69      .00
   3.6403  -5.4540   964.87      .09      .00     1.00   -30.22     2.00   -59.42    15.08      .00
   3.6410  -5.4379  1226.50      .15      .20      .80    -4.19     3.00   -23.48   -42.74      .00
   3.6412  -5.4750  1200.77      .38      .49      .51    -3.99     3.00   -12.28    90.66      .00
   3.6384  -5.4509  1286.49      .13     1.00      .00    -7.81     3.00  -160.54     3.92      .00
   3.6394  -5.4402  1158.30      .12      .12      .88    -4.30     3.00  -107.34   -34.54      .00
   3.6444  -5.4466  1325.77      .14     1.00      .00   -10.17     3.00   162.41   -11.47      .00
   3.6408  -5.4319  1155.13      .21      .22      .78    -4.44     3.00   -31.26   -64.53      .00
   3.6405  -5.4374  1104.72      .14      .04      .96    -5.45     3.00   -46.73   -44.56      .00
   3.6404  -5.4376  1183.22      .13      .18      .82    -4.13     3.00   -53.71   -43.89      .00
   3.6403  -5.4677  1032.05      .21      .00     1.00    -7.96     3.00   -60.99    64.53      .00
   3.6412  -5.4370  1084.54      .16      .02      .98    -5.93     3.00   -10.05   -45.93      .00
   3.6421  -5.4609  1157.95      .13      .14      .86    -4.39     3.00    39.02    40.14      .00
   3.6438  -5.4552  1455.60      .11     1.00      .00   -24.95     3.00   130.68    19.40      .00
   3.6417  -5.4362  1300.08      .16      .05      .95    -5.39     3.00    16.62   -48.79      .00
   3.6405  -5.4729  1047.00      .32      .01      .99    -7.38     3.00   -47.14    83.03      .00
   3.6442  -5.4424  1389.41      .14      .97      .03   -16.00     3.00   149.81   -26.47      .00
   3.6421  -5.4373  1268.41      .14      .11      .89    -4.72     3.00    39.87   -44.98      .00
   3.6422  -5.4633  1209.06      .15      .21      .79    -4.08     3.00    46.17    48.50      .00
   3.6434  -5.4591  1380.38      .11      .01      .99   -11.04     3.00   108.03    33.57      .00
   3.6436  -5.4672  1398.57      .23      .00     1.00   -10.09     3.00   117.74    62.82      .00
   3.6401  -5.4344  1196.87      .17      .23      .77    -4.05     3.00   -68.65   -55.41      .00
   3.6417  -5.4342  1220.61      .18      .25      .75    -4.14     3.00    19.33   -56.12      .00
   3.6406  -5.4630  1176.48      .15      .19      .81    -4.19     3.00   -42.23    47.45      .00
   3.6440  -5.4580  1377.29      .14      .48      .52   -14.02     3.00   141.58    29.69      .00
   3.6442  -5.4457  1404.07      .13     1.00      .00   -17.81     3.00   153.49   -14.59      .00
   3.6418  -5.4383  1428.20      .14      .00     1.00   -10.24     3.00    23.29   -41.27      .00
   3.6409  -5.4618  1035.37      .15      .00     1.00    -7.61     3.00   -25.84    43.37      .00
   3.6415  -5.4712  1213.73      .27      .37      .63    -4.06     3.00     7.84    77.11      .00
   3.6418  -5.4383  1253.74      .14      .14      .86    -4.49     3.00    22.25   -41.50      .00
   3.6400  -5.4613  1143.45      .12      .11      .89    -4.60     3.00   -72.51    41.39      .00
   3.6432  -5.4658  1350.19      .19      .01      .99    -7.40     3.00    98.28    57.50      .00
   3.6397  -5.4405  1044.31      .11      .01      .99    -8.79     3.00   -89.00   -33.51      .00
   3.6438  -5.4549  1369.70      .10     1.00      .00   -14.27     3.00   127.46    18.49      .00
   3.6423  -5.4358  1275.82      .15      .10      .90    -4.87     3.00    46.54   -50.56      .00
   3.6398  -5.4623  1260.56      .13      .12      .88    -4.57     3.00   -86.53    45.01      .00
   3.6419  -5.4360  1261.26      .16      .14      .86    -4.60     3.00    26.46   -49.59      .00
   3.6426  -5.4352  1252.60      .16      .16      .84    -4.45     3.00    64.55   -52.43      .00
   3.6401  -5.4380  1076.94      .13      .02      .98    -6.47     3.00   -71.63   -42.40      .00
