0.618783778475 0.618712556431 127
0.792316605515 0.792392785067 128
0.610149478427 0.610552414652 129
0.693288350483 0.693442172943 130
0.623360970734 0.623577911262 131
0.586084735427 0.586390963352 132
0.545770726287 0.546015568773 133
0.685413148764 0.685505984693 134
0.611123874331 0.611169600059 135
0.726770740141 0.726843032854 136
0.558178526254 0.55843968591 137
0.624003073397 0.624360273942 138
0.79624768154 0.796459002989 139
0.709315103909 0.709559667944 140
0.560575240299 0.560862642892 141
0.618151465618 0.618615635727 142
0.65363928893 0.653764855624 143
0.550369910045 0.55065759111 144
0.653077456777 0.653577379639 145
0.65177799282 0.651816034806 146
0.710037162656 0.710100442676 147
0.574834612501 0.574553958773 148
0.702693349533 0.70276159769 149
0.650282022808 0.64991872719 150
0.675938740818 0.676003449935 151
0.575599655748 0.575110297459 152
0.639523039415 0.639753744733 153
0.650921142659 0.650776117291 154
0.626872883697 0.626208537009 155
0.787075775679 0.78730374562 156
0.56479470891 0.565000504089 157
0.623805676713 0.62411919735 158
0.627497981594 0.627898044891 159
0.63132050154 0.631715577486 160
0.650038602863 0.650159109092 161
0.631174047888 0.631154731964 162
0.632820485754 0.633156619758 163
0.600642562073 0.600393386382 164
0.687276219414 0.687365440639 165
0.574582483543 0.574941774373 166
0.563485047857 0.563697673206 167
0.578488829812 0.578594518267 168
0.825985550205 0.82603879503 169
0.633896231018 0.633633876336 170
0.616983501866 0.616607301546 171
0.615743295162 0.616015901024 172
0.809692280023 0.809992260198 173
0.556667751579 0.556967358391 174
0.899822763527 0.899974512126 175
0.560705891397 0.560899870789 176
0.836845772252 0.836993071559 177
0.591233793484 0.591147085723 178
0.667237157099 0.667321791499 179
0.543300458698 0.543474113833 180
0.639941385871 0.640288210677 181
0.650827856856 0.650330341463 182
0.627965477088 0.628004714828 183
0.678421452239 0.678570254431 184
