   3.6421  -5.4398   625.17      .55      .59      .41    -4.33     2.00    38.42   -36.17      .00
   3.6423  -5.4600   719.56      .56      .56      .44    -4.70     2.00    48.63    36.71      .00
   3.6433  -5.4471   706.27      .63      .83      .17    -4.77     2.00   101.42    -9.68      .00
   3.6396  -5.4440   686.35      .61      .57      .43    -4.21     2.00   -96.03   -20.83      .00
   3.6391  -5.4518   699.74      .65      .97      .03    -4.82     2.00  -124.66     7.28      .00
   3.6433  -5.4551   673.68      .62      .54      .46    -4.06     2.00   104.25    18.94      .00
   3.6398  -5.4596   731.16      .60      .59      .41    -4.89     2.00   -87.28    35.14      .00
   3.6387  -5.4514   747.80      .67     1.00      .00    -5.64     2.00  -144.11     5.75      .00
   3.6434  -5.4554   831.16      .63      .99      .01    -8.46     2.00   109.97    20.30      .00
   3.6390  -5.4461   602.07      .66      .80      .20    -4.68     2.00  -130.78   -13.33      .00
   3.6398  -5.4570   782.61      .60      .67      .33    -6.31     2.00   -84.30    25.90      .00
   3.6429  -5.4406   587.07      .59      .59      .41    -4.70     2.00    82.69   -33.00      .00
   3.6395  -5.4548   770.68      .62      .92      .08    -6.22     2.00  -102.18    18.12      .00
   3.6436  -5.4524   579.81      .64     1.00      .00    -5.26     2.00   119.35     9.37      .00
   3.6389  -5.4510   659.18      .66      .25      .75    -3.18     2.00  -135.39     4.47      .00
   3.6438  -5.4529   674.62      .65      .49      .51    -3.93     2.00   127.40    11.24      .00
   3.6437  -5.4537   684.96      .65      .57      .43    -4.15     2.00   126.26    14.21      .00
   3.6393  -5.4532   572.43      .64      .96      .04    -5.38     2.00  -110.83    12.24      .00
   3.6422  -5.4395   527.33      .55      .44      .56    -5.89     2.00    42.37   -37.08      .00
   3.6429  -5.4593   653.39      .59      .60      .40    -4.18     2.00    81.57    34.26      .00
   3.6403  -5.4394   692.53      .57      .59      .41    -4.39     2.00   -59.64   -37.48      .00
   3.6397  -5.4540   619.22      .62      .56      .44    -4.20     2.00   -92.51    14.98      .00
   3.6395  -5.4586   457.48      .61      .75      .25    -9.06     2.00   -99.32    31.78      .00
   3.6390  -5.4538   616.87      .65      .62      .38    -4.28     2.00  -127.81    14.31      .00
   3.6401  -5.4389   525.51      .58      .50      .50    -6.02     2.00   -70.00   -39.31      .00
   3.6399  -5.4424   670.03      .59      .58      .42    -4.17     2.00   -78.96   -26.72      .00
   3.6417  -5.4378   671.37      .54      .60      .40    -4.30     2.00    15.54   -43.28      .00
   3.6435  -5.4422   747.36      .63      .71      .29    -5.35     2.00   112.14   -27.54      .00
   3.6440  -5.4413   610.22      .67      .63      .37    -4.44     3.00   140.52   -30.67      .00
   3.6387  -5.4451   786.46      .67     1.00      .00    -6.23     3.00  -143.01   -17.06      .00
   3.6384  -5.4553   638.17      .70      .46      .54    -3.94     3.00  -162.90    19.83      .00
   3.6421  -5.4364   587.95      .56      .56      .44    -4.70     3.00    40.02   -48.08      .00
   3.6434  -5.4400   764.69      .62      .88      .12    -5.74     3.00   105.67   -35.13      .00
   3.6395  -5.4398   615.42      .61      .54      .46    -4.34     3.00  -100.03   -36.02      .00
   3.6399  -5.4375   639.25      .59      .51      .49    -4.21     3.00   -77.71   -44.37      .00
   3.6444  -5.4527   353.24      .69     1.00      .00   -12.32     3.00   159.50    10.58      .00
   3.6443  -5.4525   642.91      .69      .34      .66    -3.64     3.00   154.08     9.66      .00
   3.6406  -5.4362   629.74      .56      .51      .49    -4.28     3.00   -39.65   -49.05      .00
   3.6430  -5.4629   544.38      .61      .76      .24    -5.58     3.00    84.74    47.07      .00
   3.6393  -5.4405   577.12      .63      .74      .26    -5.00     3.00  -110.84   -33.44      .00
   3.6410  -5.4368   622.95      .55      .50      .50    -4.33     3.00   -19.06   -46.85      .00
   3.6387  -5.4527   678.83      .68      .66      .34    -4.37     3.00  -146.65    10.40      .00
   3.6446  -5.4479   761.02      .72     1.00      .00    -5.65     3.00   173.81    -6.72      .00
   3.6406  -5.4353   646.74      .57      .51      .49    -4.23     3.00   -40.01   -52.16      .00
   3.6444  -5.4505   880.96      .70     1.00      .00    -9.06     3.00   161.73     2.47      .00
   3.6410  -5.4371   577.80      .55      .56      .44    -4.86     3.00   -20.30   -45.77      .00
   3.6414  -5.4369   718.01      .55      .54      .46    -4.68     3.00     3.22   -46.39      .00
   3.6420  -5.4366   784.63      .56      .72      .28    -6.05     3.00    33.89   -47.65      .00
   3.6408  -5.4361   533.32      .56      .69      .31    -5.77     3.00   -32.53   -49.24      .00
   3.6415  -5.4633   611.88      .55      .51      .49    -4.42     3.00     6.66    48.63      .00
   3.6445  -5.4489   613.01      .71     1.00      .00    -4.83     3.00   170.05    -3.36      .00
   3.6383  -5.4454   549.74      .70     1.00      .00    -5.61     3.00  -164.68   -15.74      .00
   3.6387  -5.4556   469.73      .68     1.00      .00    -7.59     3.00  -146.50    20.80      .00
   3.6423  -5.4623   903.66      .56      .98      .02   -10.17     3.00    49.27    45.12      .00
   3.6391  -5.4601   483.32      .65     1.00      .00    -7.22     3.00  -125.18    37.01      .00
   3.6423  -5.4624   813.49      .56      .84      .16    -6.89     3.00    47.38    45.28      .00
   3.6410  -5.4359   723.25      .56      .56      .44    -4.76     3.00   -20.46   -50.00      .00
   3.6405  -5.4375   624.01      .56      .50      .50    -4.31     3.00   -45.71   -44.28      .00
   3.6388  -5.4416   432.57      .67     1.00      .00    -8.87     3.00  -139.36   -29.58      .00
   3.6374  -5.4486   747.29      .78     1.00      .00    -5.38     4.00  -213.19    -4.19      .00
   3.6432  -5.4658   923.48      .65      .83      .17   -11.73     4.00    98.48    57.69      .00
   3.6440  -5.4621   553.86      .68      .77      .23    -5.38     4.00   141.09    44.33      .00
   3.6426  -5.4327   441.55      .62      .61      .39    -8.71     4.00    65.43   -61.49      .00
   3.6381  -5.4586   622.90      .73      .65      .35    -4.23     4.00  -178.94    31.64      .00
   3.6391  -5.4643   697.15      .67      .65      .35    -4.42     4.00  -122.69    52.15      .00
   3.6389  -5.4365   636.07      .68      .63      .37    -4.22     4.00  -134.99   -47.80      .00
   3.6374  -5.4480   695.26      .78     1.00      .00    -4.68     4.00  -215.92    -6.46      .00
   3.6417  -5.4339   815.36      .57      .52      .48    -6.76     4.00    16.32   -57.15      .00
   3.6446  -5.4441   653.08      .72      .49      .51    -3.88     4.00   173.76   -20.37      .00
   3.6382  -5.4547   575.33      .71      .99      .01    -5.20     4.00  -171.93    17.70      .00
   3.6404  -5.4354   690.25      .58      .58      .42    -4.40     4.00   -53.92   -51.80      .00
   3.6412  -5.4334   744.96      .58      .57      .43    -5.08     4.00   -12.29   -59.02      .00
   3.6424  -5.4670   781.25      .61      .60      .40    -5.86     4.00    52.17    61.89      .00
   3.6441  -5.4618   735.50      .69      .75      .25    -5.00     4.00   148.08    43.08      .00
   3.6432  -5.4629   715.56      .62      .62      .38    -4.64     4.00    98.18    47.23      .00
   3.6403  -5.4643   428.17      .59      .58      .42    -9.30     4.00   -57.70    52.13      .00
   3.6442  -5.4414   654.88      .69      .56      .44    -4.05     4.00   150.80   -30.12      .00
   3.6380  -5.4444   565.46      .73     1.00      .00    -5.35     4.00  -179.46   -19.42      .00
   3.6400  -5.4665   697.67      .62      .62      .38    -4.45     4.00   -73.56    59.98      .00
   3.6438  -5.4603   777.28      .65      .84      .16    -6.02     4.00   127.07    37.82      .00
   3.6394  -5.4636   490.43      .64      .77      .23    -7.09     4.00  -106.45    49.65      .00
   3.6398  -5.4654   573.90      .62      .63      .37    -4.90     4.00   -82.95    56.25      .00
   3.6402  -5.4320   557.12      .63      .63      .37    -5.18     4.00   -63.08   -64.18      .00
   3.6401  -5.4321   532.83      .63      .63      .37    -5.71     4.00   -68.84   -63.70      .00
   3.6398  -5.4335   659.41      .63      .62      .38    -4.25     4.00   -84.88   -58.64      .00
   3.6386  -5.4417   349.47      .69     1.00      .00   -13.81     4.00  -152.34   -29.04      .00
   3.6420  -5.4649   651.30      .57      .58      .42    -4.28     4.00    34.74    54.40      .00
   3.6430  -5.4354   820.72      .62      .68      .32    -7.13     4.00    85.57   -51.70      .00
   3.6398  -5.4328   643.41      .64      .63      .37    -4.26     4.00   -84.64   -61.12      .00
   3.6388  -5.4383   380.86      .68     1.00      .00   -12.03     4.00  -140.17   -41.55      .00
   3.6422  -5.4265   512.57      .69     1.00      .00    -7.66     5.00    41.79   -83.98      .00
   3.6412  -5.4689   660.28      .62      .29      .71    -3.27     5.00    -8.33    68.63      .00
   3.6423  -5.4237   701.54      .74     1.00      .00    -4.68     5.00    49.66   -93.83      .00
   3.6462  -5.4493   615.66      .85     1.00      .00    -4.41     5.00   260.47    -1.73      .00
   3.6456  -5.4683   561.97      .85     1.00      .00    -5.56     5.00   225.65    66.50      .00
   3.6446  -5.4667   719.87      .77     1.00      .00    -5.00     5.00   173.76    60.98      .00
   3.6464  -5.4375   705.20      .88     1.00      .00    -4.58     5.00   271.76   -44.30      .00
   3.6439  -5.4676   718.79      .71     1.00      .00    -5.05     5.00   132.95    64.02      .00
   3.6422  -5.4222   685.96      .76      .95      .05    -4.40     5.00    42.49   -99.23      .00
   3.6419  -5.4741   724.15      .71     1.00      .00    -5.18     5.00    27.92    87.63      .00
   3.6400  -5.4695   643.50      .66      .37      .63    -3.45     5.00   -72.66    70.78      .00
   3.6406  -5.4259   653.51      .70      .34      .66    -3.29     5.00   -41.47   -85.92      .00
   3.6405  -5.4687   672.78      .63      .55      .45    -3.94     5.00   -49.80    68.18      .00
   3.6375  -5.4564   709.90      .77     1.00      .00    -4.79     5.00  -206.43    23.86      .00
   3.6431  -5.4668   633.41      .65      .65      .35    -4.07     5.00    94.43    61.33      .00
   3.6454  -5.4451   650.69      .79      .25      .75    -2.85     5.00   218.08   -17.10      .00
   3.6379  -5.4705   701.61      .81     1.00      .00    -4.59     5.00  -184.98    74.39      .00
   3.6462  -5.4412   579.71      .86     1.00      .00    -5.07     5.00   259.98   -30.80      .00
   3.6428  -5.4250   589.43      .74     1.00      .00    -4.99     5.00    74.39   -89.14      .00
   3.6451  -5.4627   756.69      .78     1.00      .00    -6.01     5.00   198.82    46.32      .00
   3.6456  -5.4449   671.47      .80     1.00      .00    -4.28     5.00   226.89   -17.57      .00
   3.6454  -5.4379   907.30      .80     1.00      .00   -14.86     5.00   214.84   -42.67      .00
   3.6373  -5.4578   460.88      .79     1.00      .00   -10.38     5.00  -217.27    28.89      .00
   3.6446  -5.4289   645.76      .80      .49      .51    -3.53     5.00   170.51   -75.31      .00
   3.6440  -5.4663   756.52      .71     1.00      .00    -6.10     5.00   138.18    59.56      .00
   3.6419  -5.4310   695.05      .62      .99      .01    -4.76     5.00    29.23   -67.84      .00
   3.6412  -5.4713   635.11      .65      .55      .45    -3.90     5.00    -8.78    77.28      .00
   3.6444  -5.4710   718.03      .79     1.00      .00    -4.93     5.00   161.59    76.24      .00
   3.6459  -5.4447   971.58      .83     1.00      .00   -20.91     5.00   243.18   -18.34      .00
   3.6453  -5.4299   859.18      .84     1.00      .00   -11.17     5.00   208.57   -71.51      .00
   3.6484  -5.4261   688.59      .50     1.00      .00    -5.70     6.00   378.29   -85.33      .00
   3.6356  -5.4220   647.71      .96     1.00      .00    -5.02     6.00  -312.26  -100.03      .00
   3.6394  -5.4785   714.73      .82     1.00      .00    -5.27     6.00  -107.50   103.29      .00
   3.6364  -5.4219   470.92      .94     1.00      .00    -5.84     6.00  -270.62  -100.44      .00
   3.6461  -5.4294   472.75      .89     1.00      .00    -5.87     6.00   253.01   -73.28      .00
   3.6374  -5.4869   620.93      .95     1.00      .00    -5.05     6.00  -214.71   133.39      .00
   3.6387  -5.4867   542.51      .92     1.00      .00    -5.35     6.00  -141.98   132.95      .00
   3.6400  -5.4147   368.86      .88     1.00      .00    -7.04     6.00   -76.74  -126.22      .00
   3.6464  -5.4325   541.08      .89     1.00      .00    -5.39     6.00   269.05   -62.33      .00
   3.6419  -5.4077   823.76      .93     1.00      .00    -5.74     6.00    27.43  -151.42      .00
   3.6501  -5.4631   662.12      .50     1.00      .00    -5.67     6.00   466.94    47.77      .00
   3.6478  -5.4782   568.95      .97     1.00      .00    -5.18     6.00   343.20   102.26      .00
   3.6420  -5.4816   525.34      .82     1.00      .00    -5.56     6.00    35.49   114.37      .00
   3.6339  -5.4603   687.63      .50     1.00      .00    -5.70     6.00  -403.47    37.71      .00
   3.6354  -5.4272   548.65      .95     1.00      .00    -5.29     6.00  -324.48   -81.24      .00
   3.6353  -5.4462   595.20      .92     1.00      .00    -5.14     6.00  -325.81   -12.83      .00
   3.6395  -5.4821   817.40      .86     1.00      .00    -5.77     6.00   -99.78   116.42      .00
   3.6356  -5.4228   784.42      .96     1.00      .00    -5.43     6.00  -312.18   -97.29      .00
   3.6412  -5.4080   660.91      .93     1.00      .00    -5.05     6.00    -8.11  -150.35      .00
   3.6372  -5.4738   828.41      .88     1.00      .00    -5.83     6.00  -225.88    86.43      .00
   3.6431  -5.4232   503.27      .78     1.00      .00    -5.76     6.00    94.43   -95.79      .00
   3.6494  -5.4300   613.71      .50     1.00      .00    -5.71     6.00   430.76   -71.19      .00
   3.6479  -5.4441   491.99      .50     1.00      .00    -6.29     6.00   350.34   -20.70      .00
   3.6437  -5.4113   746.90      .92     1.00      .00    -5.26     6.00   123.17  -138.57      .00
   3.6403  -5.4138   651.77      .88      .26      .74    -3.76     6.00   -59.21  -129.47      .00
   3.6356  -5.4715   834.99      .94     1.00      .00    -5.82     6.00  -310.32    78.15      .00
   3.6462  -5.4190   821.14      .94     1.00      .00    -5.70     6.00   258.43  -110.77      .00
   3.6359  -5.4333   438.82      .91     1.00      .00    -6.16     6.00  -294.50   -59.27      .00
   3.6395  -5.4780   396.07      .81     1.00      .00    -6.77     6.00  -103.74   101.60      .00
   3.6441  -5.4157   833.38      .90     1.00      .00    -5.85     6.00   144.36  -122.90      .00
