   3.6422  -5.4599   481.47      .56      .54      .46    -6.08     4.00    46.39    36.40      .00
   3.6405  -5.4609   826.46      .56      .54      .46    -5.89     4.00   -46.46    39.98      .00
   3.6389  -5.4516   690.99      .66      .58      .42    -4.57     4.00  -131.72     6.31      .00
   3.6437  -5.4494   661.20      .65      .08      .92    -2.56     4.00   122.74    -1.56      .00
   3.6392  -5.4567   621.95      .63      .55      .45    -4.57     4.00  -115.16    24.91      .00
   3.6425  -5.4397   553.85      .56      .56      .44    -5.17     4.00    57.25   -36.27      .00
   3.6412  -5.4624   877.09      .54      .46      .54    -6.65     4.00    -9.59    45.22      .00
   3.6401  -5.4410   756.51      .58      .58      .42    -5.07     4.00   -69.75   -31.67      .00
   3.6391  -5.4468   484.93      .65     1.00      .00    -6.50     4.00  -121.72   -10.76      .00
   3.6412  -5.4622   631.71      .54      .57      .43    -4.73     4.00   -12.32    44.51      .00
   3.6399  -5.4395   462.20      .59      .63      .37    -6.53     4.00   -79.32   -37.06      .00
   3.6401  -5.4590   482.33      .57      .60      .40    -6.15     4.00   -66.73    33.14      .00
   3.6419  -5.4391   581.83      .54      .56      .44    -4.95     4.00    26.96   -38.46      .00
   3.6394  -5.4554   526.11      .62      .82      .18    -5.75     4.00  -106.51    20.29      .00
   3.6389  -5.4525   646.89      .66      .36      .64    -4.06     4.00  -131.67     9.87      .00
   3.6398  -5.4396   554.35      .59      .60      .40    -5.17     4.00   -83.95   -36.84      .00
   3.6441  -5.4524   737.59      .67      .98      .02    -5.30     4.00   143.24     9.54      .00
   3.6388  -5.4531   629.38      .66      .48      .52    -4.36     4.00  -136.98    11.79      .00
   3.6421  -5.4384   743.56      .55      .56      .44    -4.98     4.00    38.91   -41.18      .00
   3.6400  -5.4389   558.32      .58      .58      .42    -5.12     4.00   -72.57   -39.23      .00
   3.6385  -5.4465   495.25      .69     1.00      .00    -7.27     5.00  -156.51   -11.95      .00
   3.6393  -5.4588   561.90      .63      .74      .26    -5.37     5.00  -113.80    32.45      .00
   3.6414  -5.4640   720.12      .56      .56      .44    -4.63     5.00      .09    51.01      .00
   3.6386  -5.4441   613.06      .68      .70      .30    -4.52     5.00  -148.97   -20.48      .00
   3.6387  -5.4561   683.17      .67      .54      .46    -4.11     5.00  -141.92    22.74      .00
   3.6418  -5.4635   623.75      .55      .57      .43    -4.42     5.00    20.16    49.17      .00
   3.6407  -5.4371   523.22      .56      .53      .47    -6.04     5.00   -35.69   -45.71      .00
   3.6390  -5.4423   661.36      .65      .53      .47    -4.07     5.00  -125.67   -27.06      .00
   3.6409  -5.4633   708.86      .56      .56      .44    -4.52     5.00   -24.89    48.67      .00
   3.6427  -5.4387   869.43      .58      .70      .30    -8.69     5.00    71.73   -40.03      .00
   3.6429  -5.4375   606.43      .59      .59      .41    -4.54     5.00    79.21   -44.34      .00
   3.6440  -5.4454   567.64      .67      .99      .01    -5.50     5.00   139.93   -15.72      .00
   3.6432  -5.4597   655.26      .61      .56      .44    -4.19     5.00    98.82    35.68      .00
   3.6385  -5.4475   682.86      .69      .63      .37    -4.24     5.00  -156.09    -8.37      .00
   3.6407  -5.4369   559.28      .56      .55      .45    -5.24     5.00   -37.57   -46.37      .00
   3.6432  -5.4603   797.67      .61      .75      .25    -6.30     5.00    98.97    37.96      .00
   3.6426  -5.4376   863.64      .58      .62      .38    -8.35     5.00    64.91   -43.89      .00
   3.6403  -5.4378   614.27      .57      .57      .43    -4.48     5.00   -59.84   -43.37      .00
   3.6438  -5.4415   759.93      .65      .82      .18    -5.47     5.00   127.41   -29.97      .00
   3.6408  -5.4626   482.30      .55      .49      .51    -7.22     5.00   -29.21    46.01      .00
   3.6396  -5.4385   535.15      .61      .69      .31    -5.91     5.00   -95.73   -40.61      .00
   3.6428  -5.4618   760.79      .59      .60      .40    -5.28     5.00    74.66    43.04      .00
   3.6412  -5.4360   610.44      .55      .56      .44    -4.53     5.00   -10.32   -49.63      .00
   3.6411  -5.4625   724.47      .55      .55      .45    -4.68     5.00   -14.23    45.62      .00
   3.6386  -5.4538   642.62      .68      .47      .53    -3.93     5.00  -152.25    14.29      .00
   3.6401  -5.4368   587.70      .58      .59      .41    -4.78     5.00   -67.75   -46.62      .00
   3.6409  -5.4370   750.73      .55      .55      .45    -5.06     5.00   -28.57   -46.08      .00
   3.6392  -5.4575   430.25      .64     1.00      .00    -9.82     5.00  -119.34    27.76      .00
   3.6421  -5.4636   713.21      .57      .57      .43    -4.56     5.00    38.31    49.84      .00
   3.6390  -5.4428   455.81      .65     1.00      .00    -8.73     5.00  -129.03   -25.18      .00
   3.6392  -5.4584   587.43      .64      .68      .32    -4.85     5.00  -118.95    31.07      .00
   3.6441  -5.4396   718.67      .68      .87      .13    -5.17     6.00   143.54   -36.76      .00
   3.6434  -5.4368   795.40      .64     1.00      .00    -5.87     6.00   109.82   -46.73      .00
   3.6393  -5.4617   697.96      .64      .48      .52    -4.56     6.00  -111.14    42.89      .00
   3.6390  -5.4394   812.87      .65     1.00      .00    -6.02     6.00  -126.39   -37.36      .00
   3.6441  -5.4401   653.19      .68      .30      .70    -3.98     6.00   143.47   -35.07      .00
   3.6449  -5.4505   544.89      .74     1.00      .00    -5.55     6.00   188.38     2.34      .00
   3.6432  -5.4623   829.56      .62     1.00      .00    -6.24     6.00    98.91    45.11      .00
   3.6423  -5.4636   549.37      .58      .97      .03    -5.73     6.00    51.75    49.85      .00
   3.6422  -5.4654   475.52      .58     1.00      .00    -6.49     6.00    43.57    56.01      .00
   3.6445  -5.4539   688.45      .70      .88      .12    -5.06     6.00   165.24    14.67      .00
   3.6382  -5.4503   675.15      .71     1.00      .00    -5.16     6.00  -168.75     1.80      .00
   3.6443  -5.4552   805.01      .69     1.00      .00    -5.88     6.00   156.87    19.44      .00
   3.6383  -5.4573   689.34      .70      .56      .44    -4.61     6.00  -163.91    27.03      .00
   3.6386  -5.4570   539.12      .68     1.00      .00    -5.68     6.00  -148.01    25.85      .00
   3.6436  -5.4378   585.06      .64      .91      .09    -5.34     6.00   116.38   -43.33      .00
   3.6402  -5.4642   815.07      .59     1.00      .00    -6.13     6.00   -66.39    51.78      .00
   3.6385  -5.4413   520.93      .70     1.00      .00    -5.82     6.00  -157.87   -30.61      .00
   3.6387  -5.4592   369.96      .68     1.00      .00    -8.02     6.00  -146.61    34.01      .00
   3.6380  -5.4505   555.36      .73     1.00      .00    -5.49     6.00  -183.58     2.68      .00
   3.6425  -5.4650   822.32      .60     1.00      .00    -6.21     6.00    61.19    54.66      .00
   3.6420  -5.4653   746.17      .58      .82      .18    -5.40     6.00    31.41    55.72      .00
   3.6384  -5.4550   516.05      .70     1.00      .00    -5.86     6.00  -162.88    18.85      .00
   3.6446  -5.4537   712.50      .71     1.00      .00    -5.23     6.00   172.02    14.02      .00
   3.6438  -5.4607   864.54      .66     1.00      .00    -6.62     6.00   130.50    39.27      .00
   3.6449  -5.4507   889.27      .74     1.00      .00    -6.87     6.00   189.43     3.11      .00
   3.6420  -5.4650   688.42      .57      .35      .65    -4.33     6.00    33.65    54.67      .00
   3.6397  -5.4366   476.17      .62     1.00      .00    -6.42     6.00   -92.75   -47.51      .00
   3.6428  -5.4358   861.92      .60     1.00      .00    -6.68     6.00    74.54   -50.45      .00
   3.6442  -5.4399   918.15      .69     1.00      .00    -7.41     6.00   150.10   -35.57      .00
   3.6411  -5.4669   641.95      .59      .40      .60    -4.31     7.00   -17.53    61.65      .00
   3.6450  -5.4538   682.10      .75      .70      .30    -4.62     7.00   195.64    14.22      .00
   3.6438  -5.4637   628.74      .67      .50      .50    -4.41     7.00   128.67    49.99      .00
   3.6406  -5.4675   619.70      .61      .48      .52    -4.51     7.00   -42.32    63.83      .00
   3.6384  -5.4591   693.70      .71      .56      .44    -4.49     7.00  -162.11    33.32      .00
   3.6406  -5.4660   588.57      .59      .62      .38    -4.95     7.00   -41.72    58.28      .00
   3.6449  -5.4437   564.80      .75     1.00      .00    -5.36     7.00   191.49   -21.84      .00
   3.6381  -5.4578   649.65      .73      .38      .62    -4.03     7.00  -179.10    28.72      .00
   3.6435  -5.4351   528.70      .65      .99      .01    -5.84     7.00   111.91   -52.91      .00
   3.6376  -5.4542   546.01      .77     1.00      .00    -5.51     7.00  -204.66    15.73      .00
   3.6379  -5.4523   699.55      .74     1.00      .00    -5.04     7.00  -190.10     8.88      .00
   3.6416  -5.4678   683.95      .60      .42      .58    -4.35     7.00    10.03    64.67      .00
   3.6453  -5.4491   598.21      .77     1.00      .00    -5.10     7.00   209.53    -2.52      .00
   3.6405  -5.4332   682.95      .60      .42      .58    -4.33     7.00   -49.38   -59.90      .00
   3.6403  -5.4336   674.46      .60      .40      .60    -4.28     7.00   -58.19   -58.24      .00
   3.6376  -5.4516   673.77      .76      .87      .13    -4.81     7.00  -201.20     6.50      .00
   3.6394  -5.4359   686.38      .64      .45      .55    -4.34     7.00  -109.07   -49.96      .00
   3.6405  -5.4663   812.37      .60      .98      .02    -6.18     7.00   -46.47    59.46      .00
   3.6382  -5.4408   300.51      .72     1.00      .00   -10.65     7.00  -170.99   -32.51      .00
   3.6431  -5.4658   825.67      .64     1.00      .00    -6.31     7.00    93.67    57.76      .00
   3.6382  -5.4393   320.71      .72     1.00      .00   -10.03     7.00  -168.72   -37.75      .00
   3.6434  -5.4641   893.09      .64     1.00      .00    -7.48     7.00   106.52    51.57      .00
   3.6446  -5.4571   950.39      .71     1.00      .00    -8.69     7.00   170.28    26.38      .00
   3.6380  -5.4549   539.79      .73     1.00      .00    -5.62     7.00  -181.64    18.42      .00
   3.6398  -5.4650   484.68      .62     1.00      .00    -6.49     7.00   -84.03    54.59      .00
   3.6417  -5.4325   776.46      .59      .88      .12    -5.66     7.00    16.66   -62.38      .00
   3.6394  -5.4654   514.14      .65      .99      .01    -6.02     7.00  -105.86    56.12      .00
   3.6449  -5.4551   852.89      .74     1.00      .00    -6.59     7.00   190.80    19.18      .00
   3.6401  -5.4342   429.66      .61     1.00      .00    -7.49     7.00   -67.08   -56.06      .00
   3.6379  -5.4428   441.58      .74     1.00      .00    -7.06     7.00  -185.49   -25.13      .00
   3.6378  -5.4388   612.79      .76      .76      .24    -4.49     8.00  -193.99   -39.64      .00
   3.6410  -5.4315   553.52      .61      .65      .35    -5.42     8.00   -18.74   -65.72      .00
   3.6400  -5.4678   700.64      .64      .61      .39    -4.40     8.00   -72.13    64.85      .00
   3.6454  -5.4484   541.29      .78     1.00      .00    -5.86     8.00   217.68    -5.18      .00
   3.6375  -5.4574   534.98      .77     1.00      .00    -6.02     8.00  -206.52    27.34      .00
   3.6458  -5.4543   750.57      .81     1.00      .00    -5.26     8.00   235.00    16.16      .00
   3.6423  -5.4689   715.06      .63      .62      .38    -4.55     8.00    49.87    68.66      .00
   3.6381  -5.4608   723.57      .74      .80      .20    -4.75     8.00  -175.98    39.69      .00
   3.6451  -5.4619   680.99      .78      .67      .33    -4.18     8.00   199.01    43.51      .00
   3.6451  -5.4409   809.24      .76     1.00      .00    -6.64     8.00   198.51   -32.06      .00
   3.6373  -5.4591   520.07      .80     1.00      .00    -6.36     8.00  -217.28    33.60      .00
   3.6421  -5.4701   639.18      .64      .62      .38    -4.29     8.00    38.51    73.11      .00
   3.6370  -5.4455   646.73      .82      .57      .43    -3.95     8.00  -238.44   -15.56      .00
   3.6376  -5.4584   768.23      .77     1.00      .00    -5.65     8.00  -202.66    30.99      .00
   3.6455  -5.4475   644.65      .79      .74      .26    -4.25     8.00   223.55    -8.39      .00
   3.6405  -5.4302   663.29      .64      .60      .40    -4.24     8.00   -45.73   -70.40      .00
   3.6445  -5.4632   566.21      .73      .87      .13    -5.29     8.00   165.88    48.30      .00
   3.6420  -5.4318   734.74      .61      .61      .39    -4.82     8.00    30.55   -64.75      .00
   3.6451  -5.4376   754.28      .78      .95      .05    -5.32     8.00   200.25   -43.95      .00
   3.6374  -5.4537   701.63      .78      .99      .01    -4.68     8.00  -216.43    14.18      .00
   3.6379  -5.4369   715.95      .76      .78      .22    -4.60     8.00  -188.67   -46.46      .00
   3.6402  -5.4702   705.25      .66      .64      .36    -4.45     8.00   -61.84    73.34      .00
   3.6453  -5.4574   901.16      .78     1.00      .00    -9.99     8.00   209.33    27.34      .00
   3.6397  -5.4662   344.64      .64     1.00      .00   -14.07     8.00   -90.73    58.92      .00
   3.6373  -5.4489   441.70      .79     1.00      .00    -9.01     8.00  -219.97    -3.09      .00
   3.6406  -5.4696   685.52      .64      .61      .39    -4.31     8.00   -41.83    71.20      .00
   3.6374  -5.4407   572.93      .79      .99      .01    -5.22     8.00  -215.12   -32.74      .00
   3.6405  -5.4317   604.15      .62      .61      .39    -4.57     8.00   -49.25   -65.05      .00
   3.6450  -5.4385   624.64      .77      .70      .30    -4.32     8.00   193.77   -40.79      .00
   3.6440  -5.4339   682.83      .70      .64      .36    -4.24     8.00   138.13   -57.24      .00
   3.6451  -5.4429   756.97      .76     1.00      .00    -5.44     8.00   198.33   -24.70      .00
   3.6378  -5.4612   435.72      .77     1.00      .00    -9.28     8.00  -194.12    41.20      .00
   3.6392  -5.4335   573.56      .68      .73      .27    -5.07     8.00  -118.04   -58.75      .00
   3.6386  -5.4289   808.58      .77      .86      .14    -5.64     9.00  -148.71   -75.08      .00
   3.6381  -5.4684   785.52      .78      .85      .15    -5.41     9.00  -176.76    67.05      .00
   3.6389  -5.4313   568.42      .72      .71      .29    -5.08     9.00  -134.50   -66.63      .00
   3.6418  -5.4734   531.21      .69      .72      .28    -5.40     9.00    20.66    84.85      .00
   3.6461  -5.4467   471.36      .84     1.00      .00    -6.15     9.00   251.83   -11.21      .00
   3.6379  -5.4312   631.73      .80      .70      .30    -4.73     9.00  -186.79   -66.88      .00
   3.6366  -5.4522   659.47      .84      .31      .69    -3.82     9.00  -258.26     8.79      .00
   3.6366  -5.4516   528.50      .84     1.00      .00    -5.55     9.00  -257.58     6.54      .00
   3.6459  -5.4616   755.66      .84      .93      .07    -5.22     9.00   243.06    42.39      .00
   3.6369  -5.4407   674.69      .83      .61      .39    -4.53     9.00  -241.87   -32.84      .00
   3.6366  -5.4408   552.00      .85      .99      .01    -5.35     9.00  -256.76   -32.53      .00
   3.6448  -5.4660   531.06      .77      .87      .13    -5.48     9.00   182.39    58.16      .00
   3.6409  -5.4717   797.81      .66      .71      .29    -5.50     9.00   -27.42    78.79      .00
   3.6407  -5.4270   880.41      .68      .85      .15    -6.60     9.00   -36.27   -81.95      .00
   3.6462  -5.4589   802.75      .86     1.00      .00    -5.64     9.00   259.15    32.62      .00
   3.6399  -5.4267   759.36      .72      .71      .29    -5.13     9.00   -81.59   -83.32      .00
   3.6381  -5.4660   699.77      .77      .67      .33    -4.74     9.00  -179.07    58.35      .00
   3.6456  -5.4633   757.15      .83      .89      .11    -5.20     9.00   226.82    48.55      .00
   3.6418  -5.4711   602.14      .65      .60      .40    -4.86     9.00    23.84    76.66      .00
   3.6464  -5.4504   674.57      .86     1.00      .00    -4.99     9.00   270.28     1.99      .00
   3.6456  -5.4408   805.62      .81     1.00      .00    -5.72     9.00   227.00   -32.47      .00
   3.6391  -5.4720   516.84      .75      .82      .18    -5.57     9.00  -123.67    79.84      .00
   3.6422  -5.4724   793.11      .68      .72      .28    -5.45     9.00    41.97    81.20      .00
   3.6434  -5.4720   817.44      .73      .82      .18    -5.73     9.00   105.78    80.09      .00
   3.6459  -5.4419   895.20      .83     1.00      .00    -6.79     9.00   241.05   -28.35      .00
   3.6440  -5.4322   848.04      .72      .91      .09    -6.19     9.00   142.14   -63.36      .00
   3.6431  -5.4280   781.05      .71      .74      .26    -5.33     9.00    91.19   -78.55      .00
   3.6397  -5.4271   585.04      .72      .69      .31    -4.96     9.00   -89.94   -81.72      .00
   3.6411  -5.4710   543.78      .65      .66      .34    -5.28     9.00   -16.14    76.30      .00
   3.6467  -5.4320   726.77      .91     1.00      .00    -4.95    10.00   287.79   -64.23      .00
   3.6465  -5.4598   675.10      .87      .97      .03    -4.00    10.00   272.94    36.10      .00
   3.6472  -5.4447   707.37      .91     1.00      .00    -4.45    10.00   312.47   -18.42      .00
   3.6447  -5.4699   629.27      .80      .97      .03    -4.26    10.00   176.65    72.41      .00
   3.6388  -5.4795   679.23      .85      .81      .19    -3.88    10.00  -138.90   106.83      .00
   3.6475  -5.4367   585.46      .93     1.00      .00    -5.18    10.00   329.30   -46.99      .00
   3.6416  -5.4787   642.67      .78      .68      .32    -3.78    10.00    11.09   103.92      .00
   3.6354  -5.4618   695.38      .93     1.00      .00    -4.21    10.00  -323.33    43.03      .00
   3.6345  -5.4532   599.29      .50     1.00      .00    -5.38    10.00  -368.34    12.19      .00
   3.6469  -5.4418   664.87      .90      .60      .40    -3.44    10.00   297.79   -28.91      .00
   3.6443  -5.4224   588.48      .85     1.00      .00    -5.18    10.00   156.92   -98.79      .00
   3.6388  -5.4262   620.01      .79      .99      .01    -4.45    10.00  -138.20   -85.13      .00
   3.6472  -5.4514   868.57      .91     1.00      .00   -13.78    10.00   313.47     5.91      .00
   3.6404  -5.4238   519.65      .74     1.00      .00    -8.61    10.00   -51.88   -93.61      .00
   3.6355  -5.4419   682.07      .91     1.00      .00    -4.05    10.00  -315.34   -28.32      .00
   3.6439  -5.4784   629.66      .84      .95      .05    -4.18    10.00   136.76   102.81      .00
   3.6351  -5.4500   614.17      .93     1.00      .00    -4.40    10.00  -335.44      .68      .00
   3.6361  -5.4436   809.90      .88     1.00      .00    -9.06    10.00  -282.97   -22.22      .00
   3.6445  -5.4770   765.88      .85     1.00      .00    -6.54    10.00   167.63    97.78      .00
   3.6361  -5.4596   522.20      .89     1.00      .00    -8.28    10.00  -283.27    35.23      .00
   3.6467  -5.4587   671.09      .88      .90      .10    -3.90    10.00   283.17    31.91      .00
   3.6358  -5.4343   682.20      .92      .99      .01    -4.04    10.00  -300.83   -55.78      .00
   3.6408  -5.4750   708.39      .72      .99      .01    -4.70    10.00   -31.99    90.74      .00
   3.6357  -5.4343   668.22      .92      .76      .24    -3.68    10.00  -303.20   -55.85      .00
   3.6357  -5.4640   766.73      .92     1.00      .00    -6.51    10.00  -306.05    51.29      .00
   3.6371  -5.4739   555.49      .89     1.00      .00    -6.45    10.00  -231.77    86.92      .00
   3.6475  -5.4619   679.58      .93     1.00      .00    -4.01    10.00   326.25    43.39      .00
