    -4.66     2.00    29.00   -81.89   -41.71    39.00   675.91     1.00      .62   -12.89      .00     1.00
    -4.58     2.00    29.00    65.40    51.04    43.00   652.24     1.00      .61    15.77      .00     1.00
    -4.91     2.00    29.00    72.16   -54.49    57.00   607.99     1.00      .61   -16.84      .00     1.00
    -4.53     2.00    29.00   -68.05   -58.67    69.00   656.38     1.00      .60   -18.13      .00     1.00
    -4.82     2.00    29.00   -81.65   -43.85    77.00   698.89     1.00      .62   -13.55      .00     1.00
    -4.89     2.00    29.00    79.99    29.64    83.00   777.63     1.00      .62     9.16      .00     1.00
    -4.76     2.00    29.00   -35.65    88.25   101.00   581.10     1.00      .56    27.27      .00     1.00
    -6.30     2.00    29.00    56.64   -70.54   112.00   513.57     1.00      .59   -21.80      .00     1.00
    -4.52     2.00    29.00    76.20   -64.17   118.00   667.42     1.00      .60   -19.83      .00     1.00
    -4.55     2.00    29.00    39.91   -75.72   124.00   707.50     1.00      .57   -23.40      .00     1.00
    -4.99     2.00    29.00    48.77    76.96   125.00   590.08     1.00      .58    23.78      .00     1.00
    -5.19     2.00    29.00    78.69    54.43   135.00   583.99     1.00      .61    16.82      .00     1.00
    -5.90     2.00    29.00    54.83   -80.71   155.00   531.38     1.00      .58   -24.94      .00     1.00
    -5.53     2.00    29.00    36.49    88.77   175.00   546.05     1.00      .56    27.43      .00     1.00
    -4.62     2.00    29.00   100.13     9.52   201.00   660.87     1.00      .63     2.94      .00     1.00
    -4.63     2.00    29.00    48.53    67.57   204.00   727.71     1.00      .59    20.88      .00     1.00
    -4.61     2.00    29.00    91.85    20.68   205.00   745.51     1.00      .63     6.39      .00     1.00
    -4.62     2.00    29.00    67.97   -69.67   214.00   641.01     1.00      .59   -21.53      .00     1.00
    -4.61     2.00    29.00   -75.63    38.77   215.00   581.01     1.00      .62    11.98      .00     1.00
    -4.91     2.00    29.00    86.02     4.60   217.00   783.02     1.00      .63     1.42      .00     1.00
    -4.62     2.00    29.00    71.82    42.01   226.00   738.30     1.00      .62    12.98      .00     1.00
    -4.56     2.00    29.00    93.97   -20.19   231.00   733.12     1.00      .63    -6.24      .00     1.00
    -5.62     2.00    29.00   -97.48    23.37   250.00   492.15     1.00      .63     7.22      .00     1.00
    -5.39     2.00    29.00   -59.18    58.12   259.00   514.81     1.00      .60    17.96      .00     1.00
    -4.50     2.00    29.00   -50.09   -75.11   290.00   650.44     1.00      .58   -23.21      .00     1.00
    -4.92     2.00    29.00   -79.13   -58.31   329.00   546.53     1.00      .61   -18.02      .00     1.00
    -4.74     2.00    29.00    87.47     -.71   330.00   640.22     1.00      .63     -.22      .00     1.00
    -6.23     2.00    29.00   -70.11    48.32   331.00   466.46     1.00      .61    14.93      .00     1.00
    -5.07     2.00    29.00   -72.35   -42.88   333.00   531.52     1.00      .62   -13.25      .00     1.00
    -6.00     2.00    29.00    87.92   -29.28   339.00   533.44     1.00      .63    -9.05      .00     1.00
    -4.84     3.00    30.00  -108.89     4.11     2.00   689.45     1.00      .64     1.27      .00     1.00
    -6.14     3.00    30.00   -75.86    79.54    42.00   846.55     1.00      .59    24.58      .00     1.00
    -4.87     3.00    30.00   -39.01  -112.77    47.00   678.18     1.00      .55   -34.85      .00     1.00
    -6.29     3.00    30.00   -68.57   100.55    51.00   861.98     1.00      .58    31.07      .00     1.00
    -5.30     3.00    30.00    60.16   -99.80    53.00   789.07     1.00      .57   -30.84      .00     1.00
    -4.82     3.00    30.00   -79.80    83.56    70.00   666.13     1.00      .59    25.82      .00     1.00
    -4.80     3.00    30.00   123.40    -5.11    76.00   717.35     1.00      .65    -1.58      .00     1.00
    -4.81     3.00    30.00   -83.89   -71.09   120.00   667.32     1.00      .60   -21.97      .00     1.00
    -7.42     3.00    30.00    96.41   -71.77   140.00   952.36     1.00      .61   -22.18      .00     1.00
    -5.13     3.00    30.00   -93.52    69.84   158.00   745.32     1.00      .61    21.58      .00     1.00
    -4.88     3.00    30.00   111.90    40.94   162.00   735.42     1.00      .64    12.65      .00     1.00
    -4.86     3.00    30.00    99.67    54.40   166.00   627.10     1.00      .62    16.81      .00     1.00
    -5.13     3.00    30.00   -35.05   -98.92   179.00   749.19     1.00      .55   -30.57      .00     1.00
    -5.00     3.00    30.00    91.31   -71.35   181.00   750.34     1.00      .61   -22.05      .00     1.00
    -6.09     3.00    30.00    82.36   -63.94   185.00   481.35     1.00      .60   -19.76      .00     1.00
    -4.83     3.00    30.00   -58.69    86.24   188.00   644.66     1.00      .58    26.65      .00     1.00
    -5.73     3.00    30.00   101.73    28.38   196.00   515.51     1.00      .63     8.77      .00     1.00
    -4.76     3.00    30.00   122.74    -5.05   198.00   661.20     1.00      .65    -1.56      .00     1.00
    -6.23     3.00    30.00    39.30   -94.75   223.00   456.64     1.00      .56   -29.28      .00     1.00
    -5.94     3.00    30.00    60.70    96.70   225.00   484.28     1.00      .57    29.88      .00     1.00
    -4.85     3.00    30.00   -38.50    97.47   227.00   640.09     1.00      .56    30.12      .00     1.00
    -5.19     3.00    30.00   -69.75  -102.48   228.00   756.51     1.00      .58   -31.67      .00     1.00
    -4.80     3.00    30.00   -92.33    63.49   246.00   667.65     1.00      .61    19.62      .00     1.00
    -4.85     3.00    30.00   -32.72   114.62   262.00   653.65     1.00      .55    35.42      .00     1.00
    -6.48     3.00    30.00    97.50   -68.18   279.00   896.35     1.00      .62   -21.07      .00     1.00
    -4.88     3.00    30.00    95.97   -61.81   293.00   727.35     1.00      .62   -19.10      .00     1.00
    -5.58     3.00    30.00  -114.47    -7.54   296.00   493.32     1.00      .64    -2.33      .00     1.00
    -5.04     3.00    30.00    62.86    88.67   313.00   749.91     1.00      .58    27.40      .00     1.00
    -4.77     3.00    30.00  -102.09    47.48   318.00   647.16     1.00      .63    14.67      .00     1.00
    -5.18     3.00    30.00  -102.56   -39.38   319.00   535.13     1.00      .63   -12.17      .00     1.00
    -5.26     3.00    30.00    89.07   -61.48   340.00   791.41     1.00      .61   -19.00      .00     1.00
    -4.85     3.00    30.00   -82.04   -72.62   347.00   610.53     1.00      .60   -22.44      .00     1.00
    -4.83     4.00    31.00    81.24   -98.67    46.00   647.08     1.00      .59   -30.49      .00     1.00
    -5.40     4.00    31.00  -116.85   -67.44    56.00   750.89     1.00      .64   -20.84      .00     1.00
    -5.06     4.00    31.00    91.80  -104.10    58.00   785.34     1.00      .60   -32.17      .00     1.00
    -5.10     4.00    31.00   -74.35  -105.49    60.00   726.96     1.00      .58   -32.60      .00     1.00
    -4.77     4.00    31.00   -80.68   -96.79    65.00   605.73     1.00      .59   -29.91      .00     1.00
    -5.21     4.00    31.00   -53.61  -134.17    89.00   752.08     1.00      .56   -41.46      .00     1.00
    -4.81     4.00    31.00   -61.66   124.04    93.00   679.83     1.00      .57    38.33      .00     1.00
    -5.14     4.00    31.00  -129.75     1.91   109.00   500.79     1.00      .66      .59      .00     1.00
    -4.78     4.00    31.00  -108.77   -79.73   121.00   632.64     1.00      .62   -24.64      .00     1.00
    -5.13     4.00    31.00   -49.28  -132.29   123.00   540.41     1.00      .56   -40.88      .00     1.00
    -6.03     4.00    31.00    71.73  -129.54   136.00   869.43     1.00      .58   -40.03      .00     1.00
    -6.25     4.00    31.00    46.39   117.80   141.00   481.47     1.00      .56    36.40      .00     1.00
    -6.05     4.00    31.00   -46.46   129.38   148.00   826.46     1.00      .56    39.98      .00     1.00
    -5.41     4.00    31.00   139.93   -50.87   150.00   567.64     1.00      .67   -15.72      .00     1.00
    -5.03     4.00    31.00  -131.72    20.42   159.00   690.99     1.00      .66     6.31      .00     1.00
    -4.77     4.00    31.00  -115.16    80.61   211.00   621.95     1.00      .63    24.91      .00     1.00
    -5.38     4.00    31.00    57.25  -117.37   218.00   553.85     1.00      .56   -36.27      .00     1.00
    -6.61     4.00    31.00    -9.59   146.34   221.00   877.09     1.00      .54    45.22      .00     1.00
    -5.30     4.00    31.00  -121.72   -34.82   249.00   484.93     1.00      .65   -10.76      .00     1.00
    -4.76     4.00    31.00   -12.32   144.04   272.00   631.71     1.00      .54    44.51      .00     1.00
    -5.83     4.00    31.00   -79.32  -119.93   275.00   462.20     1.00      .59   -37.06      .00     1.00
    -4.92     4.00    31.00   -14.23   147.63   299.00   724.47     1.00      .55    45.62      .00     1.00
    -5.59     4.00    31.00   -66.73   107.25   303.00   482.33     1.00      .57    33.14      .00     1.00
    -5.04     4.00    31.00    26.96  -124.46   304.00   581.83     1.00      .54   -38.46      .00     1.00
    -5.04     4.00    31.00  -106.51    65.66   312.00   526.11     1.00      .62    20.29      .00     1.00
    -4.86     4.00    31.00  -131.67    31.94   317.00   646.89     1.00      .66     9.87      .00     1.00
    -4.97     4.00    31.00   -83.95  -119.21   323.00   554.35     1.00      .59   -36.84      .00     1.00
    -4.82     4.00    31.00   143.24    30.87   324.00   737.59     1.00      .67     9.54      .00     1.00
    -4.82     4.00    31.00  -136.98    38.16   332.00   629.38     1.00      .66    11.79      .00     1.00
    -6.12     4.00    31.00  -119.34    89.84   335.00   430.25     1.00      .64    27.76      .00     1.00
    -4.92     4.00    31.00    38.91  -133.26   341.00   743.56     1.00      .55   -41.18      .00     1.00
    -4.97     4.00    31.00   -72.57  -126.95   343.00   558.32     1.00      .58   -39.23      .00     1.00
    -5.04     5.00    31.00  -156.51   -38.67     4.00   495.25     1.00      .69   -11.95      .00     1.00
    -4.74     5.00    31.00  -113.80   105.01    10.00   561.90     1.00      .63    32.45      .00     1.00
    -4.63     5.00    31.00      .09   165.07    12.00   720.12     1.00      .56    51.01      .00     1.00
    -4.78     5.00    31.00  -148.97   -66.27    18.00   613.06     1.00      .68   -20.48      .00     1.00
    -4.74     5.00    31.00  -141.92    73.59    30.00   683.17     1.00      .67    22.74      .00     1.00
    -4.50     5.00    31.00    20.16   159.12    79.00   623.75     1.00      .55    49.17      .00     1.00
    -5.56     5.00    31.00   -35.69  -147.92    94.00   523.22     1.00      .56   -45.71      .00     1.00
    -5.83     5.00    31.00    51.75   161.32    98.00   549.37     1.00      .58    49.85      .00     1.00
    -4.69     5.00    31.00  -125.67   -87.57   105.00   661.36     1.00      .65   -27.06      .00     1.00
    -4.69     5.00    31.00   165.24    47.48   115.00   688.45     1.00      .70    14.67      .00     1.00
    -4.66     5.00    31.00  -168.75     5.83   129.00   675.15     1.00      .71     1.80      .00     1.00
    -4.64     5.00    31.00   -24.89   157.50   132.00   708.86     1.00      .56    48.67      .00     1.00
    -4.96     5.00    31.00    79.21  -143.48   144.00   606.43     1.00      .59   -44.34      .00     1.00
    -4.65     5.00    31.00    98.82   115.47   151.00   655.26     1.00      .61    35.68      .00     1.00
    -4.71     5.00    31.00  -156.09   -27.08   152.00   682.86     1.00      .69    -8.37      .00     1.00
    -4.92     5.00    31.00   -37.57  -150.05   178.00   559.28     1.00      .56   -46.37      .00     1.00
    -5.02     5.00    31.00   156.87    62.91   186.00   805.01     1.00      .69    19.44      .00     1.00
    -5.00     5.00    31.00    98.97   122.84   187.00   797.67     1.00      .61    37.96      .00     1.00
    -6.70     5.00    31.00    64.91  -142.03   195.00   863.64     1.00      .58   -43.89      .00     1.00
    -4.94     5.00    31.00  -148.01    83.65   200.00   539.12     1.00      .68    25.85      .00     1.00
    -4.41     5.00    31.00   -59.84  -140.35   216.00   614.27     1.00      .57   -43.37      .00     1.00
    -4.80     5.00    31.00   127.41   -96.98   253.00   759.93     1.00      .65   -29.97      .00     1.00
    -6.67     5.00    31.00   -29.21   148.89   263.00   482.30     1.00      .55    46.01      .00     1.00
    -4.91     5.00    31.00   -95.73  -131.41   276.00   535.15     1.00      .61   -40.61      .00     1.00
    -4.73     5.00    31.00    74.66   139.28   284.00   760.79     1.00      .59    43.04      .00     1.00
    -4.49     5.00    31.00   -10.32  -160.60   287.00   610.44     1.00      .55   -49.63      .00     1.00
    -4.68     5.00    31.00  -152.25    46.25   306.00   642.62     1.00      .68    14.29      .00     1.00
    -4.53     5.00    31.00   -67.75  -150.86   310.00   587.70     1.00      .58   -46.62      .00     1.00
    -5.30     5.00    31.00   -28.57  -149.12   325.00   750.73     1.00      .55   -46.08      .00     1.00
    -4.44     5.00    31.00    38.31   161.29   342.00   713.21     1.00      .57    49.84      .00     1.00
    -5.57     5.00    31.00  -129.03   -81.48   344.00   455.81     1.00      .65   -25.18      .00     1.00
    -4.71     5.00    31.00  -118.95   100.55   346.00   587.43     1.00      .64    31.07      .00     1.00
    -5.34     6.00    30.00   143.54  -118.96    21.00   718.67     1.00      .68   -36.76      .00     1.00
    -5.39     6.00    30.00   109.82  -151.22    27.00   795.40     1.00      .64   -46.73      .00     1.00
    -5.23     6.00    30.00  -162.11   107.83    31.00   693.70     1.00      .71    33.32      .00     1.00
    -5.34     6.00    30.00  -111.14   138.80    32.00   697.96     1.00      .64    42.89      .00     1.00
    -5.99     6.00    30.00  -126.39  -120.90    40.00   812.87     1.00      .65   -37.36      .00     1.00
    -5.24     6.00    30.00   143.47  -113.49    52.00   653.19     1.00      .68   -35.07      .00     1.00
    -4.13     6.00    30.00   -41.72   188.60    63.00   588.57     1.00      .59    58.28      .00     1.00
    -5.56     6.00    30.00   188.38     7.57    66.00   544.89     1.00      .74     2.34      .00     1.00
    -4.40     6.00    30.00    98.91   145.98    86.00   829.56     1.00      .62    45.11      .00     1.00
    -6.44     6.00    30.00    43.57   181.25   103.00   475.52     1.00      .58    56.01      .00     1.00
    -5.19     6.00    30.00  -190.10    28.74   161.00   699.55     1.00      .74     8.88      .00     1.00
    -5.22     6.00    30.00  -163.91    87.47   193.00   689.34     1.00      .70    27.03      .00     1.00
    -5.46     6.00    30.00   116.38  -140.22   222.00   585.06     1.00      .64   -43.33      .00     1.00
    -6.11     6.00    30.00   -66.39   167.57   224.00   815.07     1.00      .59    51.78      .00     1.00
    -5.31     6.00    30.00  -109.07  -161.67   238.00   686.38     1.00      .64   -49.96      .00     1.00
    -5.81     6.00    30.00  -157.87   -99.05   240.00   520.93     1.00      .70   -30.61      .00     1.00
    -4.77     6.00    30.00  -146.61   110.06   255.00   369.96     1.00      .68    34.01      .00     1.00
    -4.54     6.00    30.00   170.28    85.37   268.00   950.39     1.00      .71    26.38      .00     1.00
    -5.50     6.00    30.00  -183.58     8.67   270.00   555.36     1.00      .73     2.68      .00     1.00
    -5.61     6.00    30.00  -181.64    59.61   273.00   539.79     1.00      .73    18.42      .00     1.00
    -4.70     6.00    30.00   -84.03   176.66   274.00   484.68     1.00      .62    54.59      .00     1.00
    -5.21     6.00    30.00    61.19   176.89   277.00   822.32     1.00      .60    54.66      .00     1.00
    -4.40     6.00    30.00    31.41   180.32   289.00   746.17     1.00      .58    55.72      .00     1.00
    -5.84     6.00    30.00  -162.88    61.00   308.00   516.05     1.00      .70    18.85      .00     1.00
    -5.27     6.00    30.00   172.02    45.37   309.00   712.50     1.00      .71    14.02      .00     1.00
    -4.94     6.00    30.00   130.50   127.08   311.00   864.54     1.00      .66    39.27      .00     1.00
    -6.77     6.00    30.00   189.43    10.07   314.00   889.27     1.00      .74     3.11      .00     1.00
    -4.42     6.00    30.00    33.65   176.92   316.00   688.42     1.00      .57    54.67      .00     1.00
    -6.96     6.00    30.00   -67.08  -181.41   321.00   429.66     1.00      .61   -56.06      .00     1.00
    -4.35     6.00    30.00   -92.75  -153.74   326.00   476.17     1.00      .62   -47.51      .00     1.00
    -5.73     6.00    30.00    74.54  -163.26   337.00   861.92     1.00      .60   -50.45      .00     1.00
    -4.48     6.00    30.00   150.10  -115.10   350.00   918.15     1.00      .69   -35.57      .00     1.00
    -4.59     7.00    30.00   -17.53   199.51     3.00   641.95     1.00      .59    61.65      .00     1.00
    -4.81     7.00    30.00   195.64    46.02    11.00   682.10     1.00      .75    14.22      .00     1.00
    -5.10     7.00    30.00   -18.74  -212.67    14.00   553.52     1.00      .61   -65.72      .00     1.00
    -4.84     7.00    30.00   -72.13   209.86    15.00   700.64     1.00      .64    64.85      .00     1.00
    -4.92     7.00    30.00   128.67   161.77    16.00   628.74     1.00      .67    49.99      .00     1.00
    -5.61     7.00    30.00   217.68   -16.76    26.00   541.29     1.00      .78    -5.18      .00     1.00
    -4.64     7.00    30.00   -42.32   206.56    28.00   619.70     1.00      .61    63.83      .00     1.00
    -5.05     7.00    30.00  -175.98   128.44    61.00   723.57     1.00      .74    39.69      .00     1.00
    -5.35     7.00    30.00   191.49   -70.67   122.00   564.80     1.00      .75   -21.84      .00     1.00
    -4.82     7.00    30.00  -179.10    92.94   131.00   649.65     1.00      .73    28.72      .00     1.00
    -5.97     7.00    30.00   111.91  -171.22   139.00   528.70     1.00      .65   -52.91      .00     1.00
    -5.51     7.00    30.00  -204.66    50.91   154.00   546.01     1.00      .77    15.73      .00     1.00
    -4.60     7.00    30.00    10.03   209.28   167.00   683.95     1.00      .60    64.67      .00     1.00
    -5.00     7.00    30.00   209.53    -8.15   169.00   598.21     1.00      .77    -2.52      .00     1.00
    -4.72     7.00    30.00   -49.38  -193.84   174.00   682.95     1.00      .60   -59.90      .00     1.00
    -4.80     7.00    30.00    30.55  -209.53   191.00   734.74     1.00      .61   -64.75      .00     1.00
    -4.72     7.00    30.00   -58.19  -188.47   206.00   674.46     1.00      .60   -58.24      .00     1.00
    -4.85     7.00    30.00  -216.43    45.89   209.00   701.63     1.00      .78    14.18      .00     1.00
    -4.79     7.00    30.00  -201.20    21.04   219.00   673.77     1.00      .76     6.50      .00     1.00
    -6.19     7.00    30.00   -46.47   192.42   241.00   812.37     1.00      .60    59.46      .00     1.00
    -6.44     7.00    30.00  -170.99  -105.20   254.00   300.51     1.00      .72   -32.51      .00     1.00
    -5.38     7.00    30.00    93.67   186.92   257.00   825.67     1.00      .64    57.76      .00     1.00
    -6.34     7.00    30.00  -168.72  -122.16   260.00   320.71     1.00      .72   -37.75      .00     1.00
    -7.23     7.00    30.00   -90.73   190.67   264.00   344.64     1.00      .64    58.92      .00     1.00
    -5.81     7.00    30.00   106.52   166.89   265.00   893.09     1.00      .64    51.57      .00     1.00
    -5.21     7.00    30.00    16.66  -201.86   278.00   776.46     1.00      .59   -62.38      .00     1.00
    -6.20     7.00    30.00  -219.97   -10.00   281.00   441.70     1.00      .79    -3.09      .00     1.00
    -5.24     7.00    30.00  -105.86   181.61   285.00   514.14     1.00      .65    56.12      .00     1.00
    -6.00     7.00    30.00   190.80    62.07   291.00   852.89     1.00      .74    19.18      .00     1.00
    -4.69     7.00    30.00   -49.25  -210.50   300.00   604.15     1.00      .62   -65.05      .00     1.00
    -5.30     7.00    30.00   198.33   -79.93   322.00   756.97     1.00      .76   -24.70      .00     1.00
    -5.84     7.00    30.00  -185.49   -81.32   327.00   441.58     1.00      .74   -25.13      .00     1.00
    -4.91     8.00    30.00  -193.99  -128.28     7.00   612.79     1.00      .76   -39.64      .00     1.00
    -4.72     8.00    30.00  -134.50  -215.62    22.00   568.42     1.00      .72   -66.63      .00     1.00
    -5.17     8.00    30.00  -206.52    88.48    35.00   534.98     1.00      .77    27.34      .00     1.00
    -5.15     8.00    30.00   235.00    52.30    44.00   750.57     1.00      .81    16.16      .00     1.00
    -4.52     8.00    30.00    49.87   222.19    59.00   715.06     1.00      .63    68.66      .00     1.00
    -4.83     8.00    30.00   199.01   140.80    62.00   680.99     1.00      .78    43.51      .00     1.00
    -6.65     8.00    30.00   251.83   -36.27    64.00   471.36     1.00      .84   -11.21      .00     1.00
    -5.09     8.00    30.00   198.51  -103.75   108.00   809.24     1.00      .76   -32.06      .00     1.00
    -5.16     8.00    30.00  -217.28   108.73   138.00   520.07     1.00      .80    33.60      .00     1.00
    -4.57     8.00    30.00    38.51   236.59   147.00   639.18     1.00      .64    73.11      .00     1.00
    -4.78     8.00    30.00  -238.44   -50.35   149.00   646.73     1.00      .82   -15.56      .00     1.00
    -5.86     8.00    30.00   -27.42   254.97   153.00   797.81     1.00      .66    78.79      .00     1.00
    -5.46     8.00    30.00  -202.66   100.29   170.00   768.23     1.00      .77    30.99      .00     1.00
    -4.82     8.00    30.00   223.55   -27.15   173.00   644.65     1.00      .79    -8.39      .00     1.00
    -4.52     8.00    30.00   -45.73  -227.82   183.00   663.29     1.00      .64   -70.40      .00     1.00
    -5.36     8.00    30.00   165.88   156.30   190.00   566.21     1.00      .73    48.30      .00     1.00
    -4.99     8.00    30.00   200.25  -142.22   194.00   754.28     1.00      .78   -43.95      .00     1.00
    -4.79     8.00    30.00    23.84   248.08   199.00   602.14     1.00      .65    76.66      .00     1.00
    -5.21     8.00    30.00   227.00  -105.07   230.00   805.62     1.00      .81   -32.47      .00     1.00
    -5.01     8.00    30.00  -188.67  -150.35   236.00   715.95     1.00      .76   -46.46      .00     1.00
    -4.83     8.00    30.00   -61.84   237.34   245.00   705.25     1.00      .66    73.34      .00     1.00
    -5.87     8.00    30.00   209.33    88.48   252.00   901.16     1.00      .78    27.34      .00     1.00
    -5.91     8.00    30.00   241.05   -91.74   269.00   895.20     1.00      .83   -28.35      .00     1.00
    -5.68     8.00    30.00   142.14  -205.03   282.00   848.04     1.00      .72   -63.36      .00     1.00
    -4.62     8.00    30.00   -41.83   230.41   283.00   685.52     1.00      .64    71.20      .00     1.00
    -5.07     8.00    30.00  -215.12  -105.95   297.00   572.93     1.00      .79   -32.74      .00     1.00
    -4.91     8.00    30.00   193.77  -132.00   302.00   624.64     1.00      .77   -40.79      .00     1.00
    -5.31     8.00    30.00   -16.14   246.91   307.00   543.78     1.00      .65    76.30      .00     1.00
    -4.77     8.00    30.00   138.13  -185.23   320.00   682.83     1.00      .70   -57.24      .00     1.00
    -5.81     8.00    30.00  -194.12   133.33   336.00   435.72     1.00      .77    41.20      .00     1.00
    -4.66     8.00    30.00  -118.04  -190.12   348.00   573.56     1.00      .68   -58.75      .00     1.00
    -5.79     9.00    31.00  -148.71  -242.96     1.00   808.58     1.00      .77   -75.08      .00     1.00
    -4.62     9.00    31.00   272.94   116.82    17.00   675.10     1.00      .87    36.10      .00     1.00
    -5.49     9.00    31.00  -176.76   216.98    19.00   785.52     1.00      .78    67.05      .00     1.00
    -4.70     9.00    31.00   176.65   234.33    34.00   629.27     1.00      .80    72.41      .00     1.00
    -5.43     9.00    31.00    20.66   274.58    37.00   531.21     1.00      .69    84.85      .00     1.00
    -4.65     9.00    31.00  -186.79  -216.43    67.00   631.73     1.00      .80   -66.88      .00     1.00
    -4.63     9.00    31.00  -258.26    28.45    72.00   659.47     1.00      .84     8.79      .00     1.00
    -5.30     9.00    31.00  -257.58    21.17    82.00   528.50     1.00      .84     6.54      .00     1.00
    -4.96     9.00    31.00   243.06   137.18    85.00   755.66     1.00      .84    42.39      .00     1.00
    -4.66     9.00    31.00  -241.87  -106.27    87.00   674.69     1.00      .83   -32.84      .00     1.00
    -5.07     9.00    31.00  -256.76  -105.27    88.00   552.00     1.00      .85   -32.53      .00     1.00
    -5.56     9.00    31.00   182.39   188.21   104.00   531.06     1.00      .77    58.16      .00     1.00
    -5.83     9.00    31.00  -282.97   -71.90   114.00   809.90     1.00      .88   -22.22      .00     1.00
    -5.43     9.00    31.00  -283.27   114.01   126.00   522.20     1.00      .89    35.23      .00     1.00
    -4.62     9.00    31.00   283.17   103.27   127.00   671.09     1.00      .88    31.91      .00     1.00
    -4.76     9.00    31.00   -31.99   293.64   130.00   708.39     1.00      .72    90.74      .00     1.00
    -6.94     9.00    31.00   -36.27  -265.19   160.00   880.41     1.00      .68   -81.95      .00     1.00
    -5.47     9.00    31.00   259.15   105.56   163.00   802.75     1.00      .86    32.62      .00     1.00
    -5.15     9.00    31.00   -81.59  -269.63   165.00   759.36     1.00      .72   -83.32      .00     1.00
    -4.75     9.00    31.00  -179.07   188.83   176.00   699.77     1.00      .77    58.35      .00     1.00
    -5.05     9.00    31.00  -275.68   112.20   182.00   745.39     1.00      .88    34.67      .00     1.00
    -4.98     9.00    31.00   226.82   157.11   184.00   757.15     1.00      .83    48.55      .00     1.00
    -4.84     9.00    31.00  -212.17   196.82   208.00   717.29     1.00      .82    60.82      .00     1.00
    -4.62     9.00    31.00   270.28     6.44   210.00   674.57     1.00      .86     1.99      .00     1.00
    -4.76     9.00    31.00   -28.22   291.38   212.00   708.47     1.00      .72    90.04      .00     1.00
    -4.75     9.00    31.00   210.74  -221.28   234.00   717.94     1.00      .83   -68.38      .00     1.00
    -4.69     9.00    31.00    36.42   293.80   247.00   694.45     1.00      .72    90.79      .00     1.00
    -5.51     9.00    31.00  -123.67   258.37   256.00   516.84     1.00      .75    79.84      .00     1.00
    -5.43     9.00    31.00    41.97   262.77   261.00   793.11     1.00      .68    81.20      .00     1.00
