    -4.68     1.00    34.00   -59.10   -23.88     2.00  1055.60     1.00      .09    -7.38      .00     1.00
    -5.58     1.00    34.00   -58.51   -31.68     3.00  1243.96     1.00      .09    -9.79      .00     1.00
    -4.37     1.00    34.00    52.19    45.18    13.00  1306.57     1.00      .10    13.96      .00     1.00
    -4.22     1.00    34.00   -76.84   -14.56    15.00  1117.21     1.00      .08    -4.50      .00     1.00
    -4.23     1.00    34.00    80.45    20.97    18.00  1325.55     1.00      .08     6.48      .00     1.00
    -4.30     1.00    34.00   -73.39    14.05    20.00  1138.10     1.00      .08     4.34      .00     1.00
    -7.50     1.00    34.00   -46.25     8.00    23.00  1330.44     1.00      .10     2.47      .00     1.00
    -4.32     1.00    34.00    50.12    21.04    29.00  1337.76     1.00      .10     6.50      .00     1.00
    -4.75     1.00    34.00    59.44   -44.30    30.00  1372.61     1.00      .09   -13.69      .00     1.00
    -5.02     1.00    34.00   -66.72    57.09    31.00  1049.78     1.00      .09    17.64      .00     1.00
    -4.30     1.00    34.00   -76.02     6.44    33.00  1138.11     1.00      .08     1.99      .00     1.00
    -4.23     1.00    34.00   -68.26   -11.03    35.00  1123.07     1.00      .08    -3.41      .00     1.00
    -4.91     1.00    34.00   -46.43   -14.82    42.00  1038.38     1.00      .10    -4.58      .00     1.00
    -5.19     1.00    34.00   -44.90   -13.88    43.00  1023.72     1.00      .11    -4.29      .00     1.00
    -4.66     1.00    34.00    40.28   -66.98    44.00  1214.52     1.00      .12   -20.70      .00     1.00
    -4.26     1.00    34.00   -70.59    27.96    45.00  1112.73     1.00      .08     8.64      .00     1.00
    -4.44     1.00    34.00   -44.32    70.29    50.00  1164.40     1.00      .11    21.72      .00     1.00
    -5.06     1.00    34.00    52.80   -51.45    51.00  1385.92     1.00      .10   -15.90      .00     1.00
    -4.74     1.00    34.00    51.45     8.67    53.00  1258.54     1.00      .09     2.68      .00     1.00
    -4.85     1.00    34.00   -57.30    -1.94    54.00  1184.36     1.00      .09     -.60      .00     1.00
    -4.78     1.00    34.00   -48.10   -54.27    55.00  1079.42     1.00      .10   -16.77      .00     1.00
    -4.38     1.00    34.00   -60.52    -7.34    64.00  1147.77     1.00      .08    -2.27      .00     1.00
    -6.34     1.00    34.00   -63.08    51.91    69.00  1297.57     1.00      .09    16.04      .00     1.00
    -4.41     1.00    34.00   -52.71   -43.20    70.00  1160.99     1.00      .10   -13.35      .00     1.00
    -5.67     1.00    34.00    61.41   -43.33    75.00  1179.00     1.00      .09   -13.39      .00     1.00
    -4.76     1.00    34.00   -47.13    41.29    82.00  1071.04     1.00      .10    12.76      .00     1.00
    -6.40     1.00    34.00    78.59    21.33    89.00  1172.13     1.00      .08     6.59      .00     1.00
    -7.43     1.00    34.00   -77.46   -16.31    95.00   946.67     1.00      .08    -5.04      .00     1.00
    -4.50     1.00    34.00   -39.57    73.46    96.00  1143.86     1.00      .12    22.70      .00     1.00
    -4.31     1.00    34.00    78.08   -37.86    97.00  1299.47     1.00      .08   -11.70      .00     1.00
    -4.55     1.00    34.00    71.22    37.96    98.00  1364.83     1.00      .08    11.73      .00     1.00
