0.0889138892814 0.0890554278159 1
0.0867892098255 0.0867052100405 2
0.0882054989455 0.0881370045334 3
0.116724353731 0.116983276396 4
0.076966532531 0.0769946573597 5
0.153625024255 0.154070676737 6
0.0931682263795 0.0932880679984 7
0.151866458128 0.152514669538 8
0.133611496228 0.133841320166 9
0.105343597609 0.10559953643 10
0.102256160329 0.10239856981 11
0.0922349104884 0.0923264073886 12
0.0967626436971 0.0966892008969 13
0.186930803955 0.187521283782 14
0.076838580478 0.0768215545192 15
0.143432877216 0.143802034915 16
0.151113266444 0.151586926463 17
0.076816673161 0.0768176061626 18
0.119781905789 0.120086096182 19
0.0777014680321 0.07767231279 20
0.460538295542 0.461046920976 21
0.0981679361438 0.0983677781292 22
0.103610573078 0.103364071632 23
0.122470138978 0.122877215451 24
0.132533234754 0.132819496119 25
0.0854098185221 0.0855213727021 26
0.102272283376 0.102432442735 27
0.0844213904626 0.0844877332378 28
0.0972042996467 0.0970352700936 29
0.0893539084632 0.0893285354682 30
0.0875653189543 0.0876147597269 31
0.158884123395 0.159443350391 32
0.0766093865695 0.0765836300778 33
0.120110340291 0.120057751712 34
0.0795715316266 0.0795180908013 35
0.12939731585 0.129546955185 36
0.080577734349 0.080642848996 37
0.102884435344 0.103024651587 38
0.1292684154 0.129526163374 39
0.105550033044 0.105787285548 40
0.0823843125209 0.0824590330973 41
0.103376533591 0.103145310635 42
0.106460337353 0.10620632729 43
0.116446681207 0.116328147714 44
0.0800919874576 0.0800730913323 45
0.118947174979 0.119261593493 46
0.119027206316 0.119012700104 47
0.0761375480063 0.0761555175335 48
0.153099280895 0.153758838268 49
0.110687420411 0.110647696335 50
0.0970433924149 0.0970010476251 51
0.104850736661 0.104962662545 52
0.0946970445882 0.0945243529986 53
0.0873804891293 0.0872564304811 54
0.103331077867 0.103253829513 55
0.186112921157 0.18693788307 56
0.155876138163 0.156319698766 57
0.104347508817 0.104626136673 58
0.11366628061 0.113763655707 59
0.147282395204 0.147542828496 60
0.115736893172 0.115731170109 61
0.0952765674926 0.0954375153055 62
0.162156064914 0.16277136569 63
0.0844700918841 0.0843736171817 64
0.104013891106 0.104154015069 65
0.122801882375 0.123046183913 66
0.099559192265 0.0998009136705 67
0.109490758208 0.109782324215 68
0.0883139686452 0.088329027482 69
0.095842067431 0.0957689751942 70
0.178035657584 0.178788149675 71
0.17569452677 0.175947933135 72
0.0995490406059 0.0997705194765 73
0.102652479088 0.102913430352 74
0.087658677127 0.0876401319568 75
0.088835548012 0.0889744415788 76
0.0967426278627 0.096870131841 77
0.0777083260018 0.0777439882385 78
0.0958512158153 0.0960233213249 79
0.110303473823 0.110459190565 80
0.109202276405 0.109526965081 81
0.103415370069 0.103271749896 82
0.11497716592 0.115025769385 83
0.157006196589 0.15736190723 84
0.500065863999 0.500961409459 85
0.0777734545761 0.0778082587277 86
0.0802942778964 0.0803442066774 87
0.0926128008168 0.0927355573612 88
0.0771094799206 0.077105596878 89
0.184808377073 0.185280761071 90
0.123303166096 0.123602337011 91
0.132326684767 0.132807962668 92
0.402214209541 0.403428846826 93
0.0790087877448 0.0790568610253 94
0.0768428226803 0.0768291522571 95
0.117881471901 0.117799354256 96
0.0795841649087 0.0796086869367 97
0.0814038302945 0.081407933158 98
0.0874508171775 0.0874810296932 99
0.120141576483 0.120089619196 100
0.100163676158 0.100324522492 101
0.172177349791 0.172979018281 102
0.0795205565916 0.0795718371456 103
0.0775030997965 0.0774660402662 104
0.128442079217 0.128881121332 105
0.0762842939951 0.0762942586546 106
0.10957939459 0.109513299829 107
0.0790731927243 0.0791197347337 108
0.0875050219357 0.0873881346381 109
