   3.6429  -5.4453  1382.39      .08      .04      .96   -10.71     2.00    83.59   -16.28      .00
   3.6421  -5.4425  1330.83      .12      .02      .98    -5.54     2.00    39.48   -26.17      .00
   3.6431  -5.4488  1343.16      .08     1.00      .00   -10.70     2.00    90.70    -3.57      .00
   3.6404  -5.4425  1256.65      .10      .13      .87    -4.37     2.00   -53.10   -26.30      .00
   3.6422  -5.4419  1224.52      .11      .18      .82    -4.23     2.00    45.53   -28.40      .00
   3.6406  -5.4568  1269.10      .12      .12      .88    -4.52     2.00   -41.68    25.16      .00
   3.6401  -5.4570  1154.76      .10      .08      .92    -4.68     2.00   -70.21    26.05      .00
   3.6424  -5.4574  1335.25      .10      .02      .98    -5.73     2.00    55.60    27.27      .00
   3.6422  -5.4398  1268.05      .12      .14      .86    -4.53     2.00    44.99   -36.02      .00
   3.6430  -5.4415  1376.36      .10      .00     1.00    -7.51     2.00    86.87   -29.82      .00
   3.6426  -5.4402  1396.65      .11      .00     1.00    -7.51     2.00    66.56   -34.47      .00
   3.6400  -5.4580  1190.88      .10      .13      .87    -4.24     2.00   -73.57    29.56      .00
   3.6432  -5.4440  1244.95      .09      .10      .90    -4.00     2.00    97.22   -20.88      .00
   3.6432  -5.4509  1356.21      .08     1.00      .00   -11.65     2.00    98.34     3.90      .00
   3.6401  -5.4572  1227.55      .10      .14      .86    -4.12     2.00   -70.54    26.55      .00
   3.6423  -5.4580  1261.26      .11      .13      .87    -4.44     2.00    50.75    29.58      .00
   3.6406  -5.4423  1038.60      .11      .00     1.00    -7.38     2.00   -43.26   -27.05      .00
   3.6431  -5.4523  1448.27      .08     1.00      .00   -21.23     2.00    90.08     8.83      .00
   3.6434  -5.4498  1336.80      .08     1.00      .00   -10.21     2.00   106.90      .07      .00
   3.6392  -5.4539  1000.48      .09     1.00      .00   -19.62     2.00  -118.25    14.78      .00
   3.6432  -5.4475  1267.14      .08      .21      .79    -5.39     2.00    97.91    -8.28      .00
   3.6421  -5.4428  1295.51      .12      .07      .93    -4.90     2.00    38.40   -25.17      .00
   3.6433  -5.4518  1365.75      .08     1.00      .00   -12.40     2.00   100.94     7.37      .00
   3.6395  -5.4516  1116.23      .08     1.00      .00    -9.25     2.00  -100.68     6.39      .00
   3.6418  -5.4630  1096.26      .15      .00     1.00    -5.55     3.00    23.71    47.61      .00
   3.6430  -5.4357  1189.06      .15      .19      .81    -4.47     3.00    84.17   -50.67      .00
   3.6434  -5.4579  1339.29      .11      .00     1.00    -6.05     3.00   108.08    29.16      .00
   3.6441  -5.4621  1318.48      .19      .00     1.00    -5.50     3.00   146.62    44.44      .00
   3.6420  -5.4620  1161.89      .14      .01      .99    -4.88     3.00    31.70    44.02      .00
   3.6420  -5.4365  1191.08      .15      .23      .77    -4.50     3.00    31.43   -47.87      .00
   3.6424  -5.4601  1261.67      .12      .04      .96    -4.69     3.00    52.90    37.14      .00
   3.6367  -5.4430  1036.77      .46      .00     1.00   -23.22     3.00  -249.80   -24.50      .00
   3.6394  -5.4428  1193.16      .10      .12      .88    -4.14     3.00  -107.13   -25.06      .00
   3.6402  -5.4385   959.92      .12      .00     1.00    -9.05     3.00   -66.18   -40.77      .00
   3.6441  -5.4572  1388.43      .13      .00     1.00    -9.81     3.00   143.23    26.65      .00
   3.6438  -5.4450  1460.73      .10      .00     1.00   -22.79     3.00   127.56   -17.44      .00
   3.6408  -5.4640  1110.91      .16      .00     1.00    -5.37     3.00   -30.66    51.03      .00
   3.6389  -5.4533  1136.82      .10      .00     1.00    -7.66     3.00  -133.23    12.51      .00
   3.6404  -5.4601  1090.84      .12      .00     1.00    -5.66     3.00   -55.01    37.25      .00
   3.6400  -5.4355  1055.01      .15      .00     1.00    -6.37     3.00   -76.65   -51.49      .00
   3.6419  -5.4664  1217.15      .19      .55      .45    -3.97     3.00    29.11    59.67      .00
   3.6418  -5.4364  1281.14      .16      .00     1.00    -4.94     3.00    20.19   -48.13      .00
   3.6431  -5.4587  1192.27      .10      .15      .85    -4.31     3.00    91.28    32.09      .00
   3.6410  -5.4616  1263.55      .15      .04      .96    -4.79     3.00   -19.35    42.35      .00
   3.6420  -5.4644  1231.76      .16      .44      .56    -4.16     3.00    32.70    52.49      .00
   3.6409  -5.4657  1181.02      .18      .12      .88    -4.71     3.00   -28.82    57.37      .00
   3.6448  -5.4501  1289.79      .18     1.00      .00   -12.42     3.00   182.54      .95      .00
   3.6432  -5.4583  1216.63      .10      .31      .69    -3.99     3.00    95.25    30.62      .00
   3.6390  -5.4535  1211.64      .10      .15      .85    -3.40     3.00  -125.72    13.15      .00
   3.6429  -5.4596  1401.54      .11      .00     1.00    -7.17     3.00    81.50    35.23      .00
   3.6413  -5.4627  1150.00      .16      .00     1.00    -5.00     3.00    -2.17    46.56      .00
   3.6374  -5.4679  1122.46      .50      .00     1.00    -5.91     3.00  -213.16    65.00      .00
   3.6444  -5.4398  1226.02      .18      .40      .60    -3.74     3.00   161.68   -35.82      .00
   3.6423  -5.4603  1317.39      .12      .00     1.00    -5.23     3.00    48.09    37.64      .00
   3.6396  -5.4378  1112.91      .13      .00     1.00    -5.40     3.00   -97.60   -43.05      .00
   3.6444  -5.4703  1318.89      .40      .00     1.00    -5.68     3.00   164.46    73.67      .00
   3.6391  -5.4547   902.83      .10      .00     1.00   -34.51     3.00  -124.82    17.62      .00
   3.6428  -5.4655  1392.57      .17      .00     1.00    -6.56     3.00    74.12    56.64      .00
   3.6425  -5.4379  1233.31      .13      .35      .65    -4.21     3.00    62.31   -42.96      .00
