0.093951857517 0.0937918112469 1
0.294840957635 0.295790935339 2
0.319357427896 0.320935800896 3
0.153035194411 0.153422377918 4
0.154822599402 0.155313749154 5
0.109827515438 0.109636034861 6
0.0771111908675 0.0771397308063 7
0.185554623468 0.18643804988 8
0.143733899368 0.14429992684 9
0.112746470753 0.112694200652 10
0.0842579483593 0.0841650219804 11
0.200829673882 0.20116168507 12
0.132187423506 0.132650445883 13
0.0956652946462 0.0958685349057 14
0.109440621083 0.109494487927 15
0.0908117357783 0.0907135230913 16
0.0810865524962 0.0811528830732 17
0.0881337042187 0.0880163562667 18
0.116789929057 0.117034019853 19
0.307848798472 0.30912854703 20
0.134362498332 0.13455035035 21
0.11744871215 0.117610268938 22
0.101404576461 0.10159494674 23
0.106820973593 0.107021341417 24
0.129506342066 0.129850167932 25
0.119707142268 0.120098763204 26
0.122062421963 0.122485120768 27
0.0944347396244 0.0943323394471 28
0.104334285028 0.104611985412 29
0.0778283579406 0.0777964690305 30
0.119427302879 0.119631914978 31
0.0803900427975 0.0804517542675 32
0.208719853807 0.209745488932 33
0.0957677489623 0.0958082467353 34
0.172932421038 0.173577435294 35
0.104825595315 0.104643661395 36
0.103708074855 0.103589641297 37
0.0827284630679 0.0828133051457 38
0.0966099914199 0.0967516540785 39
0.169046710424 0.169663697157 40
0.109359111373 0.109173191379 41
0.170305484827 0.170912692461 42
0.114019731678 0.113991462843 43
0.0810309479588 0.081070833935 44
0.102399034294 0.102356652488 45
0.184366748893 0.185210827814 46
0.0938913116838 0.0939502033227 47
0.108168258428 0.108487080529 48
0.0950030517447 0.0951891268704 49
0.112152215417 0.112147116081 50
0.0791327123468 0.0790773912156 51
0.124852021136 0.124819857802 52
0.0941408299346 0.094012284597 53
0.0771051770519 0.077071712727 54
0.127857413879 0.12791752399 55
0.131529579124 0.131727297151 56
0.079819118833 0.0798678366363 57
0.108265971716 0.108535872953 58
0.108000565124 0.108125017539 59
0.1973626988 0.198223851447 60
0.0772301463247 0.0772618203971 61
0.100471550526 0.100373258816 62
0.121677390472 0.122093566688 63
0.0885406747251 0.0884408177126 64
0.151326151147 0.151726388965 65
0.0906918222146 0.0905938988361 66
0.100685888693 0.10082080786 67
0.1577049092 0.15806773411 68
0.124090718365 0.124491618479 69
0.0924134714674 0.0924012834485 70
0.202249851857 0.203251721137 71
0.280167655457 0.281562285865 72
0.118675991738 0.11858716941 73
0.107027213629 0.107197325947 74
0.135148980936 0.135588524185 75
0.0812860815183 0.0812268100667 76
0.134239493447 0.134503156035 77
0.085371577047 0.08539979561 78
0.448295062676 0.448869081193 79
0.0937232253554 0.0938360357971 80
0.0974988611522 0.0975800607782 81
0.0755881850114 0.0755968784515 82
0.0813061248599 0.0812677244982 83
0.102805340755 0.102649000018 84
0.172955579184 0.173740276138 85
0.10971709581 0.10984997271 86
0.232576262206 0.233532443975 87
0.232043803435 0.233214490927 88
0.155903069409 0.15629504766 89
0.117324125106 0.117373341649 90
0.0949664050752 0.095102453766 91
0.140289503144 0.140473464392 92
0.105760148147 0.105695723129 93
0.0765356530444 0.0765576790088 94
0.136836587797 0.137295302098 95
0.0886756270715 0.0887888793031 96
0.076089034795 0.0760894752278 97
0.0800650162219 0.0801139237734 98
0.12826216331 0.128697086695 99
0.211921934763 0.212944884607 100
0.0866414418448 0.0867531659214 101
0.0905446297491 0.090577871487 102
0.0883217736057 0.08842673363 103
0.0841059415109 0.0841880481633 104
0.119651788071 0.119814613292 105
0.381675436547 0.383432413874 106
0.158869080518 0.1592643958 107
0.165953376105 0.166657092526 108
0.0965946703915 0.0964049988222 109
