   3.6404  -5.4486  1100.83      .09      .00     1.00   -11.04     1.00   -52.10    -4.21      .00
   3.6406  -5.4534  1178.82      .11      .00     1.00    -4.43     1.00   -43.52    12.92      .00
   3.6422  -5.4437  1280.86      .11      .00     1.00    -5.00     1.00    42.91   -21.94      .00
   3.6403  -5.4507  1190.71      .08      .00     1.00    -3.11     1.00   -60.91     3.06      .00
   3.6404  -5.4474  1099.51      .09      .00     1.00    -6.39     1.00   -55.49    -8.72      .00
   3.6403  -5.4509   965.17      .09      .00     1.00   -57.35     1.00   -56.89     4.03      .00
   3.6424  -5.4527  1276.75      .09      .00     1.00    -5.03     1.00    52.95    10.62      .00
   3.6427  -5.4486  1200.41      .08      .32      .68    -2.63     1.00    72.91    -4.22      .00
   3.6425  -5.4554  1372.21      .10      .00     1.00    -6.92     1.00    57.25    20.18      .00
   3.6422  -5.4528  1281.15      .10      .00     1.00    -5.06     1.00    46.05    10.78      .00
   3.6423  -5.4538  1265.98      .10      .00     1.00    -4.78     1.00    47.24    14.44      .00
   3.6422  -5.4463  1191.95      .11      .01      .99    -4.36     1.00    43.75   -12.69      .00
   3.6422  -5.4563  1443.61      .11      .00     1.00    -8.31     1.00    42.43    23.51      .00
   3.6399  -5.4536  1212.38      .08      .00     1.00    -4.03     1.00   -77.61    13.78      .00
   3.6423  -5.4549  1290.17      .10      .00     1.00    -5.11     1.00    49.35    18.26      .00
   3.6425  -5.4441  1246.33      .09      .00     1.00    -4.60     1.00    60.04   -20.42      .00
   3.6422  -5.4564  1147.94      .11      .00     1.00    -4.79     1.00    44.00    23.84      .00
   3.6401  -5.4499  1099.55      .08     1.00      .00  -584.37     1.00   -68.57      .33      .00
   3.6404  -5.4475  1136.47      .09      .00     1.00    -4.94     1.00   -52.56    -8.20      .00
   3.6428  -5.4502  1254.34      .08      .00     1.00   -34.30     1.00    73.97     1.47      .00
   3.6423  -5.4459  1201.96      .10      .72      .28    -3.07     1.00    49.38   -14.13      .00
   3.6403  -5.4479  1143.05      .09      .00     1.00    -4.94     1.00   -57.15    -7.01      .00
   3.6404  -5.4474  1205.11      .09      .45      .55    -3.32     1.00   -55.57    -8.59      .00
   3.6425  -5.4542  1272.48      .09      .00     1.00    -4.86     1.00    57.49    15.97      .00
   3.6421  -5.4562  1176.50      .12      .00     1.00    -4.67     1.00    39.10    23.00      .00
   3.6426  -5.4512  1380.46      .08      .00     1.00   -30.98     1.00    65.62     4.92      .00
   3.6401  -5.4541  1202.89      .09      .64      .36    -3.18     1.00   -67.66    15.46      .00
   3.6430  -5.4497  1276.75      .08     1.00      .00  -315.84     1.00    88.40     -.38      .00
   3.6401  -5.4476  1058.92      .08      .00     1.00   -11.60     1.00   -67.20    -7.82      .00
   3.6423  -5.4466  1159.96      .10      .00     1.00    -4.47     1.00    47.30   -11.47      .00
   3.6423  -5.4447  1144.50      .11      .00     1.00    -4.75     1.00    46.79   -18.27      .00
   3.6397  -5.4484  1139.46      .08      .00     1.00    -8.68     1.00   -90.92    -5.19      .00
   3.6398  -5.4485  1042.48      .08      .00     1.00   -42.18     1.00   -82.68    -4.59      .00
   3.6402  -5.4547   956.83      .09      .00     1.00   -10.56     1.00   -61.73    17.81      .00
   3.6423  -5.4492  1455.17      .10      .00     1.00  -157.23     1.00    50.18    -2.22      .00
   3.6397  -5.4479  1151.23      .08      .72      .28    -6.76     2.00   -91.15    -6.92      .00
   3.6399  -5.4422  1100.37      .10      .03      .97    -6.11     2.00   -80.01   -27.52      .00
   3.6423  -5.4428  1321.10      .11      .01      .99    -6.35     2.00    47.14   -25.26      .00
   3.6433  -5.4469  1257.89      .08      .39      .61    -6.29     2.00   101.28   -10.41      .00
   3.6404  -5.4594  1194.49      .12      .17      .83    -4.04     2.00   -50.46    34.39      .00
   3.6420  -5.4394  1284.25      .13      .05      .95    -5.08     2.00    31.64   -37.34      .00
   3.6422  -5.4587  1197.65      .12      .17      .83    -4.03     2.00    45.29    31.97      .00
   3.6426  -5.4578  1359.92      .10      .00     1.00    -8.37     2.00    64.31    28.97      .00
   3.6425  -5.4413  1297.82      .11      .03      .97    -5.56     2.00    57.65   -30.48      .00
   3.6422  -5.4386  1278.87      .13      .06      .94    -4.97     2.00    45.24   -40.31      .00
   3.6397  -5.4587  1152.39      .10      .10      .90    -4.41     2.00   -91.45    32.07      .00
   3.6422  -5.4592  1289.69      .12      .04      .96    -5.24     2.00    45.56    33.81      .00
   3.6432  -5.4468  1337.81      .08     1.00      .00   -12.56     2.00    98.00   -10.93      .00
   3.6432  -5.4538  1266.96      .08      .19      .81    -5.94     2.00    98.34    14.23      .00
   3.6402  -5.4568  1145.30      .10      .08      .92    -4.56     2.00   -64.35    25.34      .00
   3.6430  -5.4402  1355.14      .11      .00     1.00    -8.45     2.00    87.04   -34.44      .00
   3.6428  -5.4423  1227.47      .10      .11      .89    -4.01     2.00    78.23   -26.98      .00
   3.6420  -5.4575  1179.37      .12      .17      .83    -4.13     2.00    35.39    27.69      .00
   3.6420  -5.4409  1234.30      .13      .16      .84    -4.23     2.00    34.22   -31.87      .00
   3.6398  -5.4462  1079.96      .08      .73      .27   -10.99     2.00   -85.16   -12.93      .00
   3.6426  -5.4405  1314.61      .11      .02      .98    -6.14     2.00    64.80   -33.47      .00
   3.6423  -5.4575  1359.29      .11      .00     1.00    -7.97     2.00    51.26    27.88      .00
   3.6432  -5.4488  1221.17      .08      .25      .75    -4.93     2.00    96.73    -3.58      .00
