    -4.58     2.00    35.00    78.23   -87.31    49.00  1227.47     1.00      .10   -26.98      .00     1.00
    -4.58     2.00    35.00    35.39    89.61    52.00  1179.37     1.00      .12    27.69      .00     1.00
    -4.32     2.00    35.00    34.22  -103.13    55.00  1234.30     1.00      .13   -31.87      .00     1.00
    -4.22     2.00    35.00   -85.16   -41.84    57.00  1079.96     1.00      .08   -12.93      .00     1.00
    -4.59     2.00    35.00    64.80  -108.31    58.00  1314.61     1.00      .11   -33.47      .00     1.00
    -5.13     2.00    35.00    51.26    90.22    59.00  1359.29     1.00      .11    27.88      .00     1.00
    -5.55     2.00    35.00    96.73   -11.58    61.00  1221.17     1.00      .08    -3.58      .00     1.00
    -6.52     2.00    35.00    58.68    84.69    67.00  1432.89     1.00      .10    26.17      .00     1.00
    -5.50     2.00    35.00   -54.73    94.75    74.00  1254.57     1.00      .11    29.28      .00     1.00
    -5.33     2.00    35.00    34.82  -126.95    77.00  1131.74     1.00      .13   -39.23      .00     1.00
    -5.22     2.00    35.00    65.27   -75.17    80.00  1385.99     1.00      .09   -23.23      .00     1.00
    -4.52     2.00    35.00   -58.15   -73.91    81.00  1177.33     1.00      .10   -22.84      .00     1.00
    -4.39     2.00    35.00  -144.19     -.42    86.00  1024.43     1.00      .11     -.13      .00     1.00
    -4.93     2.00    35.00   -41.56   -89.70    90.00  1069.30     1.00      .12   -27.72      .00     1.00
    -4.39     2.00    35.00    66.33    79.97    91.00  1302.04     1.00      .09    24.71      .00     1.00
    -4.34     2.00    35.00   -25.48   125.89    92.00  1218.32     1.00      .14    38.90      .00     1.00
    -4.65     2.00    35.00    74.52    69.74    96.00  1232.04     1.00      .09    21.55      .00     1.00
    -4.13     2.00    35.00   106.28     2.88    98.00  1343.33     1.00      .08      .89      .00     1.00
    -4.33     2.00    35.00   104.39    53.11   101.00  1353.43     1.00      .09    16.41      .00     1.00
    -4.33     2.00    35.00    74.03   -68.34   103.00  1306.46     1.00      .09   -21.12      .00     1.00
    -4.81     2.00    35.00   -79.71   -57.92   104.00  1170.30     1.00      .08   -17.90      .00     1.00
    -5.40     3.00    35.00  -162.32   192.97     2.00   977.21     1.00      .29    59.63      .00     1.00
    -4.29     3.00    35.00   -14.82   270.70     3.00  1232.08     1.00      .32    83.65      .00     1.00
    -4.26     3.00    35.00    18.90   149.93     4.00  1230.32     1.00      .15    46.33      .00     1.00
    -4.25     3.00    35.00   -26.97   157.79     5.00  1194.93     1.00      .15    48.76      .00     1.00
    -4.34     3.00    35.00    56.62  -194.97     8.00  1249.34     1.00      .19   -60.25      .00     1.00
    -5.13     3.00    35.00   -57.63   156.63     9.00  1042.44     1.00      .14    48.40      .00     1.00
    -4.32     3.00    35.00  -187.58   -55.37    12.00  1018.59     1.00      .20   -17.11      .00     1.00
    -4.85     3.00    35.00   104.00  -135.46    13.00  1250.15     1.00      .13   -41.86      .00     1.00
    -4.53     3.00    35.00  -120.22  -238.40    20.00  1135.34     1.00      .31   -73.67      .00     1.00
    -4.44     3.00    35.00   -88.79  -130.70    27.00  1056.59     1.00      .12   -40.39      .00     1.00
    -5.53     3.00    35.00   -74.87  -208.66    33.00  1025.44     1.00      .21   -64.48      .00     1.00
    -6.09     3.00    35.00  -124.91   157.60    35.00   944.25     1.00      .17    48.70      .00     1.00
    -4.78     3.00    35.00    18.21   173.52    40.00  1148.55     1.00      .17    53.62      .00     1.00
    -4.22     3.00    35.00   -14.37   174.17    42.00  1205.80     1.00      .17    53.82      .00     1.00
    -5.44     3.00    35.00    40.25   193.07    46.00  1130.39     1.00      .18    59.66      .00     1.00
    -4.74     3.00    35.00  -156.51    39.90    56.00  1055.07     1.00      .13    12.33      .00     1.00
    -4.48     3.00    35.00     7.73  -200.73    60.00  1251.64     1.00      .20   -62.03      .00     1.00
    -4.72     3.00    35.00    90.47   129.67    63.00  1253.87     1.00      .12    40.07      .00     1.00
    -4.24     3.00    35.00    22.99   149.64    65.00  1221.08     1.00      .15    46.24      .00     1.00
    -4.30     3.00    35.00    -1.54  -152.13    68.00  1226.74     1.00      .16   -47.01      .00     1.00
    -4.42     3.00    35.00   -62.02   132.88    69.00  1099.47     1.00      .12    41.06      .00     1.00
    -5.00     3.00    35.00    69.30   205.59    71.00  1341.77     1.00      .20    63.53      .00     1.00
    -6.25     3.00    35.00    28.74   252.42    72.00  1361.41     1.00      .28    78.00      .00     1.00
    -4.83     3.00    35.00    49.48   142.68    75.00  1336.25     1.00      .14    44.09      .00     1.00
    -5.16     3.00    35.00   241.64  -106.66    79.00  1338.02     1.00      .45   -32.96      .00     1.00
    -4.40     3.00    35.00   -70.05   184.43    85.00  1138.49     1.00      .17    56.99      .00     1.00
    -4.56     3.00    35.00  -127.79   195.78    87.00  1064.27     1.00      .23    60.50      .00     1.00
    -4.28     3.00    35.00   -51.74  -225.71    88.00  1206.47     1.00      .23   -69.75      .00     1.00
    -4.52     3.00    35.00    13.93  -152.45    89.00  1261.58     1.00      .16   -47.11      .00     1.00
    -4.36     3.00    35.00   113.80  -133.26    95.00  1344.04     1.00      .14   -41.18      .00     1.00
    -4.41     3.00    35.00  -105.05  -130.15    99.00  1091.55     1.00      .13   -40.22      .00     1.00
    -7.61     3.00    35.00   -84.65  -208.08   100.00   939.46     1.00      .21   -64.30      .00     1.00
    -6.06     3.00    35.00   150.44    25.47   105.00  1231.64     1.00      .12     7.87      .00     1.00
    -4.35     3.00    35.00     3.31   295.55   106.00  1162.72     1.00      .38    91.33      .00     1.00
    -5.56     3.00    35.00    -1.27  -154.49   107.00  1088.43     1.00      .16   -47.74      .00     1.00
    -4.32     3.00    35.00   -43.69  -176.91   108.00  1157.50     1.00      .17   -54.67      .00     1.00
    -4.41     1.00    34.00   -52.10   -13.62     1.00  1100.83     2.00      .09    -4.21      .00     1.00
    -4.73     1.00    34.00   -43.52    41.81     6.00  1178.82     2.00      .11    12.92      .00     1.00
    -4.69     1.00    34.00    42.91   -71.00    10.00  1280.86     2.00      .11   -21.94      .00     1.00
    -5.08     1.00    34.00   -60.91     9.90    11.00  1190.71     2.00      .08     3.06      .00     1.00
    -4.48     1.00    34.00   -55.49   -28.22    16.00  1099.51     2.00      .09    -8.72      .00     1.00
    -6.19     1.00    34.00   -56.89    13.04    18.00   965.17     2.00      .09     4.03      .00     1.00
    -4.53     1.00    34.00    52.95    34.37    28.00  1276.75     2.00      .09    10.62      .00     1.00
    -4.52     1.00    34.00    72.91   -13.65    30.00  1200.41     2.00      .08    -4.22      .00     1.00
    -5.17     1.00    34.00    57.25    65.31    34.00  1372.21     2.00      .10    20.18      .00     1.00
    -4.55     1.00    34.00    46.05    34.89    36.00  1281.15     2.00      .10    10.78      .00     1.00
    -4.60     1.00    34.00    47.24    46.73    37.00  1265.98     2.00      .10    14.44      .00     1.00
    -5.09     1.00    34.00    43.75   -41.06    41.00  1191.95     2.00      .11   -12.69      .00     1.00
    -6.57     1.00    34.00    42.43    76.08    43.00  1443.61     2.00      .11    23.51      .00     1.00
    -4.24     1.00    34.00   -77.61    44.60    44.00  1212.38     2.00      .08    13.78      .00     1.00
    -4.63     1.00    34.00    49.35    59.09    45.00  1290.17     2.00      .10    18.26      .00     1.00
    -4.65     1.00    34.00    60.04   -66.08    47.00  1246.33     2.00      .09   -20.42      .00     1.00
    -5.35     1.00    34.00    44.00    77.15    50.00  1147.94     2.00      .11    23.84      .00     1.00
    -4.36     1.00    34.00   -68.57     1.07    51.00  1099.55     2.00      .08      .33      .00     1.00
    -4.51     1.00    34.00   -52.56   -26.53    53.00  1136.47     2.00      .09    -8.20      .00     1.00
    -4.67     1.00    34.00    73.97     4.76    54.00  1254.34     2.00      .08     1.47      .00     1.00
    -3.96     1.00    34.00    49.38   -45.72    62.00  1201.96     2.00      .10   -14.13      .00     1.00
    -4.53     1.00    34.00   -57.15   -22.68    64.00  1143.05     2.00      .09    -7.01      .00     1.00
    -3.78     1.00    34.00   -55.57   -27.80    66.00  1205.11     2.00      .09    -8.59      .00     1.00
    -4.57     1.00    34.00    57.49    51.68    70.00  1272.48     2.00      .09    15.97      .00     1.00
    -5.03     1.00    34.00    39.10    74.43    73.00  1176.50     2.00      .12    23.00      .00     1.00
    -4.86     1.00    34.00    65.62    15.92    76.00  1380.46     2.00      .08     4.92      .00     1.00
    -3.94     1.00    34.00   -67.66    50.03    78.00  1202.89     2.00      .09    15.46      .00     1.00
    -4.47     1.00    34.00    88.40    -1.23    82.00  1276.75     2.00      .08     -.38      .00     1.00
    -4.63     1.00    34.00   -67.20   -25.30    83.00  1058.92     2.00      .08    -7.82      .00     1.00
    -5.71     1.00    34.00    47.30   -37.12    84.00  1159.96     2.00      .10   -11.47      .00     1.00
    -5.60     1.00    34.00    46.79   -59.12    93.00  1144.50     2.00      .11   -18.27      .00     1.00
    -4.49     1.00    34.00   -90.92   -16.79    94.00  1139.46     2.00      .08    -5.19      .00     1.00
    -4.72     1.00    34.00   -82.68   -14.85    97.00  1042.48     2.00      .08    -4.59      .00     1.00
    -6.55     1.00    34.00   -61.73    57.64   102.00   956.83     2.00      .09    17.81      .00     1.00
    -6.37     1.00    34.00    50.18    -7.18   109.00  1455.17     2.00      .10    -2.22      .00     1.00
    -4.63     2.00    35.00   -91.15   -22.39     7.00  1151.23     2.00      .08    -6.92      .00     1.00
    -4.33     2.00    35.00   -80.01   -89.05    14.00  1100.37     2.00      .10   -27.52      .00     1.00
    -4.65     2.00    35.00    47.14   -81.74    15.00  1321.10     2.00      .11   -25.26      .00     1.00
    -4.65     2.00    35.00   101.28   -33.69    17.00  1257.89     2.00      .08   -10.41      .00     1.00
    -4.25     2.00    35.00   -50.46   111.29    19.00  1194.49     2.00      .12    34.39      .00     1.00
    -4.59     2.00    35.00    31.64  -120.83    21.00  1284.25     2.00      .13   -37.34      .00     1.00
    -4.40     2.00    35.00    45.29   103.46    22.00  1197.65     2.00      .12    31.97      .00     1.00
    -5.15     2.00    35.00    64.31    93.75    23.00  1359.92     2.00      .10    28.97      .00     1.00
    -4.41     2.00    35.00    57.65   -98.63    24.00  1297.82     2.00      .11   -30.48      .00     1.00
    -4.45     2.00    35.00    45.24  -130.44    25.00  1278.87     2.00      .13   -40.31      .00     1.00
    -4.26     2.00    35.00   -91.45   103.78    29.00  1152.39     2.00      .10    32.07      .00     1.00
    -4.48     2.00    35.00    45.56   109.41    31.00  1289.69     2.00      .12    33.81      .00     1.00
    -4.12     2.00    35.00    98.00   -35.37    32.00  1337.81     2.00      .08   -10.93      .00     1.00
    -4.42     2.00    35.00    98.34    46.05    38.00  1266.96     2.00      .08    14.23      .00     1.00
    -4.24     2.00    35.00   -64.35    82.00    39.00  1145.30     2.00      .10    25.34      .00     1.00
    -4.96     2.00    35.00    87.04  -111.45    48.00  1355.14     2.00      .11   -34.44      .00     1.00
    -4.46     2.00    35.00    78.23   -87.31    49.00  1227.47     2.00      .10   -26.98      .00     1.00
    -4.60     2.00    35.00    35.39    89.61    52.00  1179.37     2.00      .12    27.69      .00     1.00
    -4.20     2.00    35.00    34.22  -103.13    55.00  1234.30     2.00      .13   -31.87      .00     1.00
    -4.16     2.00    35.00   -85.16   -41.84    57.00  1079.96     2.00      .08   -12.93      .00     1.00
    -4.55     2.00    35.00    64.80  -108.31    58.00  1314.61     2.00      .11   -33.47      .00     1.00
    -5.30     2.00    35.00    51.26    90.22    59.00  1359.29     2.00      .11    27.88      .00     1.00
    -5.46     2.00    35.00    96.73   -11.58    61.00  1221.17     2.00      .08    -3.58      .00     1.00
    -7.23     2.00    35.00    58.68    84.69    67.00  1432.89     2.00      .10    26.17      .00     1.00
    -5.31     2.00    35.00   -54.73    94.75    74.00  1254.57     2.00      .11    29.28      .00     1.00
    -5.45     2.00    35.00    34.82  -126.95    77.00  1131.74     2.00      .13   -39.23      .00     1.00
    -5.53     2.00    35.00    65.27   -75.17    80.00  1385.99     2.00      .09   -23.23      .00     1.00
    -4.34     2.00    35.00   -58.15   -73.91    81.00  1177.33     2.00      .10   -22.84      .00     1.00
    -5.17     2.00    35.00   -41.56   -89.70    90.00  1069.30     2.00      .12   -27.72      .00     1.00
    -4.29     2.00    35.00    66.33    79.97    91.00  1302.04     2.00      .09    24.71      .00     1.00
    -4.24     2.00    35.00   -25.48   125.89    92.00  1218.32     2.00      .14    38.90      .00     1.00
    -4.52     2.00    35.00    74.52    69.74    96.00  1232.04     2.00      .09    21.55      .00     1.00
    -4.07     2.00    35.00   106.28     2.88    98.00  1343.33     2.00      .08      .89      .00     1.00
    -4.37     2.00    35.00   104.39    53.11   101.00  1353.43     2.00      .09    16.41      .00     1.00
    -4.22     2.00    35.00    74.03   -68.34   103.00  1306.46     2.00      .09   -21.12      .00     1.00
    -4.54     2.00    35.00   -79.71   -57.92   104.00  1170.30     2.00      .08   -17.90      .00     1.00
    -4.10     3.00    35.00  -144.19     -.42    86.00  1024.43     2.00      .11     -.13      .00     1.00
    -5.75     3.00    35.00  -162.32   192.97     2.00   977.21     2.00      .29    59.63      .00     1.00
    -4.18     3.00    35.00   -14.82   270.70     3.00  1232.08     2.00      .32    83.65      .00     1.00
    -4.16     3.00    35.00    18.90   149.93     4.00  1230.32     2.00      .15    46.33      .00     1.00
    -4.17     3.00    35.00   -26.97   157.79     5.00  1194.93     2.00      .15    48.76      .00     1.00
    -4.25     3.00    35.00    56.62  -194.97     8.00  1249.34     2.00      .19   -60.25      .00     1.00
    -5.34     3.00    35.00   -57.63   156.63     9.00  1042.44     2.00      .14    48.40      .00     1.00
    -4.17     3.00    35.00  -187.58   -55.37    12.00  1018.59     2.00      .20   -17.11      .00     1.00
    -4.85     3.00    35.00   104.00  -135.46    13.00  1250.15     2.00      .13   -41.86      .00     1.00
    -4.47     3.00    35.00  -120.22  -238.40    20.00  1135.34     2.00      .31   -73.67      .00     1.00
    -4.44     3.00    35.00   -88.79  -130.70    27.00  1056.59     2.00      .12   -40.39      .00     1.00
    -5.84     3.00    35.00   -74.87  -208.66    33.00  1025.44     2.00      .21   -64.48      .00     1.00
    -6.71     3.00    35.00  -124.91   157.60    35.00   944.25     2.00      .17    48.70      .00     1.00
    -4.88     3.00    35.00    18.21   173.52    40.00  1148.55     2.00      .17    53.62      .00     1.00
    -4.13     3.00    35.00   -14.37   174.17    42.00  1205.80     2.00      .17    53.82      .00     1.00
    -5.70     3.00    35.00    40.25   193.07    46.00  1130.39     2.00      .18    59.66      .00     1.00
    -4.47     3.00    35.00  -156.51    39.90    56.00  1055.07     2.00      .13    12.33      .00     1.00
    -4.37     3.00    35.00     7.73  -200.73    60.00  1251.64     2.00      .20   -62.03      .00     1.00
    -4.70     3.00    35.00    90.47   129.67    63.00  1253.87     2.00      .12    40.07      .00     1.00
    -4.16     3.00    35.00    22.99   149.64    65.00  1221.08     2.00      .15    46.24      .00     1.00
    -4.19     3.00    35.00    -1.54  -152.13    68.00  1226.74     2.00      .16   -47.01      .00     1.00
    -4.37     3.00    35.00   -62.02   132.88    69.00  1099.47     2.00      .12    41.06      .00     1.00
    -4.97     3.00    35.00    69.30   205.59    71.00  1341.77     2.00      .20    63.53      .00     1.00
    -6.37     3.00    35.00    28.74   252.42    72.00  1361.41     2.00      .28    78.00      .00     1.00
    -4.79     3.00    35.00    49.48   142.68    75.00  1336.25     2.00      .14    44.09      .00     1.00
    -5.10     3.00    35.00   241.64  -106.66    79.00  1338.02     2.00      .45   -32.96      .00     1.00
    -4.33     3.00    35.00   -70.05   184.43    85.00  1138.49     2.00      .17    56.99      .00     1.00
    -4.54     3.00    35.00  -127.79   195.78    87.00  1064.27     2.00      .23    60.50      .00     1.00
    -4.19     3.00    35.00   -51.74  -225.71    88.00  1206.47     2.00      .23   -69.75      .00     1.00
    -4.42     3.00    35.00    13.93  -152.45    89.00  1261.58     2.00      .16   -47.11      .00     1.00
    -4.27     3.00    35.00   113.80  -133.26    95.00  1344.04     2.00      .14   -41.18      .00     1.00
    -4.29     3.00    35.00  -105.05  -130.15    99.00  1091.55     2.00      .13   -40.22      .00     1.00
    -5.96     3.00    35.00   150.44    25.47   105.00  1231.64     2.00      .12     7.87      .00     1.00
    -4.40     3.00    35.00     3.31   295.55   106.00  1162.72     2.00      .38    91.33      .00     1.00
    -5.82     3.00    35.00    -1.27  -154.49   107.00  1088.43     2.00      .16   -47.74      .00     1.00
    -4.26     3.00    35.00   -43.69  -176.91   108.00  1157.50     2.00      .17   -54.67      .00     1.00
    -4.41     1.00    34.00   -52.10   -13.62     1.00  1100.83     3.00      .09    -4.21      .00     1.00
    -4.74     1.00    34.00   -43.52    41.81     6.00  1178.82     3.00      .11    12.92      .00     1.00
    -4.70     1.00    34.00    42.91   -71.00    10.00  1280.86     3.00      .11   -21.94      .00     1.00
    -5.11     1.00    34.00   -60.91     9.90    11.00  1190.71     3.00      .08     3.06      .00     1.00
    -4.48     1.00    34.00   -55.49   -28.22    16.00  1099.51     3.00      .09    -8.72      .00     1.00
    -6.16     1.00    34.00   -56.89    13.04    18.00   965.17     3.00      .09     4.03      .00     1.00
    -4.52     1.00    34.00    52.95    34.37    28.00  1276.75     3.00      .09    10.62      .00     1.00
    -4.30     1.00    34.00    72.91   -13.65    30.00  1200.41     3.00      .08    -4.22      .00     1.00
    -5.21     1.00    34.00    57.25    65.31    34.00  1372.21     3.00      .10    20.18      .00     1.00
    -4.54     1.00    34.00    46.05    34.89    36.00  1281.15     3.00      .10    10.78      .00     1.00
    -4.60     1.00    34.00    47.24    46.73    37.00  1265.98     3.00      .10    14.44      .00     1.00
    -5.10     1.00    34.00    43.75   -41.06    41.00  1191.95     3.00      .11   -12.69      .00     1.00
    -6.62     1.00    34.00    42.43    76.08    43.00  1443.61     3.00      .11    23.51      .00     1.00
    -5.03     1.00    34.00   -77.61    44.60    44.00  1212.38     3.00      .08    13.78      .00     1.00
    -4.64     1.00    34.00    49.35    59.09    45.00  1290.17     3.00      .10    18.26      .00     1.00
    -4.64     1.00    34.00    60.04   -66.08    47.00  1246.33     3.00      .09   -20.42      .00     1.00
    -5.32     1.00    34.00    44.00    77.15    50.00  1147.94     3.00      .11    23.84      .00     1.00
    -4.36     1.00    34.00   -68.57     1.07    51.00  1099.55     3.00      .08      .33      .00     1.00
    -4.51     1.00    34.00   -52.56   -26.53    53.00  1136.47     3.00      .09    -8.20      .00     1.00
    -4.64     1.00    34.00    73.97     4.76    54.00  1254.34     3.00      .08     1.47      .00     1.00
    -3.55     1.00    34.00    49.38   -45.72    62.00  1201.96     3.00      .10   -14.13      .00     1.00
    -4.53     1.00    34.00   -57.15   -22.68    64.00  1143.05     3.00      .09    -7.01      .00     1.00
    -3.33     1.00    34.00   -55.57   -27.80    66.00  1205.11     3.00      .09    -8.59      .00     1.00
    -4.56     1.00    34.00    57.49    51.68    70.00  1272.48     3.00      .09    15.97      .00     1.00
    -5.01     1.00    34.00    39.10    74.43    73.00  1176.50     3.00      .12    23.00      .00     1.00
    -4.90     1.00    34.00    65.62    15.92    76.00  1380.46     3.00      .08     4.92      .00     1.00
    -3.49     1.00    34.00   -67.66    50.03    78.00  1202.89     3.00      .09    15.46      .00     1.00
    -4.45     1.00    34.00    88.40    -1.23    82.00  1276.75     3.00      .08     -.38      .00     1.00
    -4.62     1.00    34.00   -67.20   -25.30    83.00  1058.92     3.00      .08    -7.82      .00     1.00
    -5.66     1.00    34.00    47.30   -37.12    84.00  1159.96     3.00      .10   -11.47      .00     1.00
    -5.56     1.00    34.00    46.79   -59.12    93.00  1144.50     3.00      .11   -18.27      .00     1.00
    -4.50     1.00    34.00   -90.92   -16.79    94.00  1139.46     3.00      .08    -5.19      .00     1.00
    -4.71     1.00    34.00   -82.68   -14.85    97.00  1042.48     3.00      .08    -4.59      .00     1.00
    -6.51     1.00    34.00   -61.73    57.64   102.00   956.83     3.00      .09    17.81      .00     1.00
    -6.46     1.00    34.00    50.18    -7.18   109.00  1455.17     3.00      .10    -2.22      .00     1.00
    -4.61     2.00    34.00   -91.15   -22.39     7.00  1151.23     3.00      .08    -6.92      .00     1.00
    -4.27     2.00    34.00   -80.01   -89.05    14.00  1100.37     3.00      .10   -27.52      .00     1.00
    -4.69     2.00    34.00    47.14   -81.74    15.00  1321.10     3.00      .11   -25.26      .00     1.00
    -4.55     2.00    34.00   101.28   -33.69    17.00  1257.89     3.00      .08   -10.41      .00     1.00
    -4.22     2.00    34.00   -50.46   111.29    19.00  1194.49     3.00      .12    34.39      .00     1.00
    -4.58     2.00    34.00    31.64  -120.83    21.00  1284.25     3.00      .13   -37.34      .00     1.00
    -4.35     2.00    34.00    45.29   103.46    22.00  1197.65     3.00      .12    31.97      .00     1.00
    -5.33     2.00    34.00    64.31    93.75    23.00  1359.92     3.00      .10    28.97      .00     1.00
    -4.38     2.00    34.00    57.65   -98.63    24.00  1297.82     3.00      .11   -30.48      .00     1.00
    -4.41     2.00    34.00    45.24  -130.44    25.00  1278.87     3.00      .13   -40.31      .00     1.00
    -4.18     2.00    34.00   -91.45   103.78    29.00  1152.39     3.00      .10    32.07      .00     1.00
    -4.46     2.00    34.00    45.56   109.41    31.00  1289.69     3.00      .12    33.81      .00     1.00
    -4.10     2.00    34.00    98.00   -35.37    32.00  1337.81     3.00      .08   -10.93      .00     1.00
    -4.31     2.00    34.00    98.34    46.05    38.00  1266.96     3.00      .08    14.23      .00     1.00
    -4.15     2.00    34.00   -64.35    82.00    39.00  1145.30     3.00      .10    25.34      .00     1.00
    -5.10     2.00    34.00    87.04  -111.45    48.00  1355.14     3.00      .11   -34.44      .00     1.00
    -4.41     2.00    34.00    78.23   -87.31    49.00  1227.47     3.00      .10   -26.98      .00     1.00
    -4.56     2.00    34.00    35.39    89.61    52.00  1179.37     3.00      .12    27.69      .00     1.00
    -4.13     2.00    34.00    34.22  -103.13    55.00  1234.30     3.00      .13   -31.87      .00     1.00
    -4.10     2.00    34.00   -85.16   -41.84    57.00  1079.96     3.00      .08   -12.93      .00     1.00
    -4.57     2.00    34.00    64.80  -108.31    58.00  1314.61     3.00      .11   -33.47      .00     1.00
    -5.50     2.00    34.00    51.26    90.22    59.00  1359.29     3.00      .11    27.88      .00     1.00
    -5.51     2.00    34.00    96.73   -11.58    61.00  1221.17     3.00      .08    -3.58      .00     1.00
    -5.44     2.00    34.00   -54.73    94.75    74.00  1254.57     3.00      .11    29.28      .00     1.00
    -5.46     2.00    34.00    34.82  -126.95    77.00  1131.74     3.00      .13   -39.23      .00     1.00
    -5.82     2.00    34.00    65.27   -75.17    80.00  1385.99     3.00      .09   -23.23      .00     1.00
    -4.30     2.00    34.00   -58.15   -73.91    81.00  1177.33     3.00      .10   -22.84      .00     1.00
