0.903006620904 0.903041473658 1
0.5 0.5 2
0.689598574037 0.689660683636 3
0.57369741927 0.573609063363 4
0.549772324046 0.549590301858 5
0.666931054082 0.666737729501 6
0.945389397592 0.945470692902 7
0.628370669061 0.628313824437 8
0.690173274543 0.690295659424 9
0.623432000397 0.62355736978 10
0.552041235897 0.551929887913 11
0.673512772027 0.673599443593 12
0.57413118748 0.573703519654 13
0.844412945443 0.844458136828 14
0.677107394963 0.677167039691 15
0.628136912783 0.628114769674 16
0.654060206653 0.653938717479 17
0.721620749808 0.721999123993 18
0.830600416275 0.830650810682 19
0.704292974638 0.704480970185 20
0.624214876878 0.624169017306 21
0.5 0.5 22
0.9017118734 0.901828845117 23
0.547495638177 0.547682896354 24
0.5 0.5 25
0.5 0.5 26
0.962417193224 0.962457633141 27
0.5 0.5 28
0.588710154091 0.588491240113 29
0.610907523408 0.611373500128 30
0.72005281955 0.720166283243 31
0.933898050844 0.933932278077 32
0.857990923522 0.858029236636 33
0.550262911711 0.550513444969 34
0.930666753241 0.930692552027 35
0.922181783016 0.922247597927 36
0.601279605807 0.601054165365 37
0.546179308085 0.546280534382 38
0.669372072253 0.669485617612 39
0.683836801006 0.684170776088 40
0.576693713886 0.576397800802 41
0.750399645543 0.750696238209 42
0.647451146364 0.647484665331 43
0.667654504791 0.667464983508 44
0.663398841837 0.66345267595 45
0.603441236366 0.60357057733 46
0.697736146268 0.697833503731 47
0.650818722477 0.650863849388 48
0.593493372696 0.593930562184 49
0.900696738456 0.900768292141 50
0.806003965329 0.806227910084 51
0.612330486267 0.612207476253 52
0.815145702376 0.815467201754 53
0.700534122703 0.700597860859 54
0.634104721122 0.633652178395 55
0.612907279917 0.612821240283 56
0.576844654622 0.57688503703 57
0.62430977064 0.624377053291 58
0.575462917568 0.575443876403 59
0.672875491634 0.672932982144 60
0.5 0.5 61
0.902659935981 0.90282974334 62
0.5 0.5 63
0.628232976277 0.628194893863 64
0.649569486723 0.64925545075 65
0.80281141635 0.80286601029 66
0.586496362768 0.586931119977 67
0.619255311376 0.61939851991 68
0.620739077609 0.620862185272 69
0.656709944432 0.655958514714 70
0.5 0.5 71
0.808766960302 0.808903432628 72
0.788545025902 0.788658692537 73
