   3.6401  -5.4584   532.44      .58      .72      .28    -5.54     2.00   -69.84    30.91      .00
   3.6401  -5.4415   484.19      .58      .89      .11    -6.30     2.00   -70.08   -29.94      .00
   3.6431  -5.4461   826.98      .62     1.00      .00    -6.32     2.00    93.05   -13.31      .00
   3.6425  -5.4390   740.81      .57      .69      .31    -5.16     3.00    60.91   -39.03      .00
   3.6437  -5.4393   679.36      .65      .51      .49    -4.11     3.00   122.70   -37.75      .00
   3.6442  -5.4522   745.84      .68     1.00      .00    -5.42     3.00   150.23     8.71      .00
   3.6409  -5.4609   676.37      .54      .46      .54    -4.16     3.00   -24.34    40.13      .00
   3.6386  -5.4549   654.14      .68      .36      .64    -3.64     3.00  -152.46    18.39      .00
   3.6440  -5.4434   616.93      .67      .69      .31    -4.47     3.00   142.21   -22.98      .00
   3.6437  -5.4410   813.77      .65     1.00      .00    -7.05     3.00   126.95   -31.50      .00
   3.6413  -5.4628   644.97      .55      .46      .54    -4.13     3.00    -5.99    46.87      .00
   3.6424  -5.4600   822.08      .56      .97      .03    -7.41     3.00    55.69    36.88      .00
   3.6422  -5.4362   643.00      .57      .48      .52    -4.13     3.00    45.11   -49.08      .00
   3.6441  -5.4440   739.44      .68     1.00      .00    -5.33     3.00   146.05   -21.06      .00
   3.6419  -5.4619   625.36      .55      .48      .52    -4.25     3.00    26.13    43.44      .00
   3.6407  -5.4626   759.30      .56      .73      .27    -5.55     3.00   -36.90    45.97      .00
   3.6423  -5.4363   662.87      .57      .47      .53    -4.11     3.00    47.60   -48.72      .00
   3.6386  -5.4493   761.43      .68     1.00      .00    -5.71     3.00  -148.74    -1.68      .00
   3.6438  -5.4444   655.10      .65      .37      .63    -3.71     3.00   130.88   -19.55      .00
   3.6442  -5.4489   720.65      .68     1.00      .00    -5.06     3.00   152.40    -3.16      .00
   3.6422  -5.4378   591.22      .56      .58      .42    -4.73     3.00    44.88   -43.33      .00
   3.6386  -5.4486   463.89      .68     1.00      .00    -8.15     3.00  -148.94    -4.21      .00
   3.6426  -5.4600   742.77      .57      .72      .28    -5.22     3.00    64.16    36.74      .00
   3.6396  -5.4391   673.30      .61      .48      .52    -4.08     3.00   -97.35   -38.54      .00
   3.6393  -5.4559   529.39      .63     1.00      .00    -6.27     3.00  -110.31    21.95      .00
   3.6439  -5.4412   744.38      .66      .96      .04    -5.39     3.00   136.34   -30.96      .00
   3.6438  -5.4514   780.79      .66     1.00      .00    -6.16     3.00   130.59     5.58      .00
   3.6385  -5.4493   480.57      .69     1.00      .00    -7.57     3.00  -153.42    -1.67      .00
   3.6438  -5.4426   834.77      .65     1.00      .00    -7.71     3.00   127.10   -25.81      .00
   3.6418  -5.4609   739.47      .54      .63      .37    -5.08     3.00    24.17    39.99      .00
   3.6440  -5.4454  1012.40      .67     1.00      .00   -16.58     3.00   141.87   -15.99      .00
   3.6395  -5.4593   705.66      .62      .61      .39    -4.50     3.00  -102.98    34.28      .00
   3.6424  -5.4601   836.69      .56      .99      .01    -7.90     3.00    56.41    37.02      .00
   3.6439  -5.4514   553.45      .66     1.00      .00    -5.69     3.00   137.06     5.59      .00
   3.6438  -5.4474   853.40      .65     1.00      .00    -8.36     3.00   128.13    -8.73      .00
   3.6379  -5.4545   710.64      .74      .96      .04    -4.85     4.00  -190.12    16.78      .00
   3.6446  -5.4389   510.72      .73      .99      .01    -6.40     4.00   172.60   -39.36      .00
   3.6377  -5.4582   680.67      .77      .63      .37    -4.21     4.00  -200.42    30.26      .00
   3.6381  -5.4466   666.01      .72      .37      .63    -3.71     4.00  -175.55   -11.37      .00
   3.6405  -5.4646   883.56      .58      .76      .24    -8.86     4.00   -46.08    53.10      .00
   3.6451  -5.4495   628.10      .76     1.00      .00    -4.70     4.00   202.10    -1.12      .00
   3.6442  -5.4596   693.05      .69      .61      .39    -4.35     4.00   151.39    35.38      .00
   3.6442  -5.4418   661.82      .69      .52      .48    -4.08     4.00   151.23   -28.87      .00
   3.6437  -5.4653   643.42      .68      .62      .38    -4.28     4.00   124.77    55.66      .00
   3.6388  -5.4601   667.42      .67      .56      .44    -4.19     4.00  -139.02    37.02      .00
   3.6403  -5.4325   774.50      .62      .65      .35    -5.56     4.00   -58.06   -62.31      .00
   3.6450  -5.4469   626.85      .74      .86      .14    -4.58     4.00   191.79   -10.53      .00
   3.6381  -5.4491   732.71      .72     1.00      .00    -5.16     4.00  -175.99    -2.35      .00
   3.6412  -5.4320   634.34      .60      .58      .42    -4.37     4.00    -9.86   -63.94      .00
   3.6404  -5.4313   604.69      .63      .62      .38    -4.56     4.00   -51.44   -66.54      .00
   3.6408  -5.4659   486.79      .58      .66      .34    -6.84     4.00   -30.36    57.95      .00
   3.6408  -5.4342   559.85      .58      .59      .41    -5.14     4.00   -30.49   -56.17      .00
   3.6390  -5.4368   522.01      .67      .85      .15    -6.09     4.00  -127.66   -46.90      .00
   3.6421  -5.4316   733.77      .61      .61      .39    -4.85     4.00    37.97   -65.50      .00
   3.6398  -5.4357   552.41      .61      .66      .34    -5.32     4.00   -82.89   -50.62      .00
   3.6403  -5.4333   725.80      .61      .60      .40    -4.75     4.00   -56.39   -59.37      .00
   3.6426  -5.4653   801.19      .60      .68      .32    -6.20     4.00    63.62    55.83      .00
   3.6442  -5.4606   878.11      .69     1.00      .00    -8.76     4.00   152.10    39.05      .00
   3.6417  -5.4672   573.78      .59      .60      .40    -4.92     4.00    17.69    62.71      .00
   3.6440  -5.4403   794.98      .67      .96      .04    -6.29     4.00   139.36   -34.34      .00
   3.6409  -5.4324   429.34      .60      .72      .28    -8.79     4.00   -24.91   -62.66      .00
   3.6417  -5.4665   589.02      .59      .58      .42    -4.72     4.00    18.29    60.19      .00
   3.6380  -5.4496   467.05      .73     1.00      .00    -7.62     4.00  -181.83     -.83      .00
   3.6399  -5.4663   496.89      .63      .75      .25    -6.62     4.00   -80.50    59.51      .00
   3.6434  -5.4367   632.32      .63      .58      .42    -4.32     4.00   105.91   -47.18      .00
   3.6398  -5.4655   600.09      .62      .61      .39    -4.59     4.00   -82.97    56.58      .00
   3.6375  -5.4502   542.47      .77     1.00      .00    -5.68     4.00  -209.16     1.59      .00
   3.6371  -5.4657   781.03      .84      .99      .01    -5.55     5.00  -230.44    57.27      .00
   3.6451  -5.4624   588.56      .78      .84      .16    -4.91     5.00   200.18    45.47      .00
   3.6372  -5.4352   635.95      .83      .67      .33    -4.42     5.00  -224.16   -52.59      .00
   3.6372  -5.4485   697.82      .80     1.00      .00    -4.92     5.00  -225.72    -4.62      .00
   3.6369  -5.4546   710.03      .82     1.00      .00    -4.95     5.00  -239.57    17.25      .00
   3.6420  -5.4273   601.57      .68      .62      .38    -4.67     5.00    33.59   -81.14      .00
   3.6387  -5.4344   716.29      .71      .67      .33    -4.74     5.00  -142.65   -55.35      .00
   3.6370  -5.4449   722.43      .81     1.00      .00    -5.03     5.00  -235.47   -17.54      .00
   3.6445  -5.4340   589.76      .75      .75      .25    -4.83     5.00   167.21   -56.83      .00
   3.6443  -5.4348   493.85      .73      .99      .01    -6.23     5.00   158.92   -54.07      .00
   3.6390  -5.4701   749.08      .73      .79      .21    -5.12     5.00  -126.03    73.21      .00
   3.6380  -5.4646   706.04      .77      .71      .29    -4.65     5.00  -183.95    53.31      .00
   3.6367  -5.4386   525.88      .85     1.00      .00    -5.62     5.00  -253.98   -40.18      .00
   3.6380  -5.4634   451.88      .76     1.00      .00    -6.98     5.00  -181.71    49.03      .00
   3.6396  -5.4729   477.99      .73      .97      .03    -6.47     5.00   -97.38    83.24      .00
   3.6428  -5.4685   643.24      .65      .53      .47    -4.41     5.00    77.11    67.35      .00
   3.6388  -5.4340   560.90      .70      .82      .18    -5.21     5.00  -139.56   -56.72      .00
   3.6384  -5.4642   414.64      .73     1.00      .00    -7.85     5.00  -159.63    51.75      .00
   3.6455  -5.4543   761.05      .79     1.00      .00    -5.38     5.00   222.43    16.30      .00
   3.6402  -5.4698   560.91      .66      .72      .28    -5.14     5.00   -66.38    71.98      .00
   3.6450  -5.4364   825.35      .78     1.00      .00    -6.28     5.00   196.39   -48.29      .00
   3.6370  -5.4484   594.87      .81     1.00      .00    -5.01     5.00  -233.93    -5.07      .00
   3.6420  -5.4290   736.77      .65      .66      .34    -4.94     5.00    35.03   -74.83      .00
   3.6367  -5.4440   573.03      .84     1.00      .00    -5.13     5.00  -251.19   -20.78      .00
   3.6452  -5.4351   684.07      .80      .67      .33    -4.46     5.00   207.02   -52.94      .00
   3.6465  -5.4417   789.22      .87     1.00      .00    -5.62     5.00   275.32   -29.02      .00
   3.6432  -5.4714   804.00      .71      .91      .09    -5.94     5.00    96.53    77.74      .00
   3.6440  -5.4310   895.77      .73     1.00      .00    -7.78     5.00   140.37   -67.68      .00
   3.6381  -5.4363   475.71      .75     1.00      .00    -6.53     5.00  -175.11   -48.47      .00
   3.6422  -5.4696   792.11      .64      .82      .18    -5.78     5.00    44.20    71.30      .00
   3.6472  -5.4239   722.90      .95      .95      .05    -4.81     6.00   311.95   -93.09      .00
   3.6441  -5.4825   823.98      .89      .87      .13    -6.05     6.00   146.00   117.58      .00
   3.6361  -5.4289   791.12      .92      .94      .06    -5.57     6.00  -284.03   -75.26      .00
   3.6360  -5.4706   621.44      .92      .91      .09    -4.62     6.00  -288.85    74.86      .00
   3.6474  -5.4474   621.58      .92     1.00      .00    -4.72     6.00   323.86    -8.81      .00
   3.6344  -5.4569   742.72      .50      .99      .01    -5.65     6.00  -373.40    25.65      .00
   3.6437  -5.4813   604.47      .86      .87      .13    -4.73     6.00   124.86   113.52      .00
   3.6364  -5.4853   600.89      .96      .96      .04    -4.74     6.00  -266.92   127.77      .00
   3.6387  -5.4786   661.98      .85      .86      .14    -4.59     6.00  -141.87   103.57      .00
   3.6338  -5.4561   577.45      .50     1.00      .00    -5.60     6.00  -410.10    22.71      .00
   3.6458  -5.4769   737.84      .91      .91      .09    -4.93     6.00   235.07    97.73      .00
   3.6468  -5.4414   586.96      .89      .94      .06    -4.88     6.00   292.03   -30.31      .00
   3.6453  -5.4290   462.20      .85      .89      .11    -6.63     6.00   211.21   -74.73      .00
   3.6482  -5.4389   700.51      .50      .41      .59    -4.48     6.00   368.42   -39.19      .00
   3.6362  -5.4792   715.37      .95      .95      .05    -4.76     6.00  -280.19   105.74      .00
   3.6444  -5.4828   670.83      .90      .91      .09    -4.59     6.00   162.07   118.77      .00
   3.6461  -5.4658   533.16      .87      .92      .08    -5.43     6.00   255.34    57.67      .00
   3.6470  -5.4475   523.56      .90     1.00      .00    -5.62     6.00   303.46    -8.40      .00
   3.6336  -5.4608   803.53      .50     1.00      .00    -6.42     6.00  -419.78    39.45      .00
   3.6353  -5.4231   816.02      .96      .98      .02    -5.94     6.00  -326.50   -96.29      .00
   3.6500  -5.4575   558.22      .50     1.00      .00    -5.78     6.00   462.61    27.62      .00
   3.6381  -5.4186   685.90      .90      .90      .10    -4.63     6.00  -179.20  -112.45      .00
   3.6336  -5.4689   640.74      .50      .36      .64    -4.27     6.00  -420.73    68.77      .00
   3.6328  -5.4591   677.01      .50      .26      .74    -3.96     6.00  -459.94    33.33      .00
   3.6370  -5.4317   735.73      .86      .86      .14    -4.90     6.00  -235.74   -65.12      .00
   3.6445  -5.4720   559.84      .80      .80      .20    -5.07     6.00   166.94    79.95      .00
   3.6475  -5.4788   608.24      .97      .96      .04    -4.69     6.00   330.27   104.24      .00
   3.6403  -5.4813   628.79      .83      .85      .15    -4.64     6.00   -57.00   113.44      .00
   3.6412  -5.4233   644.58      .74      .77      .23    -4.62     6.00    -8.72   -95.45      .00
   3.6445  -5.4753   848.27      .83      .82      .18    -6.51     6.00   165.68    91.66      .00
