    -4.57     2.00    30.00   -44.29   -89.28    68.00   595.86     1.00      .56   -27.59      .00     1.00
    -5.24     2.00    30.00  -122.33     7.83    70.00   597.30     1.00      .65     2.42      .00     1.00
    -4.98     2.00    30.00   109.76    32.49    73.00   765.62     1.00      .64    10.04      .00     1.00
    -4.93     2.00    30.00    62.47    77.05    91.00   812.28     1.00      .58    23.81      .00     1.00
    -5.23     2.00    30.00  -112.61   -25.04   106.00   603.62     1.00      .64    -7.74      .00     1.00
    -4.83     2.00    30.00   -42.07   -89.90   113.00   536.21     1.00      .56   -27.78      .00     1.00
    -5.24     2.00    30.00  -107.44   -13.40   114.00   594.52     1.00      .64    -4.14      .00     1.00
    -5.01     2.00    30.00   102.25   -14.17   117.00   868.98     1.00      .63    -4.38      .00     1.00
    -4.72     2.00    30.00  -103.90   -57.24   120.00   505.58     1.00      .62   -17.69      .00     1.00
    -6.27     2.00    30.00    76.97   -67.89   122.00   900.97     1.00      .60   -20.98      .00     1.00
    -5.23     2.00    30.00  -116.46   -17.70   126.00   592.36     1.00      .64    -5.47      .00     1.00
    -4.91     2.00    30.00    29.25  -127.11   129.00   610.09     1.00      .55   -39.28      .00     1.00
    -4.66     2.00    30.00    63.26   113.56   133.00   758.99     1.00      .57    35.09      .00     1.00
    -5.46     2.00    30.00    62.82   -84.65   135.00   845.80     1.00      .58   -26.16      .00     1.00
    -4.73     2.00    30.00  -110.31    71.03   137.00   529.39     1.00      .63    21.95      .00     1.00
    -4.95     2.00    30.00   130.59    18.06   141.00   780.79     1.00      .66     5.58      .00     1.00
    -4.72     2.00    30.00  -104.75   -65.85   146.00   524.67     1.00      .62   -20.35      .00     1.00
    -6.09     2.00    30.00  -103.30   -66.05   149.00   409.67     1.00      .62   -20.41      .00     1.00
    -4.76     2.00    30.00    24.17   129.41   155.00   739.47     1.00      .54    39.99      .00     1.00
    -4.72     2.00    30.00   -69.84   100.03   169.00   532.44     1.00      .58    30.91      .00     1.00
    -5.21     2.00    30.00   -70.08   -96.89   172.00   484.19     1.00      .58   -29.94      .00     1.00
    -4.76     2.00    30.00    93.05   -43.07   176.00   826.98     1.00      .62   -13.31      .00     1.00
    -4.90     2.00    30.00   128.13   -28.25   182.00   853.40     1.00      .65    -8.73      .00     1.00
    -4.80     3.00    26.00    60.91  -126.30     6.00   740.81     1.00      .57   -39.03      .00     1.00
    -4.54     3.00    26.00   122.70  -122.16    14.00   679.36     1.00      .65   -37.75      .00     1.00
    -5.18     3.00    26.00   150.23    28.19    15.00   745.84     1.00      .68     8.71      .00     1.00
    -4.46     3.00    26.00   -24.34   129.87    32.00   676.37     1.00      .54    40.13      .00     1.00
    -4.56     3.00    26.00  -152.46    59.51    43.00   654.14     1.00      .68    18.39      .00     1.00
    -4.77     3.00    26.00   142.21   -74.36    44.00   616.93     1.00      .67   -22.98      .00     1.00
    -5.36     3.00    26.00   126.95  -101.93    51.00   813.77     1.00      .65   -31.50      .00     1.00
    -4.39     3.00    26.00    -5.99   151.68    59.00   644.97     1.00      .55    46.87      .00     1.00
    -4.45     3.00    26.00    45.11  -158.82    64.00   643.00     1.00      .57   -49.08      .00     1.00
    -5.03     3.00    26.00   146.05   -68.15    66.00   739.44     1.00      .68   -21.06      .00     1.00
    -4.52     3.00    26.00    26.13   140.58    71.00   625.36     1.00      .55    43.44      .00     1.00
    -5.52     3.00    26.00   -36.90   148.76    76.00   759.30     1.00      .56    45.97      .00     1.00
    -4.41     3.00    26.00    47.60  -157.66    81.00   662.87     1.00      .57   -48.72      .00     1.00
    -5.82     3.00    26.00  -148.74    -5.43    88.00   761.43     1.00      .68    -1.68      .00     1.00
    -4.60     3.00    26.00   130.88   -63.26    89.00   655.10     1.00      .65   -19.55      .00     1.00
    -4.93     3.00    26.00   152.40   -10.22    93.00   720.65     1.00      .68    -3.16      .00     1.00
    -4.94     3.00    26.00    44.88  -140.22   124.00   591.22     1.00      .56   -43.33      .00     1.00
    -5.40     3.00    26.00  -148.94   -13.62   125.00   463.89     1.00      .68    -4.21      .00     1.00
    -4.81     3.00    26.00    64.16   118.90   127.00   742.77     1.00      .57    36.74      .00     1.00
    -4.59     3.00    26.00   -97.35  -124.72   131.00   673.30     1.00      .61   -38.54      .00     1.00
    -4.98     3.00    26.00   136.34  -100.19   139.00   744.38     1.00      .66   -30.96      .00     1.00
    -5.43     3.00    26.00  -153.42    -5.40   144.00   480.57     1.00      .69    -1.67      .00     1.00
    -5.40     3.00    26.00   127.10   -83.52   154.00   834.77     1.00      .65   -25.81      .00     1.00
    -7.80     3.00    26.00   141.87   -51.74   157.00  1012.40     1.00      .67   -15.99      .00     1.00
    -4.89     3.00    26.00  -102.98   110.93   163.00   705.66     1.00      .62    34.28      .00     1.00
    -5.80     3.00    26.00    56.41   119.80   164.00   836.69     1.00      .56    37.02      .00     1.00
    -5.79     3.00    26.00   137.06    18.09   178.00   553.45     1.00      .66     5.59      .00     1.00
    -5.01     4.00    29.00  -190.12    54.30    12.00   710.64     1.00      .74    16.78      .00     1.00
    -5.89     4.00    29.00   172.60  -127.37    34.00   510.72     1.00      .73   -39.36      .00     1.00
    -4.83     4.00    29.00  -175.55   -36.79    50.00   666.01     1.00      .72   -11.37      .00     1.00
    -7.03     4.00    29.00   -46.08   171.84    52.00   883.56     1.00      .58    53.10      .00     1.00
    -4.87     4.00    29.00   202.10    -3.62    56.00   628.10     1.00      .76    -1.12      .00     1.00
    -4.74     4.00    29.00   151.39   114.49    58.00   693.05     1.00      .69    35.38      .00     1.00
    -4.77     4.00    29.00   151.23   -93.42    75.00   661.82     1.00      .69   -28.87      .00     1.00
    -4.75     4.00    29.00   124.77   180.12    83.00   643.42     1.00      .68    55.66      .00     1.00
    -4.79     4.00    29.00  -139.02   119.80    85.00   667.42     1.00      .67    37.02      .00     1.00
    -5.39     4.00    29.00   -58.06  -201.64    87.00   774.50     1.00      .62   -62.31      .00     1.00
    -4.89     4.00    29.00   191.79   -34.07    95.00   626.85     1.00      .74   -10.53      .00     1.00
    -5.20     4.00    29.00  -175.99    -7.60    97.00   732.71     1.00      .72    -2.35      .00     1.00
    -4.73     4.00    29.00    -9.86  -206.91   100.00   634.34     1.00      .60   -63.94      .00     1.00
    -5.77     4.00    29.00   -30.36   187.53   123.00   486.79     1.00      .58    57.95      .00     1.00
    -5.05     4.00    29.00   -30.49  -181.77   128.00   559.85     1.00      .58   -56.17      .00     1.00
    -5.21     4.00    29.00  -127.66  -151.77   134.00   522.01     1.00      .67   -46.90      .00     1.00
    -4.92     4.00    29.00    37.97  -211.96   136.00   733.77     1.00      .61   -65.50      .00     1.00
    -5.02     4.00    29.00   -82.89  -163.81   140.00   552.41     1.00      .61   -50.62      .00     1.00
    -4.98     4.00    29.00   -56.39  -192.12   143.00   725.80     1.00      .61   -59.37      .00     1.00
    -5.41     4.00    29.00    63.62   180.67   148.00   801.19     1.00      .60    55.83      .00     1.00
    -6.16     4.00    29.00   152.10   126.37   151.00   878.11     1.00      .69    39.05      .00     1.00
    -5.02     4.00    29.00    17.69   202.94   153.00   573.78     1.00      .59    62.71      .00     1.00
    -5.19     4.00    29.00   139.36  -111.12   159.00   794.98     1.00      .67   -34.34      .00     1.00
    -6.65     4.00    29.00   -24.91  -202.77   162.00   429.34     1.00      .60   -62.66      .00     1.00
    -4.92     4.00    29.00    18.29   194.78   167.00   589.02     1.00      .59    60.19      .00     1.00
    -5.60     4.00    29.00  -181.83    -2.68   170.00   467.05     1.00      .73     -.83      .00     1.00
    -5.55     4.00    29.00   -80.50   192.58   173.00   496.89     1.00      .63    59.51      .00     1.00
    -4.81     4.00    29.00   105.91  -152.68   174.00   632.32     1.00      .63   -47.18      .00     1.00
    -4.79     4.00    29.00   -82.97   183.10   177.00   600.09     1.00      .62    56.58      .00     1.00
    -5.02     4.00    29.00  -209.16     5.15   181.00   542.47     1.00      .77     1.59      .00     1.00
    -5.05     5.00    30.00   200.18   147.15     5.00   588.56     1.00      .78    45.47      .00     1.00
    -4.76     5.00    30.00  -224.16  -170.18    16.00   635.95     1.00      .83   -52.59      .00     1.00
    -4.87     5.00    30.00  -225.72   -14.95    25.00   697.82     1.00      .80    -4.62      .00     1.00
    -4.90     5.00    30.00  -239.57    55.82    37.00   710.03     1.00      .82    17.25      .00     1.00
    -4.86     5.00    30.00    33.59  -262.57    39.00   601.57     1.00      .68   -81.14      .00     1.00
    -4.84     5.00    30.00  -200.42    97.93    45.00   680.67     1.00      .77    30.26      .00     1.00
    -5.09     5.00    30.00  -142.65  -179.11    53.00   716.29     1.00      .71   -55.35      .00     1.00
    -5.00     5.00    30.00  -235.47   -56.76    65.00   722.43     1.00      .81   -17.54      .00     1.00
    -5.09     5.00    30.00   167.21  -183.90    77.00   589.76     1.00      .75   -56.83      .00     1.00
    -6.35     5.00    30.00   158.92  -174.97    78.00   493.85     1.00      .73   -54.07      .00     1.00
    -5.34     5.00    30.00  -126.03   236.91    82.00   749.08     1.00      .73    73.21      .00     1.00
    -4.95     5.00    30.00  -183.95   172.52    92.00   706.04     1.00      .77    53.31      .00     1.00
    -5.65     5.00    30.00  -253.98  -130.02    94.00   525.88     1.00      .85   -40.18      .00     1.00
    -4.45     5.00    30.00   -51.44  -215.33   104.00   604.69     1.00      .63   -66.54      .00     1.00
    -5.26     5.00    30.00  -181.71   158.67   105.00   451.88     1.00      .76    49.03      .00     1.00
    -5.76     5.00    30.00   -97.38   269.37   108.00   477.99     1.00      .73    83.24      .00     1.00
    -4.85     5.00    30.00    77.11   217.95   110.00   643.24     1.00      .65    67.35      .00     1.00
    -5.08     5.00    30.00  -139.56  -183.55   111.00   560.90     1.00      .70   -56.72      .00     1.00
    -5.46     5.00    30.00  -159.63   167.47   112.00   414.64     1.00      .73    51.75      .00     1.00
    -5.39     5.00    30.00   222.43    52.75   115.00   761.05     1.00      .79    16.30      .00     1.00
    -4.63     5.00    30.00   -66.38   232.93   116.00   560.91     1.00      .66    71.98      .00     1.00
    -5.59     5.00    30.00   196.39  -156.27   118.00   825.35     1.00      .78   -48.29      .00     1.00
    -4.97     5.00    30.00  -233.93   -16.40   119.00   594.87     1.00      .81    -5.07      .00     1.00
    -4.65     5.00    30.00    35.03  -242.15   132.00   736.77     1.00      .65   -74.83      .00     1.00
    -5.11     5.00    30.00  -251.19   -67.24   142.00   573.03     1.00      .84   -20.78      .00     1.00
    -4.81     5.00    30.00   207.02  -171.32   147.00   684.07     1.00      .80   -52.94      .00     1.00
    -5.67     5.00    30.00   275.32   -93.91   156.00   789.22     1.00      .87   -29.02      .00     1.00
    -5.12     5.00    30.00    96.53   251.57   158.00   804.00     1.00      .71    77.74      .00     1.00
    -6.21     5.00    30.00   140.37  -219.01   166.00   895.77     1.00      .73   -67.68      .00     1.00
    -5.31     5.00    30.00  -175.11  -156.85   168.00   475.71     1.00      .75   -48.47      .00     1.00
    -5.33     5.00    30.00    44.20   230.73   179.00   792.11     1.00      .64    71.30      .00     1.00
    -5.40     6.00    30.00  -230.44   185.33     3.00   781.03     1.00      .84    57.27      .00     1.00
    -4.82     6.00    30.00   311.95  -301.24     9.00   722.90     1.00      .95   -93.09      .00     1.00
    -6.02     6.00    30.00   146.00   380.50    10.00   823.98     1.00      .89   117.58      .00     1.00
    -5.53     6.00    30.00  -284.03  -243.54    11.00   791.12     1.00      .92   -75.26      .00     1.00
    -4.65     6.00    30.00  -288.85   242.25    17.00   621.44     1.00      .92    74.86      .00     1.00
    -4.64     6.00    30.00   323.86   -28.51    18.00   621.58     1.00      .92    -8.81      .00     1.00
    -4.97     6.00    30.00  -373.40    83.01    19.00   742.72     1.00      .50    25.65      .00     1.00
    -4.74     6.00    30.00   124.86   367.36    24.00   604.47     1.00      .86   113.52      .00     1.00
    -4.75     6.00    30.00  -266.92   413.47    27.00   600.89     1.00      .96   127.77      .00     1.00
    -4.60     6.00    30.00  -141.87   335.16    29.00   661.98     1.00      .85   103.57      .00     1.00
    -4.88     6.00    30.00  -410.10    73.49    31.00   577.45     1.00      .50    22.71      .00     1.00
    -4.93     6.00    30.00   235.07   316.26    33.00   737.84     1.00      .91    97.73      .00     1.00
    -4.83     6.00    30.00   292.03   -98.08    35.00   586.96     1.00      .89   -30.31      .00     1.00
    -6.53     6.00    30.00   211.21  -241.83    36.00   462.20     1.00      .85   -74.73      .00     1.00
    -4.63     6.00    30.00   368.42  -126.82    38.00   700.51     1.00      .50   -39.19      .00     1.00
    -4.77     6.00    30.00  -280.19   342.18    42.00   715.37     1.00      .95   105.74      .00     1.00
    -4.61     6.00    30.00   162.07   384.35    47.00   670.83     1.00      .90   118.77      .00     1.00
    -5.38     6.00    30.00   255.34   186.63    48.00   533.16     1.00      .87    57.67      .00     1.00
    -5.53     6.00    30.00   303.46   -27.18    54.00   523.56     1.00      .90    -8.40      .00     1.00
    -5.83     6.00    30.00  -419.78   127.67    57.00   803.53     1.00      .50    39.45      .00     1.00
    -5.91     6.00    30.00  -326.50  -311.60    60.00   816.02     1.00      .96   -96.29      .00     1.00
    -5.11     6.00    30.00   462.61    89.38    61.00   558.22     1.00      .50    27.62      .00     1.00
    -4.64     6.00    30.00  -179.20  -363.89    74.00   685.90     1.00      .90  -112.45      .00     1.00
    -4.55     6.00    30.00  -420.73   222.55    80.00   640.74     1.00      .50    68.77      .00     1.00
    -4.53     6.00    30.00  -459.94   107.86    90.00   677.01     1.00      .50    33.33      .00     1.00
    -4.91     6.00    30.00  -235.74  -210.73    96.00   735.73     1.00      .86   -65.12      .00     1.00
    -5.07     6.00    30.00   166.94   258.73    98.00   559.84     1.00      .80    79.95      .00     1.00
    -4.71     6.00    30.00   330.27   337.33   101.00   608.24     1.00      .97   104.24      .00     1.00
    -4.65     6.00    30.00   -57.00   367.10   103.00   628.79     1.00      .83   113.44      .00     1.00
    -4.63     6.00    30.00    -8.72  -308.88   109.00   644.58     1.00      .74   -95.45      .00     1.00
    -6.46     6.00    30.00   165.68   296.62   183.00   848.27     1.00      .83    91.66      .00     1.00
    -6.00     1.00    29.00   -85.67    18.58     4.00   788.36     2.00      .63     5.74      .00     1.00
    -5.12     1.00    29.00   -46.96   -85.72     7.00   719.23     2.00      .57   -26.49      .00     1.00
    -4.97     1.00    29.00   -55.37    72.26     8.00   696.89     2.00      .58    22.33      .00     1.00
    -4.89     1.00    29.00    47.69   -25.40    13.00   643.37     2.00      .65    -7.85      .00     1.00
    -4.64     1.00    29.00   -43.63   -39.09    20.00   641.15     2.00      .63   -12.08      .00     1.00
    -4.56     1.00    29.00    63.55    34.18    22.00   765.42     2.00      .63    10.56      .00     1.00
    -4.87     1.00    29.00    61.20   -14.11    46.00   667.57     2.00      .64    -4.36      .00     1.00
    -4.54     1.00    29.00    81.53    34.63    49.00   721.80     2.00      .62    10.70      .00     1.00
    -4.61     1.00    29.00   -56.16    19.77    63.00   535.94     2.00      .65     6.11      .00     1.00
    -5.38     1.00    29.00    39.88    81.20    69.00   568.72     2.00      .57    25.09      .00     1.00
    -4.60     1.00    29.00    63.12   -16.66    72.00   719.79     2.00      .64    -5.15      .00     1.00
    -4.65     1.00    29.00    73.33   -14.46    79.00   712.92     2.00      .63    -4.47      .00     1.00
    -4.56     1.00    29.00    49.62    29.68    84.00   759.33     2.00      .64     9.17      .00     1.00
    -6.22     1.00    29.00    47.29   -11.49    86.00   505.81     2.00      .67    -3.55      .00     1.00
    -5.59     1.00    29.00    57.04   -79.73    99.00   557.37     2.00      .58   -24.64      .00     1.00
    -4.50     1.00    29.00   -81.02   -16.50   102.00   548.55     2.00      .63    -5.10      .00     1.00
    -5.29     1.00    29.00   -52.85    54.27   107.00   505.45     2.00      .60    16.77      .00     1.00
    -4.50     1.00    29.00   -63.96   -27.93   121.00   578.73     2.00      .63    -8.63      .00     1.00
    -4.50     1.00    29.00   -87.92    36.76   130.00   553.37     2.00      .62    11.36      .00     1.00
    -4.52     1.00    29.00   -44.25   -73.46   138.00   649.93     2.00      .58   -22.70      .00     1.00
    -5.45     1.00    29.00   -54.97   -56.82   145.00   497.47     2.00      .60   -17.56      .00     1.00
    -5.24     1.00    29.00    71.19    12.27   150.00   823.43     2.00      .64     3.79      .00     1.00
    -4.55     1.00    29.00   -71.17   -59.96   152.00   620.96     2.00      .60   -18.53      .00     1.00
    -4.67     1.00    29.00   -75.17   -41.16   160.00   623.45     2.00      .62   -12.72      .00     1.00
    -4.63     1.00    29.00    48.30    24.14   161.00   699.84     2.00      .65     7.46      .00     1.00
    -4.94     1.00    29.00   -69.51    29.64   165.00   667.22     2.00      .63     9.16      .00     1.00
    -4.46     1.00    29.00   -41.44   -57.60   171.00   626.89     2.00      .60   -17.80      .00     1.00
    -4.87     1.00    29.00    86.02    21.49   175.00   803.15     2.00      .63     6.64      .00     1.00
    -5.16     1.00    29.00   -80.92   -24.69   184.00   493.75     2.00      .63    -7.63      .00     1.00
    -6.39     1.00    29.00   -89.19    44.11    30.00   811.06     2.00      .62    13.63      .00     1.00
    -4.45     1.00    29.00   -44.29   -89.28    68.00   595.86     2.00      .56   -27.59      .00     1.00
    -5.50     1.00    29.00    62.47    77.05    91.00   812.28     2.00      .58    23.81      .00     1.00
    -5.06     1.00    29.00   -42.07   -89.90   113.00   536.21     2.00      .56   -27.78      .00     1.00
    -5.11     2.00    26.00  -104.13   -50.16     1.00   634.21     2.00      .63   -15.50      .00     1.00
    -5.28     2.00    26.00   101.07    40.81     2.00   616.26     2.00      .63    12.61      .00     1.00
    -5.14     2.00    26.00   -85.61   -52.36    21.00   652.42     2.00      .61   -16.18      .00     1.00
    -5.70     2.00    26.00  -114.28   -17.38    23.00   772.57     2.00      .64    -5.37      .00     1.00
    -4.93     2.00    26.00  -125.28   -32.16    26.00   559.01     2.00      .65    -9.94      .00     1.00
    -4.81     2.00    26.00  -117.92   -44.62    28.00   500.21     2.00      .64   -13.79      .00     1.00
    -6.20     2.00    26.00    69.91    98.93    40.00   498.53     2.00      .58    30.57      .00     1.00
    -6.13     2.00    26.00   104.66   -35.92    41.00   498.33     2.00      .63   -11.10      .00     1.00
    -4.93     2.00    26.00  -114.25   -30.45    55.00   560.49     2.00      .64    -9.41      .00     1.00
    -5.43     2.00    26.00    55.69   119.35    62.00   822.08     2.00      .56    36.88      .00     1.00
    -4.83     2.00    26.00    98.42   -79.64    67.00   715.91     2.00      .61   -24.61      .00     1.00
    -5.12     2.00    26.00  -122.33     7.83    70.00   597.30     2.00      .65     2.42      .00     1.00
    -4.85     2.00    26.00   109.76    32.49    73.00   765.62     2.00      .64    10.04      .00     1.00
    -5.11     2.00    26.00  -112.61   -25.04   106.00   603.62     2.00      .64    -7.74      .00     1.00
    -5.11     2.00    26.00  -107.44   -13.40   114.00   594.52     2.00      .64    -4.14      .00     1.00
    -5.21     2.00    26.00   102.25   -14.17   117.00   868.98     2.00      .63    -4.38      .00     1.00
    -4.81     2.00    26.00  -103.90   -57.24   120.00   505.58     2.00      .62   -17.69      .00     1.00
    -6.29     2.00    26.00    76.97   -67.89   122.00   900.97     2.00      .60   -20.98      .00     1.00
    -5.10     2.00    26.00  -116.46   -17.70   126.00   592.36     2.00      .64    -5.47      .00     1.00
    -4.87     2.00    26.00    29.25  -127.11   129.00   610.09     2.00      .55   -39.28      .00     1.00
    -4.75     2.00    26.00    63.26   113.56   133.00   758.99     2.00      .57    35.09      .00     1.00
    -5.52     2.00    26.00    62.82   -84.65   135.00   845.80     2.00      .58   -26.16      .00     1.00
    -4.76     2.00    26.00  -110.31    71.03   137.00   529.39     2.00      .63    21.95      .00     1.00
    -4.85     2.00    26.00   130.59    18.06   141.00   780.79     2.00      .66     5.58      .00     1.00
    -4.76     2.00    26.00  -104.75   -65.85   146.00   524.67     2.00      .62   -20.35      .00     1.00
    -6.14     2.00    26.00  -103.30   -66.05   149.00   409.67     2.00      .62   -20.41      .00     1.00
    -4.81     2.00    26.00    24.17   129.41   155.00   739.47     2.00      .54    39.99      .00     1.00
    -4.82     2.00    26.00   -69.84   100.03   169.00   532.44     2.00      .58    30.91      .00     1.00
    -5.27     2.00    26.00   -70.08   -96.89   172.00   484.19     2.00      .58   -29.94      .00     1.00
    -4.89     2.00    26.00    93.05   -43.07   176.00   826.98     2.00      .62   -13.31      .00     1.00
    -5.08     2.00    26.00   128.13   -28.25   182.00   853.40     2.00      .65    -8.73      .00     1.00
    -3.28     3.00    26.00    60.91  -126.30     6.00   740.81     2.00      .57   -39.03      .00     1.00
    -4.80     3.00    26.00   122.70  -122.16    14.00   679.36     2.00      .65   -37.75      .00     1.00
    -5.42     3.00    26.00   150.23    28.19    15.00   745.84     2.00      .68     8.71      .00     1.00
    -4.96     3.00    26.00   -24.34   129.87    32.00   676.37     2.00      .54    40.13      .00     1.00
    -4.70     3.00    26.00  -152.46    59.51    43.00   654.14     2.00      .68    18.39      .00     1.00
    -4.85     3.00    26.00   142.21   -74.36    44.00   616.93     2.00      .67   -22.98      .00     1.00
    -3.69     3.00    26.00   126.95  -101.93    51.00   813.77     2.00      .65   -31.50      .00     1.00
    -3.21     3.00    26.00    -5.99   151.68    59.00   644.97     2.00      .55    46.87      .00     1.00
    -4.90     3.00    26.00    45.11  -158.82    64.00   643.00     2.00      .57   -49.08      .00     1.00
    -5.33     3.00    26.00   146.05   -68.15    66.00   739.44     2.00      .68   -21.06      .00     1.00
    -5.00     3.00    26.00    26.13   140.58    71.00   625.36     2.00      .55    43.44      .00     1.00
    -5.86     3.00    26.00   -36.90   148.76    76.00   759.30     2.00      .56    45.97      .00     1.00
    -4.88     3.00    26.00    47.60  -157.66    81.00   662.87     2.00      .57   -48.72      .00     1.00
    -5.70     3.00    26.00  -148.74    -5.43    88.00   761.43     2.00      .68    -1.68      .00     1.00
    -4.74     3.00    26.00   130.88   -63.26    89.00   655.10     2.00      .65   -19.55      .00     1.00
    -5.07     3.00    26.00   152.40   -10.22    93.00   720.65     2.00      .68    -3.16      .00     1.00
    -5.27     3.00    26.00    44.88  -140.22   124.00   591.22     2.00      .56   -43.33      .00     1.00
    -3.38     3.00    26.00  -148.94   -13.62   125.00   463.89     2.00      .68    -4.21      .00     1.00
    -3.32     3.00    26.00    64.16   118.90   127.00   742.77     2.00      .57    36.74      .00     1.00
    -4.84     3.00    26.00   -97.35  -124.72   131.00   673.30     2.00      .61   -38.54      .00     1.00
    -5.43     3.00    26.00   136.34  -100.19   139.00   744.38     2.00      .66   -30.96      .00     1.00
    -4.91     3.00    26.00  -153.42    -5.40   144.00   480.57     2.00      .69    -1.67      .00     1.00
    -4.84     3.00    26.00   127.10   -83.52   154.00   834.77     2.00      .65   -25.81      .00     1.00
    -5.02     3.00    26.00  -102.98   110.93   163.00   705.66     2.00      .62    34.28      .00     1.00
    -7.80     3.00    26.00    56.41   119.80   164.00   836.69     2.00      .56    37.02      .00     1.00
    -5.66     3.00    26.00   137.06    18.09   178.00   553.45     2.00      .66     5.59      .00     1.00
    -5.17     3.00    26.00  -175.99    -7.60    97.00   732.71     2.00      .72    -2.35      .00     1.00
    -5.05     4.00    29.00  -190.12    54.30    12.00   710.64     2.00      .74    16.78      .00     1.00
    -5.91     4.00    29.00   172.60  -127.37    34.00   510.72     2.00      .73   -39.36      .00     1.00
    -4.89     4.00    29.00  -175.55   -36.79    50.00   666.01     2.00      .72   -11.37      .00     1.00
    -7.21     4.00    29.00   -46.08   171.84    52.00   883.56     2.00      .58    53.10      .00     1.00
    -4.91     4.00    29.00   202.10    -3.62    56.00   628.10     2.00      .76    -1.12      .00     1.00
    -4.76     4.00    29.00   151.39   114.49    58.00   693.05     2.00      .69    35.38      .00     1.00
